1.2364e-09,1.8263e-09,2.634e-09,3.7175e-09,5.1454e-09,7.0002e-09,9.3815e-09,1.2409e-08,1.6227e-08,2.0998e-08,2.6904e-08,3.4126e-08,4.2821e-08,5.3083e-08,6.49e-08,7.8098e-08,9.2306e-08,1.0693e-07,1.2115e-07,1.3402e-07,1.4454e-07,1.518e-07,1.5514e-07,1.5427e-07,1.4937e-07,1.4109e-07,1.3046e-07,1.1881e-07,1.0759e-07,9.8197e-08,9.1898e-08,8.9707e-08,9.2382e-08,1.0045e-07,1.1431e-07,1.3436e-07,1.612e-07,1.9589e-07,2.4023e-07,2.9701e-07,3.7025e-07,4.6515e-07,5.8788e-07,7.4484e-07,9.4156e-07,1.1811e-06,1.4623e-06,1.7782e-06,2.1151e-06,2.4528e-06,2.7659e-06,3.0275e-06,3.2124e-06,3.3022e-06,3.2884e-06,3.1739e-06,2.9735e-06,2.7107e-06,2.4144e-06,2.1145e-06,1.8379e-06,1.606e-06,1.4332e-06,1.3272e-06,1.29e-06,1.3191e-06,1.4087e-06,1.5509e-06,1.7365e-06,1.9555e-06,2.1976e-06,2.4531e-06,2.7136e-06,2.9716e-06,3.2216e-06,3.4589e-06,3.6795e-06,3.8794e-06,4.0539e-06,4.1983e-06,4.3078e-06,4.3787e-06,4.4095e-06,4.4019e-06,4.3609e-06,4.2953e-06,4.2167e-06,4.1385e-06,4.0745e-06,4.0375e-06,4.0386e-06,4.0858e-06,4.1839e-06,4.3336e-06,4.5322e-06,4.7743e-06,5.0525e-06,5.3601e-06,5.6929e-06,6.0523e-06,6.4473e-06,6.8954e-06,7.4214e-06,8.0538e-06,8.8184e-06,9.73e-06,1.0784e-05,1.195e-05,1.3169e-05,1.4354e-05,1.5403e-05,1.6208e-05,1.6678e-05,1.6746e-05,1.6388e-05,1.5621e-05,1.4506e-05,1.313e-05,1.1599e-05,1.002e-05,8.4851e-06,7.0682e-06,5.8157e-06,4.7495e-06,3.8703e-06,3.1635e-06,2.6053e-06,2.1681e-06,1.8244e-06,1.5499e-06,1.3247e-06,1.1338e-06,9.6661e-07,8.1679e-07,6.8102e-07,5.5818e-07,4.484e-07,3.5228e-07,2.7027e-07,2.0237e-07,1.4791e-07,1.0568e-07,7.4019e-08,5.106e-08,3.4937e-08,2.3938e-08,1.6608e-08,1.1788e-08,8.6129e-09,6.4732e-09,4.9673e-09,3.8473e-09,2.9715e-09,2.2648e-09,1.6901e-09,1.2281e-09,8.6626e-10,5.9256e-10,3.9386e-10,2.5606e-10,1.6519e-10,1.0858e-10,7.5535e-11,5.7671e-11,4.8786e-11,4.4576e-11,4.2249e-11,4.0159e-11,3.7485e-11,3.3975e-11,2.9734e-11,2.5061e-11,2.0318e-11
1.1006e-09,1.6267e-09,2.3478e-09,3.3159e-09,4.5928e-09,6.2524e-09,8.383e-09,1.109e-08,1.4499e-08,1.8752e-08,2.4002e-08,3.0402e-08,3.8082e-08,4.7116e-08,5.7482e-08,6.9023e-08,8.1406e-08,9.4106e-08,1.0642e-07,1.175e-07,1.2649e-07,1.326e-07,1.3526e-07,1.3422e-07,1.2965e-07,1.2212e-07,1.1253e-07,1.0206e-07,9.1957e-08,8.3472e-08,7.7701e-08,7.5538e-08,7.7657e-08,8.4535e-08,9.6537e-08,1.1404e-07,1.3763e-07,1.6827e-07,2.0763e-07,2.5828e-07,3.2389e-07,4.0924e-07,5.1999e-07,6.6204e-07,8.405e-07,1.0583e-06,1.3144e-06,1.6026e-06,1.9105e-06,2.2194e-06,2.5063e-06,2.7463e-06,2.9167e-06,3.0004e-06,2.9897e-06,2.8876e-06,2.7076e-06,2.4717e-06,2.2064e-06,1.9394e-06,1.695e-06,1.4927e-06,1.3451e-06,1.2584e-06,1.2335e-06,1.2669e-06,1.3523e-06,1.4819e-06,1.6468e-06,1.8381e-06,2.0473e-06,2.2671e-06,2.4915e-06,2.7162e-06,2.9378e-06,3.1536e-06,3.3605e-06,3.5545e-06,3.7299e-06,3.8801e-06,3.998e-06,4.0778e-06,4.1162e-06,4.1139e-06,4.0765e-06,4.0141e-06,3.9405e-06,3.8718e-06,3.8242e-06,3.8121e-06,3.8465e-06,3.9342e-06,4.0765e-06,4.27e-06,4.5071e-06,4.7771e-06,5.0681e-06,5.3699e-06,5.6755e-06,5.9848e-06,6.3056e-06,6.6548e-06,7.057e-06,7.5408e-06,8.133e-06,8.8506e-06,9.6933e-06,1.0637e-05,1.1631e-05,1.2602e-05,1.3459e-05,1.411e-05,1.4471e-05,1.4488e-05,1.4137e-05,1.3437e-05,1.2438e-05,1.1221e-05,9.876e-06,8.4967e-06,7.1641e-06,5.9402e-06,4.8646e-06,3.9548e-06,3.2098e-06,2.6157e-06,2.1504e-06,1.7891e-06,1.5072e-06,1.2833e-06,1.1e-06,9.443e-07,8.0729e-07,6.8373e-07,5.7105e-07,4.6855e-07,3.7658e-07,2.9583e-07,2.2684e-07,1.697e-07,1.2391e-07,8.8444e-08,6.1908e-08,4.2719e-08,2.9284e-08,2.0145e-08,1.4068e-08,1.0074e-08,7.4343e-09,5.642e-09,4.3653e-09,3.4022e-09,2.6391e-09,2.0171e-09,1.5082e-09,1.0979e-09,7.7638e-10,5.3376e-10,3.5854e-10,2.3821e-10,1.6025e-10,1.1317e-10,8.7201e-11,7.4546e-11,6.9354e-11,6.7494e-11,6.6263e-11,6.4094e-11,6.0297e-11,5.4812e-11,4.7998e-11,4.0431e-11,3.2739e-11
9.4505e-10,1.3979e-09,2.0195e-09,2.8551e-09,3.9587e-09,5.3945e-09,7.2389e-09,9.5823e-09,1.253e-08,1.6201e-08,2.0723e-08,2.6218e-08,3.2789e-08,4.0491e-08,4.9296e-08,5.9062e-08,6.9502e-08,8.0167e-08,9.0459e-08,9.9676e-08,1.0709e-07,1.1203e-07,1.1404e-07,1.1292e-07,1.088e-07,1.0218e-07,9.3837e-08,8.4744e-08,7.5975e-08,6.8575e-08,6.3474e-08,6.143e-08,6.3016e-08,6.8648e-08,7.8655e-08,9.3386e-08,1.1337e-07,1.3951e-07,1.7328e-07,2.1701e-07,2.7396e-07,3.4842e-07,4.4545e-07,5.7038e-07,7.2783e-07,9.2049e-07,1.1477e-06,1.4039e-06,1.6781e-06,1.9541e-06,2.2112e-06,2.4274e-06,2.5823e-06,2.6609e-06,2.6564e-06,2.5714e-06,2.4182e-06,2.2163e-06,1.9897e-06,1.7627e-06,1.5571e-06,1.3895e-06,1.2706e-06,1.2052e-06,1.1931e-06,1.2303e-06,1.3104e-06,1.4261e-06,1.5695e-06,1.7333e-06,1.9112e-06,2.0982e-06,2.2911e-06,2.4878e-06,2.6871e-06,2.8873e-06,3.0857e-06,3.2777e-06,3.4562e-06,3.6126e-06,3.7377e-06,3.8237e-06,3.866e-06,3.8649e-06,3.8266e-06,3.7626e-06,3.6892e-06,3.6249e-06,3.588e-06,3.5941e-06,3.6542e-06,3.7734e-06,3.9502e-06,4.1773e-06,4.4427e-06,4.7315e-06,5.0286e-06,5.3209e-06,5.6e-06,5.8645e-06,6.1217e-06,6.3879e-06,6.6869e-06,7.0465e-06,7.493e-06,8.0443e-06,8.7029e-06,9.4498e-06,1.0243e-05,1.102e-05,1.1703e-05,1.2213e-05,1.2479e-05,1.2454e-05,1.212e-05,1.149e-05,1.0611e-05,9.5486e-06,8.3828e-06,7.1919e-06,6.0451e-06,4.9948e-06,4.0744e-06,3.2982e-06,2.665e-06,2.1623e-06,1.7708e-06,1.4686e-06,1.2345e-06,1.0498e-06,8.9935e-07,7.7201e-07,6.6016e-07,5.5927e-07,4.672e-07,3.8335e-07,3.0806e-07,2.4192e-07,1.8542e-07,1.3863e-07,1.0117e-07,7.2187e-08,5.0537e-08,3.4907e-08,2.3984e-08,1.6566e-08,1.1636e-08,8.3927e-09,6.2414e-09,4.7701e-09,3.7115e-09,2.9041e-09,2.2585e-09,1.7292e-09,1.2948e-09,9.4446e-10,6.7069e-10,4.6524e-10,3.1842e-10,2.195e-10,1.5762e-10,1.2266e-10,1.0588e-10,1.0014e-10,9.9925e-11,1.0124e-10,1.0145e-10,9.9056e-11,9.3542e-11,8.5122e-11,7.4517e-11,6.2707e-11,5.0709e-11
7.8229e-10,1.1584e-09,1.6755e-09,2.3721e-09,3.2937e-09,4.4946e-09,6.039e-09,8.0021e-09,1.0471e-08,1.3541e-08,1.7314e-08,2.1886e-08,2.7335e-08,3.3696e-08,4.0939e-08,4.8941e-08,5.7458e-08,6.6119e-08,7.4437e-08,8.1838e-08,8.773e-08,9.1583e-08,9.3019e-08,9.1886e-08,8.831e-08,8.269e-08,7.5666e-08,6.8041e-08,6.0686e-08,5.4454e-08,5.0101e-08,4.8244e-08,4.9354e-08,5.3779e-08,6.1803e-08,7.374e-08,9.0064e-08,1.1157e-07,1.3957e-07,1.7607e-07,2.2392e-07,2.8684e-07,3.6927e-07,4.7584e-07,6.1067e-07,7.7619e-07,9.7195e-07,1.1934e-06,1.4312e-06,1.6713e-06,1.8962e-06,2.0868e-06,2.2257e-06,2.2998e-06,2.3034e-06,2.2388e-06,2.1167e-06,1.9539e-06,1.7712e-06,1.5893e-06,1.4267e-06,1.2971e-06,1.2091e-06,1.1659e-06,1.1664e-06,1.2064e-06,1.28e-06,1.3807e-06,1.5022e-06,1.6392e-06,1.7876e-06,1.9452e-06,2.1108e-06,2.2846e-06,2.4666e-06,2.6559e-06,2.8494e-06,3.0414e-06,3.2234e-06,3.3848e-06,3.5146e-06,3.6033e-06,3.6455e-06,3.6416e-06,3.5983e-06,3.5291e-06,3.4521e-06,3.3878e-06,3.3563e-06,3.3741e-06,3.4517e-06,3.5927e-06,3.7929e-06,4.0418e-06,4.3239e-06,4.6212e-06,4.9162e-06,5.194e-06,5.4455e-06,5.6688e-06,5.8709e-06,6.0674e-06,6.2809e-06,6.5379e-06,6.8635e-06,7.2754e-06,7.7778e-06,8.3562e-06,8.9761e-06,9.5849e-06,1.0118e-05,1.0508e-05,1.0697e-05,1.0644e-05,1.0334e-05,9.7791e-06,9.0169e-06,8.1037e-06,7.1051e-06,6.087e-06,5.1074e-06,4.2103e-06,3.424e-06,2.7608e-06,2.22e-06,1.791e-06,1.4576e-06,1.2012e-06,1.0038e-06,8.4916e-07,7.2439e-07,6.1975e-07,5.286e-07,4.4696e-07,3.7282e-07,3.0556e-07,2.4532e-07,1.925e-07,1.4745e-07,1.102e-07,8.0399e-08,5.7373e-08,4.0191e-08,2.78e-08,1.9147e-08,1.3274e-08,9.3699e-09,6.7961e-09,5.082e-09,3.9022e-09,3.0466e-09,2.3891e-09,1.8605e-09,1.4259e-09,1.0693e-09,7.8257e-10,5.5984e-10,3.9458e-10,2.7888e-10,2.0385e-10,1.6035e-10,1.3969e-10,1.3409e-10,1.37e-10,1.4313e-10,1.4853e-10,1.5052e-10,1.4768e-10,1.3968e-10,1.2712e-10,1.112e-10,9.3468e-11,7.5481e-11
6.2405e-10,9.2534e-10,1.3405e-09,1.9011e-09,2.6446e-09,3.6155e-09,4.8662e-09,6.4577e-09,8.4591e-09,1.0946e-08,1.3997e-08,1.7684e-08,2.2063e-08,2.7155e-08,3.2929e-08,3.9277e-08,4.6004e-08,5.281e-08,5.9309e-08,6.505e-08,6.9569e-08,7.2454e-08,7.3415e-08,7.2341e-08,6.9337e-08,6.4724e-08,5.9011e-08,5.2832e-08,4.6872e-08,4.1801e-08,3.8211e-08,3.6587e-08,3.7301e-08,4.0632e-08,4.6818e-08,5.6129e-08,6.8976e-08,8.6043e-08,1.0844e-07,1.3788e-07,1.7676e-07,2.2822e-07,2.9601e-07,3.8409e-07,4.9598e-07,6.3387e-07,7.9752e-07,9.8332e-07,1.1837e-06,1.387e-06,1.5787e-06,1.7432e-06,1.8658e-06,1.9359e-06,1.9485e-06,1.9059e-06,1.8169e-06,1.6957e-06,1.5592e-06,1.4245e-06,1.3064e-06,1.2158e-06,1.1589e-06,1.1373e-06,1.1493e-06,1.1908e-06,1.2567e-06,1.3417e-06,1.4413e-06,1.5526e-06,1.6738e-06,1.8051e-06,1.9476e-06,2.1027e-06,2.2715e-06,2.453e-06,2.6436e-06,2.8362e-06,3.0206e-06,3.1846e-06,3.3156e-06,3.4033e-06,3.4417e-06,3.4316e-06,3.3808e-06,3.3039e-06,3.2208e-06,3.1536e-06,3.1234e-06,3.1469e-06,3.2342e-06,3.3872e-06,3.5997e-06,3.8585e-06,4.1456e-06,4.4409e-06,4.7253e-06,4.9834e-06,5.2058e-06,5.3907e-06,5.5448e-06,5.6829e-06,5.8264e-06,6.0001e-06,6.2273e-06,6.5249e-06,6.8982e-06,7.3363e-06,7.8113e-06,8.28e-06,8.6889e-06,8.9827e-06,9.1126e-06,9.0451e-06,8.767e-06,8.288e-06,7.6383e-06,6.8638e-06,6.0181e-06,5.1554e-06,4.3239e-06,3.5605e-06,2.8895e-06,2.3217e-06,1.8574e-06,1.4883e-06,1.2013e-06,9.8082e-07,8.1176e-07,6.8046e-07,5.7574e-07,4.8917e-07,4.1489e-07,3.4927e-07,2.9035e-07,2.3735e-07,1.9019e-07,1.4904e-07,1.1405e-07,8.5188e-08,6.2143e-08,4.4358e-08,3.1099e-08,2.1543e-08,1.4873e-08,1.0343e-08,7.3287e-09,5.3367e-09,4.0048e-09,3.0833e-09,2.4112e-09,1.8924e-09,1.4745e-09,1.1311e-09,8.5019e-10,6.2589e-10,4.5376e-10,3.288e-10,2.4484e-10,1.9479e-10,1.7114e-10,1.6649e-10,1.7389e-10,1.8715e-10,2.0103e-10,2.1144e-10,2.1555e-10,2.1196e-10,2.0057e-10,1.8244e-10,1.5944e-10,1.3386e-10,1.0796e-10
4.796e-10,7.1233e-10,1.0339e-09,1.4694e-09,2.0487e-09,2.8073e-09,3.7869e-09,5.0353e-09,6.6064e-09,8.5581e-09,1.0949e-08,1.3831e-08,1.7242e-08,2.1193e-08,2.5653e-08,3.0533e-08,3.5677e-08,4.0854e-08,4.5765e-08,5.0067e-08,5.341e-08,5.5486e-08,5.6079e-08,5.5113e-08,5.2674e-08,4.9013e-08,4.452e-08,3.9679e-08,3.5011e-08,3.1023e-08,2.8161e-08,2.6794e-08,2.7202e-08,2.9602e-08,3.4183e-08,4.1172e-08,5.0911e-08,6.3969e-08,8.1263e-08,1.0419e-07,1.3471e-07,1.754e-07,2.2933e-07,2.9978e-07,3.8969e-07,5.0096e-07,6.3357e-07,7.848e-07,9.487e-07,1.1162e-06,1.2756e-06,1.4146e-06,1.5214e-06,1.5877e-06,1.6096e-06,1.5889e-06,1.5328e-06,1.4526e-06,1.3616e-06,1.2731e-06,1.1984e-06,1.1451e-06,1.1173e-06,1.1153e-06,1.1368e-06,1.1781e-06,1.2349e-06,1.3037e-06,1.3821e-06,1.4692e-06,1.5659e-06,1.6743e-06,1.7972e-06,1.9373e-06,2.0958e-06,2.2716e-06,2.4598e-06,2.6521e-06,2.8368e-06,3.0002e-06,3.129e-06,3.2122e-06,3.244e-06,3.2256e-06,3.1659e-06,3.0806e-06,2.9907e-06,2.919e-06,2.8872e-06,2.9117e-06,3.0018e-06,3.158e-06,3.3725e-06,3.6302e-06,3.9115e-06,4.1952e-06,4.4618e-06,4.6956e-06,4.8878e-06,5.0367e-06,5.1489e-06,5.2387e-06,5.3257e-06,5.4329e-06,5.5815e-06,5.7876e-06,6.0565e-06,6.3807e-06,6.7378e-06,7.0929e-06,7.4025e-06,7.6212e-06,7.7091e-06,7.6381e-06,7.3969e-06,6.9922e-06,6.4478e-06,5.7997e-06,5.0914e-06,4.3668e-06,3.6654e-06,3.0185e-06,2.4467e-06,1.9604e-06,1.5606e-06,1.2413e-06,9.922e-07,8.0076e-07,6.5435e-07,5.4151e-07,4.5269e-07,3.8056e-07,3.1992e-07,2.6739e-07,2.2104e-07,1.7992e-07,1.4371e-07,1.1236e-07,8.5847e-08,6.4062e-08,4.6714e-08,3.3351e-08,2.3399e-08,1.6231e-08,1.1226e-08,7.8254e-09,5.5587e-09,4.0571e-09,3.0498e-09,2.3501e-09,1.8382e-09,1.4425e-09,1.1241e-09,8.635e-10,6.5196e-10,4.8521e-10,3.6017e-10,2.7327e-10,2.1995e-10,1.9478e-10,1.9168e-10,2.043e-10,2.2625e-10,2.5144e-10,2.7441e-10,2.9071e-10,2.9724e-10,2.9253e-10,2.7675e-10,2.5156e-10,2.1964e-10,1.8418e-10,1.4835e-10
3.5502e-10,5.2834e-10,7.6861e-10,1.0951e-09,1.531e-09,2.1038e-09,2.8456e-09,3.7931e-09,4.9871e-09,6.4706e-09,8.2857e-09,1.0469e-08,1.3046e-08,1.6018e-08,1.9357e-08,2.2992e-08,2.6803e-08,3.0614e-08,3.4204e-08,3.7319e-08,3.9705e-08,4.1138e-08,4.1466e-08,4.0638e-08,3.8724e-08,3.5914e-08,3.2496e-08,2.8829e-08,2.5294e-08,2.2262e-08,2.0058e-08,1.8949e-08,1.914e-08,2.0792e-08,2.4051e-08,2.9098e-08,3.6208e-08,4.5838e-08,5.8717e-08,7.5949e-08,9.9095e-08,1.3019e-07,1.7168e-07,2.2618e-07,2.9611e-07,3.8306e-07,4.8721e-07,6.0663e-07,7.3692e-07,8.7123e-07,1.0008e-06,1.1161e-06,1.2084e-06,1.2712e-06,1.3017e-06,1.3014e-06,1.2759e-06,1.2336e-06,1.1846e-06,1.1385e-06,1.103e-06,1.0831e-06,1.0806e-06,1.0948e-06,1.1231e-06,1.1621e-06,1.209e-06,1.2616e-06,1.3199e-06,1.385e-06,1.4599e-06,1.5487e-06,1.6554e-06,1.7833e-06,1.9336e-06,2.1043e-06,2.2896e-06,2.4799e-06,2.6622e-06,2.8219e-06,2.9452e-06,3.0212e-06,3.0446e-06,3.0172e-06,2.9488e-06,2.8559e-06,2.7598e-06,2.6837e-06,2.6487e-06,2.6708e-06,2.7583e-06,2.9106e-06,3.1185e-06,3.366e-06,3.6326e-06,3.8971e-06,4.14e-06,4.3464e-06,4.5078e-06,4.6233e-06,4.6994e-06,4.7495e-06,4.7917e-06,4.8467e-06,4.934e-06,5.0678e-06,5.2541e-06,5.4875e-06,5.7506e-06,6.0155e-06,6.2472e-06,6.4091e-06,6.4684e-06,6.4018e-06,6.1991e-06,5.8646e-06,5.416e-06,4.8813e-06,4.2947e-06,3.6917e-06,3.1045e-06,2.5593e-06,2.0741e-06,1.6585e-06,1.3144e-06,1.038e-06,8.2132e-07,6.5439e-07,5.2688e-07,4.2924e-07,3.5335e-07,2.9289e-07,2.4321e-07,2.0122e-07,1.6498e-07,1.3344e-07,1.0607e-07,8.2633e-08,6.2978e-08,4.6919e-08,3.4183e-08,2.4398e-08,1.7122e-08,1.1886e-08,8.2299e-09,5.7441e-09,4.0847e-09,2.9831e-09,2.2423e-09,1.7267e-09,1.3492e-09,1.058e-09,8.2472e-10,6.3541e-10,4.8387e-10,3.6728e-10,2.8376e-10,2.3104e-10,2.0603e-10,2.0472e-10,2.2219e-10,2.5283e-10,2.905e-10,3.2891e-10,3.6209e-10,3.8502e-10,3.9418e-10,3.8797e-10,3.6686e-10,3.3319e-10,2.9062e-10,2.4344e-10,1.9584e-10
2.5308e-10,3.7751e-10,5.5065e-10,7.869e-10,1.1036e-09,1.5215e-09,2.0646e-09,2.7603e-09,3.6386e-09,4.7305e-09,6.0657e-09,7.6691e-09,9.5552e-09,1.1723e-08,1.4146e-08,1.6771e-08,1.9506e-08,2.2222e-08,2.4761e-08,2.6942e-08,2.8584e-08,2.9532e-08,2.9683e-08,2.9005e-08,2.7553e-08,2.5465e-08,2.2951e-08,2.0264e-08,1.7677e-08,1.5449e-08,1.3808e-08,1.2942e-08,1.2993e-08,1.4078e-08,1.6305e-08,1.981e-08,2.481e-08,3.1655e-08,4.0906e-08,5.341e-08,7.036e-08,9.3321e-08,1.2418e-07,1.6497e-07,2.1762e-07,2.8346e-07,3.6281e-07,4.5443e-07,5.5528e-07,6.6048e-07,7.6374e-07,8.582e-07,9.3753e-07,9.9714e-07,1.0351e-06,1.0525e-06,1.0535e-06,1.0441e-06,1.0313e-06,1.0213e-06,1.019e-06,1.0266e-06,1.0443e-06,1.0705e-06,1.1023e-06,1.1372e-06,1.1734e-06,1.2105e-06,1.2503e-06,1.296e-06,1.3523e-06,1.4246e-06,1.518e-06,1.6358e-06,1.7789e-06,1.9446e-06,2.1258e-06,2.3117e-06,2.4887e-06,2.6418e-06,2.7571e-06,2.8242e-06,2.8386e-06,2.8029e-06,2.7274e-06,2.6288e-06,2.5286e-06,2.4491e-06,2.4109e-06,2.4288e-06,2.51e-06,2.6531e-06,2.848e-06,3.0785e-06,3.3241e-06,3.564e-06,3.7795e-06,3.9567e-06,4.0881e-06,4.1731e-06,4.2184e-06,4.2363e-06,4.2435e-06,4.2584e-06,4.2984e-06,4.3764e-06,4.4981e-06,4.6602e-06,4.8492e-06,5.0433e-06,5.2146e-06,5.3336e-06,5.374e-06,5.3161e-06,5.1509e-06,4.8801e-06,4.5166e-06,4.0817e-06,3.6019e-06,3.1053e-06,2.6182e-06,2.1625e-06,1.7537e-06,1.4008e-06,1.1065e-06,8.6835e-07,6.8058e-07,5.354e-07,4.2447e-07,3.3991e-07,2.7491e-07,2.2402e-07,1.8319e-07,1.4956e-07,1.2128e-07,9.7233e-08,7.6758e-08,5.9485e-08,4.516e-08,3.3552e-08,2.4399e-08,1.7395e-08,1.2201e-08,8.4673e-09,5.8625e-09,4.0909e-09,2.9073e-09,2.1207e-09,1.5912e-09,1.2226e-09,9.5348e-10,7.4692e-10,5.83e-10,4.5197e-10,3.4972e-10,2.7469e-10,2.2606e-10,2.0277e-10,2.0296e-10,2.2377e-10,2.6117e-10,3.0996e-10,3.6394e-10,4.1633e-10,4.6043e-10,4.9045e-10,5.023e-10,4.9425e-10,4.6707e-10,4.2385e-10,3.6934e-10,3.0905e-10,2.4834e-10
1.7371e-10,2.5982e-10,3.8015e-10,5.451e-10,7.673e-10,1.0618e-09,1.4462e-09,1.9403e-09,2.5655e-09,3.3436e-09,4.2951e-09,5.4358e-09,6.7741e-09,8.3062e-09,1.0011e-08,1.1848e-08,1.3749e-08,1.5625e-08,1.7362e-08,1.8837e-08,1.9927e-08,2.0527e-08,2.057e-08,2.0039e-08,1.8974e-08,1.7474e-08,1.5685e-08,1.3782e-08,1.195e-08,1.0368e-08,9.188e-09,8.5365e-09,8.5104e-09,9.1886e-09,1.0649e-08,1.2992e-08,1.6377e-08,2.1067e-08,2.7477e-08,3.6236e-08,4.8227e-08,6.4617e-08,8.6818e-08,1.1638e-07,1.548e-07,2.032e-07,2.6197e-07,3.3047e-07,4.0676e-07,4.8761e-07,5.6878e-07,6.4564e-07,7.139e-07,7.7049e-07,8.1418e-07,8.4583e-07,8.6819e-07,8.8526e-07,9.0131e-07,9.1993e-07,9.4323e-07,9.7158e-07,1.0037e-06,1.0372e-06,1.0695e-06,1.0986e-06,1.124e-06,1.1468e-06,1.1704e-06,1.1996e-06,1.2405e-06,1.2994e-06,1.3818e-06,1.491e-06,1.6273e-06,1.787e-06,1.9622e-06,2.1414e-06,2.3105e-06,2.4545e-06,2.56e-06,2.6177e-06,2.6236e-06,2.5813e-06,2.5012e-06,2.4e-06,2.2983e-06,2.2176e-06,2.177e-06,2.1901e-06,2.2632e-06,2.3938e-06,2.5718e-06,2.7811e-06,3.0019e-06,3.2143e-06,3.4009e-06,3.5489e-06,3.6518e-06,3.7098e-06,3.7291e-06,3.7214e-06,3.7017e-06,3.6864e-06,3.6906e-06,3.726e-06,3.7979e-06,3.9044e-06,4.0355e-06,4.1742e-06,4.2985e-06,4.3851e-06,4.4126e-06,4.3649e-06,4.2335e-06,4.0186e-06,3.729e-06,3.3804e-06,2.9931e-06,2.5893e-06,2.19e-06,1.8134e-06,1.4729e-06,1.1765e-06,9.2734e-07,7.2433e-07,5.6326e-07,4.3814e-07,3.4237e-07,2.6954e-07,2.14e-07,1.7116e-07,1.3749e-07,1.1047e-07,8.8353e-08,7.0021e-08,5.4764e-08,4.2128e-08,3.18e-08,2.3523e-08,1.7049e-08,1.2124e-08,8.4872e-09,5.8801e-09,4.064e-09,2.8299e-09,2.0057e-09,1.4582e-09,1.0899e-09,8.3446e-10,6.4896e-10,5.0805e-10,3.98e-10,3.1236e-10,2.4867e-10,2.0649e-10,1.8594e-10,1.8698e-10,2.0879e-10,2.4941e-10,3.0538e-10,3.7165e-10,4.4172e-10,5.0811e-10,5.6321e-10,6.0035e-10,6.1482e-10,6.0468e-10,5.7104e-10,5.1778e-10,4.5078e-10,3.7683e-10,3.0247e-10
1.148e-10,1.7223e-10,2.5288e-10,3.6401e-10,5.1451e-10,7.1503e-10,9.7797e-10,1.3173e-09,1.7479e-09,2.2846e-09,2.9411e-09,3.7273e-09,4.6475e-09,5.697e-09,6.8597e-09,8.1049e-09,9.3858e-09,1.064e-08,1.179e-08,1.2754e-08,1.3452e-08,1.3815e-08,1.38e-08,1.3401e-08,1.2646e-08,1.1603e-08,1.0372e-08,9.0687e-09,7.8158e-09,6.7295e-09,5.9101e-09,5.4388e-09,5.3785e-09,5.7812e-09,6.6999e-09,8.2063e-09,1.0415e-08,1.3513e-08,1.78e-08,2.3726e-08,3.1928e-08,4.325e-08,5.8726e-08,7.9513e-08,1.0676e-07,1.4138e-07,1.8388e-07,2.3401e-07,2.9073e-07,3.5209e-07,4.1549e-07,4.7803e-07,5.3704e-07,5.9065e-07,6.3812e-07,6.8005e-07,7.1813e-07,7.5462e-07,7.9169e-07,8.3072e-07,8.7183e-07,9.1383e-07,9.5444e-07,9.9096e-07,1.021e-06,1.0433e-06,1.0584e-06,1.0687e-06,1.0788e-06,1.0946e-06,1.1232e-06,1.1714e-06,1.2447e-06,1.346e-06,1.4751e-06,1.6275e-06,1.7947e-06,1.9647e-06,2.1235e-06,2.2567e-06,2.3517e-06,2.4001e-06,2.399e-06,2.3524e-06,2.2709e-06,2.1705e-06,2.0706e-06,1.9913e-06,1.9499e-06,1.9588e-06,2.0231e-06,2.1399e-06,2.2992e-06,2.4854e-06,2.6799e-06,2.8642e-06,3.0221e-06,3.1424e-06,3.2195e-06,3.254e-06,3.2521e-06,3.2246e-06,3.1848e-06,3.1472e-06,3.125e-06,3.1284e-06,3.1624e-06,3.2261e-06,3.312e-06,3.4073e-06,3.4948e-06,3.5563e-06,3.5745e-06,3.5362e-06,3.4336e-06,3.266e-06,3.0389e-06,2.7637e-06,2.4557e-06,2.132e-06,1.8095e-06,1.5029e-06,1.2234e-06,9.7821e-07,7.706e-07,6.0022e-07,4.6415e-07,3.5791e-07,2.7631e-07,2.1426e-07,1.6716e-07,1.3121e-07,1.0343e-07,8.1633e-08,6.4244e-08,5.0203e-08,3.88e-08,2.9555e-08,2.2132e-08,1.6265e-08,1.1727e-08,8.3024e-09,5.7888e-09,3.9952e-09,2.75e-09,1.906e-09,1.3436e-09,9.7099e-10,7.2142e-10,5.494e-10,4.2586e-10,3.336e-10,2.6351e-10,2.1155e-10,1.7665e-10,1.5926e-10,1.6033e-10,1.8066e-10,2.2026e-10,2.778e-10,3.5019e-10,4.3234e-10,5.1726e-10,5.9669e-10,6.6208e-10,7.0583e-10,7.2263e-10,7.1034e-10,6.7036e-10,6.0737e-10,5.2833e-10,4.4124e-10,3.5383e-10
