1.3981e-67,2.6433e-66,4.7402e-65,8.0813e-64,1.3131e-62,2.0389e-61,3.0328e-60,4.3308e-59,5.9477e-58,7.8638e-57,1.0013e-55,1.2272e-54,1.4461e-53,1.6356e-52,1.772e-51,1.8347e-50,1.8115e-49,1.702e-48,1.5189e-47,1.2855e-46,1.0306e-45,7.8213e-45,5.6177e-44,3.8209e-43,2.4645e-42,1.5117e-41,8.857e-41,4.9899e-40,2.7283e-39,1.4648e-38,7.8196e-38,4.196e-37,2.2764e-36,1.2476e-35,6.8664e-35,3.7647e-34,2.0421e-33,1.0911e-32,5.7317e-32,2.96e-31,1.503e-30,7.4994e-30,3.6687e-29,1.7528e-28,8.1368e-28,3.6491e-27,1.5723e-26,6.4761e-26,2.5395e-25,9.4494e-25,3.3284e-24,1.1079e-23,3.4815e-23,1.0325e-22,2.8906e-22,7.647e-22,1.9148e-21,4.5499e-21,1.0295e-20,2.2286e-20,4.6439e-20,9.3881e-20,1.8593e-19,3.6491e-19,7.181e-19,1.4307e-18,2.8974e-18,5.9457e-18,1.2247e-17,2.5006e-17,5.0011e-17,9.7018e-17,1.8129e-16,3.2491e-16,5.5707e-16,9.1285e-16,1.4296e-15,2.1412e-15,3.0708e-15,4.2229e-15,5.5779e-15,7.0887e-15,8.6816e-15,1.0261e-14,1.172e-14,1.2946e-14,1.3838e-14,1.4319e-14,1.4349e-14,1.3934e-14,1.3131e-14,1.204e-14,1.0787e-14,9.497e-15,8.2729e-15,7.1766e-15,6.2273e-15,5.4101e-15,4.6917e-15,4.0369e-15,3.4211e-15,2.8344e-15,2.2812e-15,1.7742e-15,1.3281e-15,9.5407e-16,6.5627e-16,4.3161e-16,2.7112e-16,1.6258e-16,9.3037e-17,5.0805e-17,2.6474e-17,1.3165e-17,6.2489e-18,2.8311e-18,1.2243e-18,5.0547e-19,1.9924e-19,7.4992e-20,2.6966e-20,9.2683e-21,3.0476e-21,9.5986e-22,2.9001e-22,8.4216e-23,2.3558e-23,6.3635e-24,1.664e-24,4.2217e-25,1.0408e-25,2.4956e-26,5.8171e-27,1.3163e-27,2.8851e-28,6.1082e-29,1.2454e-29,2.4386e-30,4.5738e-31,8.2e-32,1.4029e-32,2.2878e-33,3.5544e-34,5.2624e-35,7.4332e-36,1.0043e-36,1.3031e-37,1.6335e-38,1.9923e-39,2.3822e-40,2.8088e-41,3.2737e-42,3.7633e-43,4.2418e-44,4.6519e-45,4.9267e-46,5.0097e-47,4.8741e-48,4.5323e-49,4.0322e-50,3.442e-51,2.8307e-52,2.2528e-53,1.742e-54,1.3121e-55,9.6356e-57,6.892e-58,4.7923e-59,3.2326e-60,2.1118e-61,1.3349e-62,8.1604e-64,4.8235e-65
4.8499e-68,9.1666e-67,1.6432e-65,2.8002e-64,4.548e-63,7.0578e-62,1.0491e-60,1.497e-59,2.054e-58,2.7131e-57,3.4512e-56,4.2259e-55,4.9754e-54,5.6231e-53,6.0879e-52,6.2998e-51,6.2171e-50,5.8387e-49,5.2082e-48,4.4056e-47,3.5297e-46,2.6763e-45,1.92e-44,1.3038e-43,8.3918e-43,5.1327e-42,2.996e-41,1.68e-40,9.1346e-40,4.8742e-39,2.5867e-38,1.3815e-37,7.4749e-37,4.095e-36,2.2569e-35,1.2404e-34,6.7456e-34,3.6121e-33,1.9003e-32,9.819e-32,4.9845e-31,2.4845e-30,1.2135e-29,5.7864e-29,2.6801e-28,1.199e-27,5.1522e-27,2.1162e-26,8.273e-26,3.0683e-25,1.0768e-24,3.57e-24,1.1168e-23,3.2953e-23,9.1719e-23,2.4102e-22,5.9889e-22,1.4107e-21,3.1609e-21,6.7713e-21,1.3961e-20,2.7951e-20,5.4948e-20,1.0744e-19,2.1164e-19,4.2381e-19,8.6467e-19,1.7871e-18,3.6992e-18,7.5696e-18,1.5133e-17,2.9293e-17,5.4565e-17,9.7445e-17,1.6651e-16,2.7202e-16,4.2495e-16,6.3525e-16,9.0975e-16,1.2498e-15,1.6497e-15,2.0951e-15,2.5641e-15,3.0281e-15,3.4546e-15,3.8104e-15,4.0659e-15,4.199e-15,4.199e-15,4.0691e-15,3.8271e-15,3.5028e-15,3.1321e-15,2.7508e-15,2.3873e-15,2.0589e-15,1.7715e-15,1.522e-15,1.303e-15,1.1063e-15,9.2612e-16,7.5978e-16,6.0748e-16,4.7113e-16,3.5299e-16,2.5468e-16,1.7645e-16,1.1713e-16,7.4372e-17,4.5101e-17,2.6094e-17,1.4391e-17,7.5621e-18,3.7843e-18,1.8032e-18,8.1812e-19,3.5346e-19,1.4546e-19,5.7051e-20,2.134e-20,7.6204e-21,2.6009e-21,8.4976e-22,2.6626e-22,8.0182e-23,2.3263e-23,6.5188e-24,1.769e-24,4.6596e-25,1.1934e-25,2.9746e-26,7.2139e-27,1.6999e-27,3.8835e-28,8.5756e-29,1.8246e-29,3.7293e-30,7.301e-31,1.366e-31,2.4379e-32,4.1455e-33,6.7118e-34,1.0348e-34,1.5206e-35,2.1344e-36,2.8721e-37,3.725e-38,4.6896e-39,5.7771e-40,7.0143e-41,8.4295e-42,1.0022e-42,1.1725e-43,1.3384e-44,1.4772e-45,1.5634e-46,1.577e-47,1.5099e-48,1.3699e-49,1.1778e-50,9.6177e-52,7.4907e-53,5.6007e-54,4.0555e-55,2.8741e-56,2.0158e-57,1.4125e-58,9.943e-60,7.0295e-61,4.9638e-62,3.4691e-63,2.3744e-64,1.5757e-65
1.5844e-68,2.9939e-67,5.3653e-66,9.1405e-65,1.484e-63,2.3017e-62,3.4191e-61,4.8746e-60,6.6819e-59,8.8159e-58,1.12e-56,1.3696e-55,1.6105e-54,1.818e-53,1.9661e-52,2.0325e-51,2.004e-50,1.8805e-49,1.6761e-48,1.4167e-47,1.1341e-46,8.5898e-46,6.1544e-45,4.1723e-44,2.6797e-43,1.6344e-42,9.5061e-42,5.3067e-41,2.8701e-40,1.5227e-39,8.0366e-39,4.2744e-38,2.3082e-37,1.2651e-36,6.9888e-36,3.8543e-35,2.1039e-34,1.1304e-33,5.9627e-33,3.0866e-32,1.5684e-31,7.8191e-31,3.8174e-30,1.8186e-29,8.4124e-29,3.7576e-28,1.6119e-27,6.6072e-27,2.5773e-26,9.5345e-26,3.3368e-25,1.1027e-24,3.4372e-24,1.0099e-23,2.7975e-23,7.3104e-23,1.8048e-22,4.2198e-22,9.3773e-22,1.9909e-21,4.0678e-21,8.0772e-21,1.5783e-20,3.0783e-20,6.0733e-20,1.2222e-19,2.5094e-19,5.214e-19,1.0824e-18,2.215e-18,4.4184e-18,8.5212e-18,1.5804e-17,2.8098e-17,4.7817e-17,7.7853e-17,1.2131e-16,1.8102e-16,2.5897e-16,3.5563e-16,4.6939e-16,5.9628e-16,7.2995e-16,8.6215e-16,9.8352e-16,1.0846e-15,1.1571e-15,1.1949e-15,1.1953e-15,1.1596e-15,1.0929e-15,1.0034e-15,9.0068e-16,7.9418e-16,6.9121e-16,5.9629e-16,5.1121e-16,4.357e-16,3.6853e-16,3.0835e-16,2.5419e-16,2.0558e-16,1.6249e-16,1.2503e-16,9.3318e-17,6.7327e-17,4.6802e-17,3.1251e-17,1.999e-17,1.2221e-17,7.1276e-18,3.9593e-18,2.0925e-18,1.0513e-18,5.0196e-19,2.2771e-19,9.8169e-20,4.024e-20,1.5696e-20,5.8322e-21,2.0675e-21,7.0056e-22,2.2738e-22,7.0868e-23,2.1271e-23,6.1661e-24,1.7315e-24,4.7229e-25,1.2538e-25,3.2437e-26,8.1768e-27,2.006e-27,4.7784e-28,1.1018e-28,2.4504e-29,5.2388e-30,1.0732e-30,2.1011e-31,3.9228e-32,6.9739e-33,1.1795e-33,1.8978e-34,2.9066e-35,4.2453e-36,5.9319e-37,7.9687e-38,1.0362e-38,1.3152e-39,1.6434e-40,2.0345e-41,2.4999e-42,3.0378e-43,3.6213e-44,4.1924e-45,4.6677e-46,4.958e-47,4.9947e-48,4.7536e-49,4.2654e-50,3.6073e-51,2.8799e-52,2.1795e-53,1.5759e-54,1.1035e-55,7.6343e-57,5.3517e-58,3.8872e-59,2.9485e-60,2.3083e-61,1.8212e-62,1.4129e-63,1.0576e-64,7.5425e-66
4.8692e-69,9.1993e-68,1.6484e-66,2.8077e-65,4.5572e-64,7.0657e-63,1.049e-61,1.4943e-60,2.0462e-59,2.6964e-58,3.4207e-57,4.1768e-56,4.9037e-55,5.5268e-54,5.9683e-53,6.1616e-52,6.0678e-51,5.6874e-50,5.0639e-49,4.2757e-48,3.4189e-47,2.5865e-46,1.8506e-45,1.2524e-44,8.0264e-44,4.882e-43,2.8296e-42,1.5728e-41,8.4631e-41,4.4651e-40,2.3445e-39,1.2422e-38,6.6979e-38,3.6747e-37,2.0362e-36,1.1277e-35,6.1833e-35,3.3362e-34,1.7662e-33,9.1695e-33,4.6692e-32,2.3311e-31,1.139e-30,5.4279e-30,2.5105e-29,1.1209e-28,4.8047e-28,1.9675e-27,7.665e-27,2.8312e-26,9.8895e-26,3.2608e-25,1.0136e-24,2.9688e-24,8.1926e-24,2.1313e-23,5.2345e-23,1.2165e-22,2.685e-22,5.6588e-22,1.1477e-21,2.2641e-21,4.4045e-21,8.58e-21,1.6967e-20,3.431e-20,7.0813e-20,1.4767e-19,3.0683e-19,6.2683e-19,1.2457e-18,2.3909e-18,4.4112e-18,7.8038e-18,1.3223e-17,2.1457e-17,3.3355e-17,4.9711e-17,7.1096e-17,9.7675e-17,1.2904e-16,1.6412e-16,2.0115e-16,2.3783e-16,2.7154e-16,2.9966e-16,3.1996e-16,3.3086e-16,3.3175e-16,3.2302e-16,3.0609e-16,2.8303e-16,2.5624e-16,2.2795e-16,1.9994e-16,1.733e-16,1.486e-16,1.2599e-16,1.0546e-16,8.6967e-17,7.0497e-17,5.6057e-17,4.3632e-17,3.3163e-17,2.4545e-17,1.763e-17,1.2244e-17,8.191e-18,5.2592e-18,3.2304e-18,1.8931e-18,1.0562e-18,5.6001e-19,2.819e-19,1.3464e-19,6.0997e-20,2.6219e-20,1.0699e-20,4.1493e-21,1.5315e-21,5.3902e-22,1.8132e-22,5.8463e-23,1.8125e-23,5.422e-24,1.5706e-24,4.4202e-25,1.212e-25,3.2431e-26,8.4736e-27,2.1596e-27,5.3564e-28,1.2888e-28,2.9968e-29,6.7082e-30,1.4403e-30,2.957e-31,5.7897e-32,1.0791e-32,1.9122e-33,3.2198e-34,5.1536e-35,7.8512e-36,1.1414e-36,1.5903e-37,2.1369e-38,2.7922e-39,3.581e-40,4.5465e-41,5.7423e-42,7.2087e-43,8.9361e-44,1.0828e-44,1.2688e-45,1.4239e-46,1.519e-47,1.5322e-48,1.4565e-49,1.3024e-50,1.0955e-51,8.6871e-53,6.5325e-54,4.7137e-55,3.3333e-56,2.3841e-57,1.7852e-58,1.4254e-59,1.1998e-60,1.0306e-61,8.7337e-63,7.1279e-64,5.5224e-65,4.0302e-66
1.4062e-69,2.6567e-68,4.7604e-67,8.1085e-66,1.316e-64,2.0399e-63,3.0271e-62,4.3094e-61,5.8954e-60,7.7592e-59,9.8293e-58,1.1982e-56,1.4043e-55,1.5799e-54,1.7032e-53,1.7554e-52,1.7261e-51,1.6156e-50,1.4366e-49,1.2114e-48,9.6742e-48,7.3089e-47,5.2214e-46,3.5274e-45,2.2556e-44,1.3682e-43,7.9031e-43,4.3743e-42,2.3421e-41,1.2291e-40,6.4209e-40,3.3897e-39,1.8253e-38,1.0027e-37,5.5755e-37,3.1021e-36,1.7096e-35,9.2692e-35,4.929e-34,2.5688e-33,1.3123e-32,6.5687e-32,3.2162e-31,1.5351e-30,7.1081e-30,3.176e-29,1.3619e-28,5.5772e-28,2.1721e-27,8.0179e-27,2.798e-26,9.2132e-26,2.859e-25,8.3553e-25,2.2994e-24,5.9625e-24,1.4587e-23,3.3747e-23,7.4106e-23,1.5534e-22,3.134e-22,6.1563e-22,1.1949e-21,2.3291e-21,4.6211e-21,9.3889e-21,1.9457e-20,4.0647e-20,8.4377e-20,1.7179e-19,3.397e-19,6.4822e-19,1.1891e-18,2.0926e-18,3.5309e-18,5.7122e-18,8.8648e-18,1.3206e-17,1.8901e-17,2.6006e-17,3.4427e-17,4.3878e-17,5.3886e-17,6.382e-17,7.2965e-17,8.0622e-17,8.6208e-17,8.9343e-17,8.9902e-17,8.8022e-17,8.4057e-17,7.8503e-17,7.1895e-17,6.4721e-17,5.736e-17,5.0077e-17,4.3042e-17,3.6378e-17,3.0187e-17,2.4564e-17,1.9587e-17,1.53e-17,1.1705e-17,8.7617e-18,6.4068e-18,4.5631e-18,3.1534e-18,2.1053e-18,1.3518e-18,8.3143e-19,4.8811e-19,2.7276e-19,1.4478e-19,7.2888e-20,3.4776e-20,1.572e-20,6.7337e-21,2.7352e-21,1.0548e-21,3.868e-22,1.352e-22,4.5166e-23,1.447e-23,4.4628e-24,1.3305e-24,3.8508e-25,1.0859e-25,2.9918e-26,8.0648e-27,2.1264e-27,5.4731e-28,1.3707e-28,3.3271e-29,7.7929e-30,1.754e-30,3.7797e-31,7.7739e-32,1.5224e-32,2.8337e-33,5.0085e-34,8.4041e-35,1.3397e-35,2.0328e-36,2.9459e-37,4.0991e-38,5.518e-39,7.2547e-40,9.4094e-41,1.2137e-41,1.5615e-42,1.9969e-43,2.5162e-44,3.0885e-45,3.6525e-46,4.1239e-47,4.4154e-48,4.4622e-49,4.2447e-50,3.7966e-51,3.1965e-52,2.5441e-53,1.9332e-54,1.4297e-55,1.062e-56,8.2356e-58,6.8493e-59,6.0735e-60,5.5526e-61,5.0379e-62,4.4116e-63,3.6681e-64,2.8711e-65,2.1067e-66
3.8127e-70,7.2044e-69,1.2912e-67,2.1998e-66,3.5706e-65,5.5348e-64,8.2117e-63,1.1685e-61,1.5973e-60,2.1e-59,2.6565e-58,3.233e-57,3.782e-56,4.2469e-55,4.5694e-54,4.7009e-53,4.614e-52,4.3115e-51,3.8278e-50,3.2231e-49,2.5701e-48,1.9388e-47,1.3828e-46,9.3241e-46,5.9491e-45,3.5987e-44,2.0716e-43,1.1419e-42,6.0839e-42,3.1756e-41,1.6507e-40,8.6826e-40,4.6695e-39,2.5688e-38,1.4335e-37,8.015e-37,4.441e-36,2.4209e-35,1.2939e-34,6.775e-34,3.4756e-33,1.7463e-32,8.5783e-32,4.1057e-31,1.9056e-30,8.5304e-30,3.6632e-29,1.5017e-28,5.8523e-28,2.1609e-27,7.5401e-27,2.4817e-26,7.6948e-26,2.2461e-25,6.1714e-25,1.597e-24,3.8974e-24,8.9912e-24,1.9683e-23,4.1135e-23,8.2787e-23,1.6243e-22,3.1555e-22,6.1701e-22,1.23e-21,2.5108e-21,5.2175e-21,1.0898e-20,2.2554e-20,4.5685e-20,8.9771e-20,1.7017e-19,3.1024e-19,5.4316e-19,9.1295e-19,1.4736e-18,2.2852e-18,3.4068e-18,4.885e-18,6.7394e-18,8.9485e-18,1.1439e-17,1.4084e-17,1.6713e-17,1.9135e-17,2.1168e-17,2.2668e-17,2.3549e-17,2.3794e-17,2.3447e-17,2.2595e-17,2.1344e-17,1.9801e-17,1.8056e-17,1.6182e-17,1.4238e-17,1.2277e-17,1.0356e-17,8.5328e-18,6.8638e-18,5.3919e-18,4.1407e-18,3.1125e-18,2.2916e-18,1.6518e-18,1.1631e-18,7.9712e-19,5.2927e-19,3.3875e-19,2.0798e-19,1.2199e-19,6.8123e-20,3.6128e-20,1.8165e-20,8.6496e-21,3.899e-21,1.6641e-21,6.7289e-22,2.5812e-22,9.4102e-23,3.2684e-23,1.0849e-23,3.4551e-24,1.0603e-24,3.1503e-25,9.1059e-26,2.571e-26,7.1108e-27,1.9284e-27,5.1228e-28,1.3293e-28,3.3558e-29,8.2031e-30,1.9325e-30,4.3685e-31,9.4407e-32,1.9445e-32,3.8085e-33,7.0822e-34,1.2494e-34,2.0911e-35,3.3238e-36,5.0297e-37,7.2756e-38,1.0124e-38,1.3668e-39,1.8094e-40,2.3729e-41,3.105e-42,4.0584e-43,5.2684e-44,6.7218e-45,8.3288e-46,9.9148e-47,1.1243e-47,1.207e-48,1.2221e-49,1.1646e-50,1.0446e-51,8.8468e-53,7.1324e-54,5.5666e-55,4.3304e-56,3.4922e-57,3.016e-58,2.7943e-59,2.6938e-60,2.5962e-61,2.425e-62,2.1549e-63,1.804e-64,1.4159e-65,1.0396e-66
9.698e-71,1.8332e-69,3.2869e-68,5.6021e-67,9.0968e-66,1.4105e-64,2.0929e-63,2.9777e-62,4.0683e-61,5.3439e-60,6.7517e-59,8.2039e-58,9.5796e-57,1.0736e-55,1.1527e-54,1.1835e-53,1.1593e-52,1.0813e-51,9.5827e-51,8.0552e-50,6.4127e-49,4.8295e-48,3.4383e-47,2.3139e-46,1.4729e-45,8.8855e-45,5.0976e-44,2.7981e-43,1.4836e-42,7.7023e-42,3.9831e-41,2.0872e-40,1.1209e-39,6.1746e-39,3.4581e-38,1.9433e-37,1.0828e-36,5.9371e-36,3.1913e-35,1.6801e-34,8.6632e-34,4.3736e-33,2.1578e-32,1.0368e-31,4.8285e-31,2.1677e-30,9.3312e-30,3.8326e-29,1.4958e-28,5.529e-28,1.9307e-27,6.3569e-27,1.9711e-26,5.7524e-26,1.5798e-25,4.0851e-25,9.9608e-25,2.2959e-24,5.0228e-24,1.0496e-23,2.1149e-23,4.1614e-23,8.124e-23,1.5988e-22,3.2082e-22,6.5792e-22,1.3689e-21,2.8525e-21,5.8726e-21,1.1812e-20,2.3035e-20,4.3346e-20,7.8518e-20,1.3679e-19,2.2919e-19,3.6943e-19,5.7318e-19,8.5621e-19,1.2315e-18,1.7054e-18,2.273e-18,2.9155e-18,3.5992e-18,4.2788e-18,4.904e-18,5.4286e-18,5.8186e-18,6.0569e-18,6.1442e-18,6.0943e-18,5.9276e-18,5.6649e-18,5.3233e-18,4.9154e-18,4.4521e-18,3.9457e-18,3.4127e-18,2.8746e-18,2.3549e-18,1.8759e-18,1.4546e-18,1.1001e-18,8.1337e-19,5.8905e-19,4.1813e-19,2.9056e-19,1.9703e-19,1.2977e-19,8.257e-20,5.0483e-20,2.9518e-20,1.6443e-20,8.7004e-21,4.3642e-21,2.0727e-21,9.3148e-22,3.9615e-22,1.5954e-22,6.0918e-23,2.2096e-23,7.6327e-24,2.5195e-24,7.9802e-25,2.4372e-25,7.2152e-26,2.0814e-26,5.8769e-27,1.6289e-27,4.4349e-28,1.1843e-28,3.0909e-29,7.8471e-30,1.9279e-30,4.5605e-31,1.0341e-31,2.2392e-32,4.6168e-33,9.0433e-34,1.6805e-34,2.9607e-35,4.9466e-36,7.8482e-37,1.1858e-37,1.7141e-38,2.3878e-39,3.2356e-40,4.313e-41,5.7137e-42,7.5693e-43,1.002e-43,1.3157e-44,1.694e-45,2.1128e-46,2.5263e-47,2.873e-48,3.0907e-49,3.1355e-50,2.9967e-51,2.7035e-52,2.3175e-53,1.9151e-54,1.5663e-55,1.3173e-56,1.1811e-57,1.1398e-58,1.1542e-59,1.1778e-60,1.1709e-61,1.1105e-62,9.9348e-64,8.3373e-65,6.5458e-66,4.8023e-67
2.3126e-71,4.3739e-70,7.8477e-69,1.3385e-67,2.175e-66,3.3746e-65,5.0095e-64,7.1284e-63,9.7376e-62,1.2783e-60,1.6134e-59,1.9577e-58,2.2821e-57,2.5524e-56,2.7349e-55,2.8018e-54,2.7387e-53,2.5491e-52,2.2547e-51,1.8917e-50,1.5032e-49,1.13e-48,8.0297e-48,5.3925e-47,3.4245e-46,2.06e-45,1.1778e-44,6.4381e-44,3.3966e-43,1.7538e-42,9.021e-42,4.7078e-41,2.5239e-40,1.3919e-39,7.8225e-39,4.4181e-38,2.4763e-37,1.3661e-36,7.3884e-36,3.9135e-35,2.03e-34,1.0307e-33,5.1125e-33,2.4685e-32,1.1546e-31,5.2028e-31,2.2467e-30,9.2525e-30,3.619e-29,1.3401e-28,4.6861e-28,1.5447e-27,4.7939e-27,1.4e-26,3.8473e-26,9.9554e-26,2.4296e-25,5.6076e-25,1.2296e-24,2.5787e-24,5.2245e-24,1.0361e-23,2.0423e-23,4.0606e-23,8.2169e-23,1.6926e-22,3.5202e-22,7.3012e-22,1.4918e-21,2.9742e-21,5.7483e-21,1.073e-20,1.9311e-20,3.3492e-20,5.5982e-20,9.0222e-20,1.4022e-19,2.1014e-19,3.0352e-19,4.2218e-19,5.6507e-19,7.2729e-19,8.9996e-19,1.0712e-18,1.228e-18,1.3589e-18,1.4565e-18,1.5179e-18,1.5447e-18,1.5413e-18,1.5123e-18,1.4611e-18,1.3893e-18,1.2974e-18,1.1859e-18,1.0575e-18,9.1697e-19,7.714e-19,6.2886e-19,4.9688e-19,3.8107e-19,2.844e-19,2.0717e-19,1.4774e-19,1.033e-19,7.0797e-20,4.7439e-20,3.0941e-20,1.9535e-20,1.1872e-20,6.9092e-21,3.8341e-21,2.0222e-21,1.0114e-21,4.7896e-22,2.1462e-22,9.0991e-23,3.6521e-23,1.3894e-23,5.0191e-24,1.7262e-24,5.6718e-25,1.788e-25,5.436e-26,1.6029e-26,4.6098e-27,1.2994e-27,3.6005e-28,9.8145e-29,2.6267e-29,6.8751e-30,1.7507e-30,4.313e-31,1.0226e-31,2.3227e-32,5.0349e-33,1.0386e-33,2.0342e-34,3.7782e-35,6.6506e-36,1.11e-36,1.7593e-37,2.6566e-38,3.8415e-39,5.361e-40,7.2939e-41,9.7863e-42,1.3079e-42,1.7501e-43,2.3394e-44,3.0973e-45,4.0127e-46,5.0263e-47,6.0269e-48,6.8673e-49,7.4009e-50,7.5273e-51,7.2304e-52,6.5923e-53,5.7751e-54,4.9764e-55,4.3733e-56,4.0735e-57,4.0894e-58,4.3404e-59,4.6813e-60,4.9481e-61,5.0059e-62,4.7849e-63,4.2934e-64,3.6051e-65,2.8287e-66,2.0728e-67
5.1672e-72,9.7808e-71,1.7565e-69,2.999e-68,4.8784e-67,7.5766e-66,1.1257e-64,1.6027e-63,2.1898e-62,2.874e-61,3.6249e-60,4.3932e-59,5.113e-58,5.7081e-57,6.1031e-56,6.2386e-55,6.0846e-54,5.6508e-53,4.9874e-52,4.1758e-51,3.3116e-50,2.4844e-49,1.7618e-48,1.1805e-47,7.4784e-47,4.4856e-46,2.5557e-45,1.3911e-44,7.3026e-44,3.7492e-43,1.9176e-42,9.9626e-42,5.3295e-41,2.9412e-40,1.6585e-39,9.4142e-39,5.3081e-38,2.9471e-37,1.6045e-36,8.5562e-36,4.4682e-35,2.2835e-34,1.1397e-33,5.5342e-33,2.6017e-32,1.1776e-31,5.1047e-31,2.1091e-30,8.2722e-30,3.0703e-29,1.0758e-28,3.5527e-28,1.1045e-27,3.2309e-27,8.8952e-27,2.3069e-26,5.6464e-26,1.3085e-25,2.8853e-25,6.0992e-25,1.2489e-24,2.5096e-24,5.0203e-24,1.012e-23,2.0682e-23,4.2771e-23,8.8762e-23,1.8283e-22,3.6997e-22,7.2982e-22,1.3964e-21,2.5842e-21,4.621e-21,7.9825e-21,1.3325e-20,2.1495e-20,3.3505e-20,5.0425e-20,7.3186e-20,1.0229e-19,1.3747e-19,1.7746e-19,2.1995e-19,2.6187e-19,2.9995e-19,3.3147e-19,3.5484e-19,3.6979e-19,3.7714e-19,3.7814e-19,3.7385e-19,3.6467e-19,3.5033e-19,3.3027e-19,3.0419e-19,2.7256e-19,2.3675e-19,1.989e-19,1.6146e-19,1.267e-19,9.6271e-20,7.1037e-20,5.1083e-20,3.5923e-20,2.4765e-20,1.6745e-20,1.1083e-20,7.1529e-21,4.4768e-21,2.7015e-21,1.5633e-21,8.6359e-22,4.5379e-22,2.2624e-22,1.0685e-22,4.7756e-23,2.0198e-23,8.0873e-24,3.0688e-24,1.1055e-24,3.7903e-25,1.241e-25,3.897e-26,1.1797e-26,3.4631e-27,9.9166e-28,2.7843e-28,7.6909e-29,2.0918e-29,5.5912e-30,1.4626e-30,3.7244e-31,9.1777e-32,2.1766e-32,4.9449e-33,1.072e-33,2.2108e-34,4.3288e-35,8.036e-36,1.4138e-36,2.3583e-37,3.7366e-38,5.6431e-39,8.1684e-40,1.1426e-40,1.5608e-41,2.1063e-42,2.8355e-43,3.8233e-44,5.1469e-45,6.8525e-46,8.9131e-47,1.1193e-47,1.3444e-48,1.5341e-49,1.6568e-50,1.6921e-51,1.64e-52,1.5235e-53,1.3848e-54,1.2737e-55,1.2334e-56,1.2871e-57,1.4295e-58,1.6273e-59,1.8273e-60,1.9713e-61,2.0132e-62,1.9316e-63,1.735e-64,1.4564e-65,1.1416e-66,8.3544e-68
1.0813e-72,2.0489e-71,3.6841e-70,6.2987e-69,1.0261e-67,1.5958e-66,2.3739e-65,3.3833e-64,4.6257e-63,6.0721e-62,7.656e-61,9.2707e-60,1.0775e-58,1.2008e-57,1.2813e-56,1.3068e-55,1.2716e-54,1.1782e-53,1.0375e-52,8.667e-52,6.8583e-51,5.1341e-50,3.6326e-49,2.4284e-48,1.5344e-47,9.1759e-47,5.2095e-46,2.8235e-45,1.4745e-44,7.5261e-44,3.8263e-43,1.9779e-42,1.0552e-41,5.8247e-41,3.2943e-40,1.8792e-39,1.066e-38,5.9582e-38,3.2669e-37,1.7549e-36,9.2319e-36,4.7524e-35,2.3883e-34,1.1671e-33,5.5181e-33,2.5102e-32,1.0929e-31,4.5322e-31,1.7834e-30,6.6385e-30,2.3322e-29,7.7209e-29,2.4064e-28,7.0592e-28,1.9498e-27,5.0774e-27,1.2494e-26,2.9161e-26,6.4927e-26,1.3901e-25,2.8926e-25,5.9222e-25,1.2076e-24,2.4747e-24,5.1111e-24,1.0602e-23,2.1918e-23,4.4748e-23,8.9518e-23,1.7448e-22,3.3017e-22,6.0562e-22,1.0762e-21,1.8531e-21,3.092e-21,4.9983e-21,7.8211e-21,1.1828e-20,1.7255e-20,2.4227e-20,3.2677e-20,4.2275e-20,5.2432e-20,6.2372e-20,7.1301e-20,7.8592e-20,8.3934e-20,8.7366e-20,8.9182e-20,8.974e-20,8.927e-20,8.7771e-20,8.5035e-20,8.0782e-20,7.4842e-20,6.7296e-20,5.8511e-20,4.9082e-20,3.969e-20,3.096e-20,2.334e-20,1.7057e-20,1.2129e-20,8.4257e-21,5.7344e-21,3.8283e-21,2.504e-21,1.5989e-21,9.917e-22,5.9398e-22,3.4166e-22,1.8784e-22,9.8331e-23,4.8879e-23,2.303e-23,1.0275e-23,4.3391e-24,1.735e-24,6.5752e-25,2.3653e-25,8.0953e-26,2.6444e-26,8.2787e-27,2.4963e-27,7.2924e-28,2.0763e-28,5.7935e-29,1.5902e-29,4.2996e-30,1.1433e-30,2.9782e-31,7.5581e-32,1.8577e-32,4.3973e-33,9.9752e-34,2.1599e-34,4.4506e-35,8.7076e-36,1.6155e-36,2.8408e-37,4.7377e-38,7.5074e-39,1.1345e-39,1.6445e-40,2.3059e-41,3.1616e-42,4.2876e-43,5.8043e-44,7.8697e-45,1.0644e-45,1.4219e-46,1.8536e-47,2.331e-48,2.8026e-49,3.2029e-50,3.4703e-51,3.5706e-52,3.5161e-53,3.373e-54,3.251e-55,3.2757e-56,3.5508e-57,4.1205e-58,4.9438e-59,5.8925e-60,6.7766e-61,7.3939e-62,7.5873e-63,7.2917e-64,6.5497e-65,5.4939e-66,4.3017e-67,3.1436e-68
