2.8746e-06,3.6204e-06,4.4596e-06,5.3857e-06,6.3923e-06,7.4759e-06,8.6363e-06,9.8764e-06,1.12e-05,1.261e-05,1.4098e-05,1.5647e-05,1.722e-05,1.876e-05,2.019e-05,2.1418e-05,2.2345e-05,2.2877e-05,2.2942e-05,2.2499e-05,2.1552e-05,2.0148e-05,1.8378e-05,1.6364e-05,1.4242e-05,1.2146e-05,1.0195e-05,8.4777e-06,7.0492e-06,5.9318e-06,5.1196e-06,4.5858e-06,4.2913e-06,4.1931e-06,4.2504e-06,4.4308e-06,4.7134e-06,5.091e-06,5.5713e-06,6.1755e-06,6.935e-06,7.8859e-06,9.0616e-06,1.0483e-05,1.2147e-05,1.4021e-05,1.6031e-05,1.8066e-05,1.9985e-05,2.1628e-05,2.2841e-05,2.3498e-05,2.3524e-05,2.2906e-05,2.1697e-05,2.001e-05,1.7995e-05,1.582e-05,1.3644e-05,1.1601e-05,9.7904e-06,8.2737e-06,7.0801e-06,6.2146e-06,5.6669e-06,5.4173e-06,5.4412e-06,5.7092e-06,6.1873e-06,6.8357e-06,7.6088e-06,8.4566e-06,9.3273e-06,1.0171e-05,1.0944e-05,1.161e-05,1.2145e-05,1.2538e-05,1.2787e-05,1.2902e-05,1.2897e-05,1.2793e-05,1.261e-05,1.2369e-05,1.2087e-05,1.1776e-05,1.1446e-05,1.1104e-05,1.0756e-05,1.0413e-05,1.009e-05,9.8104e-06,9.6108e-06,9.5365e-06,9.6428e-06,9.9922e-06,1.0652e-05,1.1695e-05,1.3192e-05,1.522e-05,1.7855e-05,2.1168e-05,2.5222e-05,3.0061e-05,3.5696e-05,4.2091e-05,4.9151e-05,5.6711e-05,6.454e-05,7.2343e-05,7.9782e-05,8.6495e-05,9.2133e-05,9.6383e-05,9.9007e-05,9.9862e-05,9.8912e-05,9.6239e-05,9.2028e-05,8.6551e-05,8.0135e-05,7.3131e-05,6.5884e-05,5.8702e-05,5.1838e-05,4.5479e-05,3.9744e-05,3.4685e-05,3.0299e-05,2.654e-05,2.3331e-05,2.058e-05,1.819e-05,1.6073e-05,1.4157e-05,1.2391e-05,1.0743e-05,9.2002e-06,7.7651e-06,6.4473e-06,5.2596e-06,4.213e-06,3.3139e-06,2.5621e-06,1.9513e-06,1.4692e-06,1.0995e-06,8.2367e-07,6.2263e-07,4.7838e-07,3.7517e-07,3.0017e-07,2.4371e-07,1.9911e-07,1.6219e-07,1.3065e-07,1.0343e-07,8.0159e-08,6.0703e-08,4.4925e-08,3.2564e-08,2.3217e-08,1.6387e-08,1.1552e-08,8.2187e-09,5.9678e-09,4.4647e-09,3.4601e-09,2.7775e-09,2.2964e-09,1.9378e-09,1.6516e-09,1.4074e-09
3.264e-06,4.1097e-06,5.0611e-06,6.1101e-06,7.2494e-06,8.4739e-06,9.7826e-06,1.1178e-05,1.2664e-05,1.4241e-05,1.5902e-05,1.7626e-05,1.9374e-05,2.1081e-05,2.2662e-05,2.4016e-05,2.5033e-05,2.5609e-05,2.5662e-05,2.5147e-05,2.4067e-05,2.2476e-05,2.0475e-05,1.82e-05,1.5806e-05,1.3443e-05,1.1243e-05,9.3073e-06,7.698e-06,6.4406e-06,5.5283e-06,4.9314e-06,4.6056e-06,4.5022e-06,4.5747e-06,4.7854e-06,5.1095e-06,5.5374e-06,6.076e-06,6.7472e-06,7.5842e-06,8.6258e-06,9.9075e-06,1.1451e-05,1.3252e-05,1.5272e-05,1.7431e-05,1.9605e-05,2.1638e-05,2.3359e-05,2.4599e-05,2.5227e-05,2.5163e-05,2.44e-05,2.3001e-05,2.1094e-05,1.8848e-05,1.6448e-05,1.4068e-05,1.1855e-05,9.9144e-06,8.3099e-06,7.0682e-06,6.1884e-06,5.652e-06,5.43e-06,5.4885e-06,5.7896e-06,6.2923e-06,6.9522e-06,7.7213e-06,8.55e-06,9.3891e-06,1.0193e-05,1.0923e-05,1.1549e-05,1.205e-05,1.2418e-05,1.2652e-05,1.2759e-05,1.2755e-05,1.2654e-05,1.2477e-05,1.224e-05,1.196e-05,1.165e-05,1.1321e-05,1.0982e-05,1.0642e-05,1.0314e-05,1.0014e-05,9.767e-06,9.6055e-06,9.5692e-06,9.7035e-06,1.0058e-05,1.0684e-05,1.1635e-05,1.2968e-05,1.4744e-05,1.7032e-05,1.9907e-05,2.3448e-05,2.7728e-05,3.2798e-05,3.8675e-05,4.5312e-05,5.2587e-05,6.0293e-05,6.8135e-05,7.5743e-05,8.2706e-05,8.8606e-05,9.3065e-05,9.5789e-05,9.6605e-05,9.5481e-05,9.2532e-05,8.7996e-05,8.2211e-05,7.5567e-05,6.8464e-05,6.1272e-05,5.4304e-05,4.7795e-05,4.1898e-05,3.6692e-05,3.2185e-05,2.8337e-05,2.5072e-05,2.2291e-05,1.989e-05,1.7771e-05,1.5849e-05,1.406e-05,1.2365e-05,1.0745e-05,9.2024e-06,7.7506e-06,6.4101e-06,5.2013e-06,4.1402e-06,3.2352e-06,2.4862e-06,1.8849e-06,1.4168e-06,1.063e-06,8.0288e-07,6.1561e-07,4.8225e-07,3.867e-07,3.1624e-07,2.6162e-07,2.1677e-07,1.7812e-07,1.44e-07,1.1386e-07,8.771e-08,6.5693e-08,4.7823e-08,3.3891e-08,2.3479e-08,1.6026e-08,1.0924e-08,7.5876e-09,5.5067e-09,4.2703e-09,3.5662e-09,3.17e-09,2.9284e-09,2.7431e-09,2.5567e-09,2.3415e-09
3.5952e-06,4.5261e-06,5.5731e-06,6.7271e-06,7.9793e-06,9.3234e-06,1.0757e-05,1.2282e-05,1.39e-05,1.5611e-05,1.7408e-05,1.9266e-05,2.1143e-05,2.297e-05,2.4658e-05,2.6096e-05,2.7167e-05,2.776e-05,2.7788e-05,2.7202e-05,2.6005e-05,2.4257e-05,2.2067e-05,1.9582e-05,1.6969e-05,1.4392e-05,1.1995e-05,9.887e-06,8.1358e-06,6.7693e-06,5.7805e-06,5.1367e-06,4.7901e-06,4.6872e-06,4.7772e-06,5.0182e-06,5.3822e-06,5.8577e-06,6.4509e-06,7.1842e-06,8.0927e-06,9.2172e-06,1.0595e-05,1.225e-05,1.4175e-05,1.6329e-05,1.8623e-05,2.0925e-05,2.3066e-05,2.486e-05,2.6131e-05,2.6737e-05,2.6597e-05,2.5708e-05,2.4143e-05,2.2043e-05,1.9593e-05,1.6995e-05,1.4437e-05,1.2077e-05,1.0026e-05,8.3489e-06,7.0699e-06,6.1822e-06,5.6594e-06,5.4634e-06,5.5511e-06,5.8769e-06,6.3932e-06,7.0516e-06,7.8028e-06,8.5985e-06,9.3933e-06,1.0147e-05,1.0827e-05,1.1408e-05,1.1876e-05,1.2223e-05,1.2449e-05,1.2561e-05,1.2568e-05,1.2484e-05,1.2323e-05,1.2102e-05,1.1835e-05,1.1537e-05,1.1221e-05,1.0899e-05,1.0587e-05,1.0298e-05,1.0052e-05,9.8749e-06,9.7946e-06,9.8446e-06,1.006e-05,1.0477e-05,1.1132e-05,1.206e-05,1.3301e-05,1.4905e-05,1.6931e-05,1.9455e-05,2.2567e-05,2.6361e-05,3.092e-05,3.6297e-05,4.2487e-05,4.9402e-05,5.6854e-05,6.4551e-05,7.2107e-05,7.9075e-05,8.4994e-05,8.9442e-05,9.2089e-05,9.275e-05,9.1401e-05,8.8182e-05,8.3379e-05,7.7377e-05,7.0611e-05,6.3513e-05,5.6467e-05,4.978e-05,4.3667e-05,3.8251e-05,3.3572e-05,2.9603e-05,2.6271e-05,2.3475e-05,2.1101e-05,1.9036e-05,1.7179e-05,1.5451e-05,1.3796e-05,1.2185e-05,1.0611e-05,9.0887e-06,7.6418e-06,6.2996e-06,5.089e-06,4.0298e-06,3.1322e-06,2.3958e-06,1.8112e-06,1.3617e-06,1.0267e-06,7.8351e-07,6.1042e-07,4.8787e-07,3.9968e-07,3.3342e-07,2.804e-07,2.3514e-07,1.9476e-07,1.5813e-07,1.2519e-07,9.6323e-08,7.1893e-08,5.2053e-08,3.6642e-08,2.5223e-08,1.7181e-08,1.1828e-08,8.4929e-09,6.5837e-09,5.6125e-09,5.2014e-09,5.0727e-09,5.0334e-09,4.9602e-09,4.7852e-09,4.4843e-09
3.8377e-06,4.8313e-06,5.949e-06,7.1807e-06,8.5166e-06,9.949e-06,1.1474e-05,1.3092e-05,1.4802e-05,1.6605e-05,1.8489e-05,2.0429e-05,2.2379e-05,2.427e-05,2.6008e-05,2.748e-05,2.8564e-05,2.9147e-05,2.9137e-05,2.8486e-05,2.7199e-05,2.5336e-05,2.3013e-05,2.0385e-05,1.7626e-05,1.4909e-05,1.2383e-05,1.0164e-05,8.3222e-06,6.8872e-06,5.8515e-06,5.1809e-06,4.8251e-06,4.7277e-06,4.8349e-06,5.1025e-06,5.5002e-06,6.0155e-06,6.6541e-06,7.4391e-06,8.4068e-06,9.6001e-06,1.1058e-05,1.2805e-05,1.4835e-05,1.7101e-05,1.9512e-05,2.1924e-05,2.416e-05,2.6023e-05,2.7327e-05,2.7923e-05,2.7728e-05,2.6742e-05,2.5047e-05,2.2793e-05,2.0182e-05,1.7426e-05,1.4728e-05,1.2254e-05,1.0119e-05,8.3908e-06,7.0895e-06,6.203e-06,5.6973e-06,5.526e-06,5.6376e-06,5.9793e-06,6.4983e-06,7.1432e-06,7.8646e-06,8.6167e-06,9.3589e-06,1.0057e-05,1.0686e-05,1.1226e-05,1.1666e-05,1.2002e-05,1.2233e-05,1.2361e-05,1.2393e-05,1.2337e-05,1.2202e-05,1.2003e-05,1.1755e-05,1.1473e-05,1.1174e-05,1.0879e-05,1.0604e-05,1.0372e-05,1.0204e-05,1.0124e-05,1.0158e-05,1.0331e-05,1.0668e-05,1.119e-05,1.1917e-05,1.287e-05,1.4072e-05,1.5561e-05,1.7388e-05,1.9628e-05,2.2376e-05,2.5742e-05,2.9832e-05,3.4725e-05,4.0446e-05,4.6933e-05,5.4015e-05,6.1408e-05,6.8718e-05,7.5483e-05,8.1218e-05,8.5477e-05,8.7919e-05,8.8353e-05,8.6766e-05,8.3324e-05,7.8341e-05,7.2234e-05,6.5464e-05,5.8476e-05,5.1657e-05,4.5303e-05,3.9608e-05,3.4665e-05,3.0484e-05,2.701e-05,2.4147e-05,2.1774e-05,1.9766e-05,1.8006e-05,1.6392e-05,1.4851e-05,1.3333e-05,1.1818e-05,1.0311e-05,8.8332e-06,7.4172e-06,6.0988e-06,4.9096e-06,3.8721e-06,2.9976e-06,2.2856e-06,1.7255e-06,1.2997e-06,9.8597e-07,7.6095e-07,6.0229e-07,4.9036e-07,4.0924e-07,3.4701e-07,2.956e-07,2.5019e-07,2.0849e-07,1.6989e-07,1.3476e-07,1.0376e-07,7.7466e-08,5.6141e-08,3.9664e-08,2.759e-08,1.9262e-08,1.3928e-08,1.0844e-08,9.3367e-09,8.8393e-09,8.8973e-09,9.1656e-09,9.3976e-09,9.4347e-09,9.1956e-09,8.6642e-09
3.9662e-06,4.9939e-06,6.1505e-06,7.4254e-06,8.808e-06,1.0289e-05,1.1864e-05,1.3531e-05,1.5287e-05,1.713e-05,1.9046e-05,2.101e-05,2.2974e-05,2.4868e-05,2.6597e-05,2.805e-05,2.9105e-05,2.9649e-05,2.9593e-05,2.8889e-05,2.7542e-05,2.5617e-05,2.323e-05,2.0539e-05,1.772e-05,1.4947e-05,1.2373e-05,1.0113e-05,8.2401e-06,6.7829e-06,5.734e-06,5.0584e-06,4.705e-06,4.6165e-06,4.7382e-06,5.025e-06,5.4461e-06,5.9886e-06,6.6581e-06,7.4785e-06,8.4871e-06,9.7281e-06,1.1242e-05,1.3054e-05,1.5159e-05,1.7508e-05,2.0004e-05,2.2501e-05,2.4812e-05,2.6733e-05,2.8069e-05,2.8669e-05,2.8446e-05,2.7402e-05,2.5623e-05,2.3271e-05,2.0554e-05,1.7697e-05,1.4911e-05,1.2369e-05,1.0189e-05,8.4388e-06,7.1361e-06,6.2636e-06,5.7804e-06,5.6328e-06,5.7625e-06,6.1107e-06,6.621e-06,7.2408e-06,7.9219e-06,8.6224e-06,9.3075e-06,9.9502e-06,1.0531e-05,1.1038e-05,1.1463e-05,1.1801e-05,1.2051e-05,1.221e-05,1.2279e-05,1.2259e-05,1.2156e-05,1.1982e-05,1.175e-05,1.1482e-05,1.12e-05,1.093e-05,1.0698e-05,1.0531e-05,1.0455e-05,1.0492e-05,1.0664e-05,1.0986e-05,1.1472e-05,1.2127e-05,1.2957e-05,1.3965e-05,1.5162e-05,1.6574e-05,1.8244e-05,2.0247e-05,2.2681e-05,2.5663e-05,2.9316e-05,3.3737e-05,3.8971e-05,4.4974e-05,5.1593e-05,5.8552e-05,6.5462e-05,7.1859e-05,7.7254e-05,8.1199e-05,8.3352e-05,8.3529e-05,8.173e-05,7.8136e-05,7.3077e-05,6.6984e-05,6.0323e-05,5.3542e-05,4.7016e-05,4.1027e-05,3.5746e-05,3.1245e-05,2.7511e-05,2.447e-05,2.2008e-05,1.9995e-05,1.83e-05,1.6802e-05,1.5405e-05,1.4038e-05,1.2658e-05,1.1252e-05,9.831e-06,8.4231e-06,7.0661e-06,5.7991e-06,4.6563e-06,3.6618e-06,2.8271e-06,2.1516e-06,1.6244e-06,1.2271e-06,9.3733e-07,7.3145e-07,5.8733e-07,4.8579e-07,4.1154e-07,3.5335e-07,3.0385e-07,2.5887e-07,2.1665e-07,1.7703e-07,1.4068e-07,1.0851e-07,8.1241e-08,5.9225e-08,4.2385e-08,3.0282e-08,2.2238e-08,1.7459e-08,1.5137e-08,1.4519e-08,1.4944e-08,1.5857e-08,1.6817e-08,1.7497e-08,1.7686e-08,1.7285e-08,1.6296e-08
3.9655e-06,4.9949e-06,6.1543e-06,7.4332e-06,8.8208e-06,1.0307e-05,1.1886e-05,1.3553e-05,1.5305e-05,1.7134e-05,1.9028e-05,2.0957e-05,2.2874e-05,2.471e-05,2.6374e-05,2.7758e-05,2.8746e-05,2.9228e-05,2.9121e-05,2.8381e-05,2.7013e-05,2.5083e-05,2.2705e-05,2.0035e-05,1.7245e-05,1.4506e-05,1.1967e-05,9.7413e-06,7.8984e-06,6.4668e-06,5.4387e-06,4.7797e-06,4.4394e-06,4.3618e-06,4.493e-06,4.789e-06,5.2198e-06,5.773e-06,6.455e-06,7.2898e-06,8.3155e-06,9.5771e-06,1.1116e-05,1.2958e-05,1.5098e-05,1.7489e-05,2.003e-05,2.2573e-05,2.4928e-05,2.6887e-05,2.8252e-05,2.8866e-05,2.8643e-05,2.7586e-05,2.5782e-05,2.3398e-05,2.0648e-05,1.7763e-05,1.4957e-05,1.2406e-05,1.0232e-05,8.4982e-06,7.2216e-06,6.3799e-06,5.9263e-06,5.8018e-06,5.9428e-06,6.2871e-06,6.7765e-06,7.3592e-06,7.9902e-06,8.633e-06,9.2595e-06,9.8501e-06,1.0392e-05,1.0878e-05,1.1302e-05,1.1659e-05,1.1942e-05,1.2145e-05,1.226e-05,1.2282e-05,1.2212e-05,1.2058e-05,1.1837e-05,1.1574e-05,1.13e-05,1.105e-05,1.0859e-05,1.0759e-05,1.0781e-05,1.0946e-05,1.1269e-05,1.1756e-05,1.2406e-05,1.321e-05,1.4158e-05,1.5237e-05,1.6448e-05,1.7805e-05,1.9347e-05,2.1145e-05,2.3298e-05,2.593e-05,2.9171e-05,3.313e-05,3.7865e-05,4.3346e-05,4.9434e-05,5.5865e-05,6.2264e-05,6.8177e-05,7.3129e-05,7.6683e-05,7.8511e-05,7.844e-05,7.6481e-05,7.282e-05,6.7792e-05,6.1824e-05,5.5374e-05,4.8874e-05,4.2686e-05,3.707e-05,3.2181e-05,2.8073e-05,2.4719e-05,2.2034e-05,1.9895e-05,1.817e-05,1.6726e-05,1.5444e-05,1.4232e-05,1.3022e-05,1.1778e-05,1.0491e-05,9.1751e-06,7.8618e-06,6.5906e-06,5.4018e-06,4.3298e-06,3.3986e-06,2.6198e-06,1.9926e-06,1.506e-06,1.1419e-06,8.7826e-07,6.9233e-07,5.6281e-07,4.7147e-07,4.0399e-07,3.5004e-07,3.0298e-07,2.5927e-07,2.1762e-07,1.7818e-07,1.4188e-07,1.0975e-07,8.2648e-08,6.0984e-08,4.4734e-08,3.3493e-08,2.659e-08,2.3209e-08,2.2487e-08,2.3574e-08,2.5683e-08,2.8112e-08,3.0271e-08,3.1709e-08,3.213e-08,3.1412e-08,2.9592e-08
3.8332e-06,4.831e-06,5.9563e-06,7.1993e-06,8.5493e-06,9.9964e-06,1.1533e-05,1.3152e-05,1.4849e-05,1.6615e-05,1.8432e-05,2.0272e-05,2.2088e-05,2.3815e-05,2.5365e-05,2.6638e-05,2.7527e-05,2.7932e-05,2.7775e-05,2.7017e-05,2.5668e-05,2.379e-05,2.1494e-05,1.8927e-05,1.6253e-05,1.3633e-05,1.1208e-05,9.0855e-06,7.3303e-06,5.9688e-06,4.9931e-06,4.3701e-06,4.0521e-06,3.9856e-06,4.12e-06,4.4137e-06,4.8388e-06,5.3845e-06,6.0578e-06,6.8832e-06,7.8986e-06,9.149e-06,1.0676e-05,1.2506e-05,1.4635e-05,1.7015e-05,1.955e-05,2.209e-05,2.4448e-05,2.6416e-05,2.7796e-05,2.8432e-05,2.8238e-05,2.7215e-05,2.5452e-05,2.3114e-05,2.0416e-05,1.7587e-05,1.4842e-05,1.2355e-05,1.0246e-05,8.5765e-06,7.3592e-06,6.5681e-06,6.1528e-06,6.0503e-06,6.1948e-06,6.5231e-06,6.9781e-06,7.5112e-06,8.0827e-06,8.663e-06,9.2315e-06,9.776e-06,1.029e-05,1.0769e-05,1.1208e-05,1.1599e-05,1.1931e-05,1.2188e-05,1.2354e-05,1.2419e-05,1.2377e-05,1.2236e-05,1.2015e-05,1.1745e-05,1.1466e-05,1.1225e-05,1.1066e-05,1.103e-05,1.115e-05,1.1444e-05,1.1922e-05,1.2578e-05,1.3396e-05,1.4352e-05,1.542e-05,1.6575e-05,1.7805e-05,1.9117e-05,2.0546e-05,2.2158e-05,2.4055e-05,2.6362e-05,2.9213e-05,3.2722e-05,3.6955e-05,4.1893e-05,4.7409e-05,5.3256e-05,5.9077e-05,6.4443e-05,6.89e-05,7.2036e-05,7.3542e-05,7.3261e-05,7.1209e-05,6.7573e-05,6.2675e-05,5.6927e-05,5.0765e-05,4.4599e-05,3.8769e-05,3.3516e-05,2.898e-05,2.5204e-05,2.2154e-05,1.9742e-05,1.7847e-05,1.6336e-05,1.508e-05,1.3967e-05,1.2906e-05,1.1836e-05,1.0723e-05,9.5618e-06,8.3666e-06,7.1686e-06,6.0063e-06,4.9186e-06,3.9384e-06,3.0883e-06,2.3792e-06,1.8102e-06,1.3706e-06,1.0434e-06,8.078e-07,6.4241e-07,5.2747e-07,4.462e-07,3.8551e-07,3.3611e-07,2.9218e-07,2.5074e-07,2.1086e-07,1.7296e-07,1.3807e-07,1.0735e-07,8.1693e-08,6.1603e-08,4.7121e-08,3.7907e-08,3.3331e-08,3.2575e-08,3.471e-08,3.8758e-08,4.3738e-08,4.8717e-08,5.2872e-08,5.5547e-08,5.6318e-08,5.5025e-08,5.1775e-08
3.5803e-06,4.5159e-06,5.573e-06,6.743e-06,8.0158e-06,9.3819e-06,1.0833e-05,1.2361e-05,1.3959e-05,1.5615e-05,1.7311e-05,1.9017e-05,2.0688e-05,2.2263e-05,2.3662e-05,2.4795e-05,2.5565e-05,2.5883e-05,2.5683e-05,2.4931e-05,2.3638e-05,2.1865e-05,1.9714e-05,1.7321e-05,1.4837e-05,1.2409e-05,1.0167e-05,8.2066e-06,6.588e-06,5.3341e-06,4.437e-06,3.8659e-06,3.5768e-06,3.5207e-06,3.6514e-06,3.9314e-06,4.3359e-06,4.8559e-06,5.4995e-06,6.291e-06,7.2675e-06,8.4731e-06,9.9489e-06,1.1721e-05,1.3785e-05,1.6099e-05,1.8568e-05,2.1049e-05,2.3361e-05,2.5301e-05,2.6677e-05,2.7337e-05,2.7196e-05,2.6255e-05,2.4599e-05,2.239e-05,1.9834e-05,1.7154e-05,1.4559e-05,1.2216e-05,1.0238e-05,8.6842e-06,7.5621e-06,6.8428e-06,6.4738e-06,6.3912e-06,6.5297e-06,6.8283e-06,7.2342e-06,7.7046e-06,8.2076e-06,8.7215e-06,9.2342e-06,9.7403e-06,1.0238e-05,1.0725e-05,1.1195e-05,1.1635e-05,1.2026e-05,1.2344e-05,1.2564e-05,1.2668e-05,1.2646e-05,1.2505e-05,1.2268e-05,1.1975e-05,1.1678e-05,1.1432e-05,1.1294e-05,1.1313e-05,1.1522e-05,1.194e-05,1.2567e-05,1.3385e-05,1.4364e-05,1.5464e-05,1.6643e-05,1.7866e-05,1.911e-05,2.0377e-05,2.1698e-05,2.3137e-05,2.4794e-05,2.6796e-05,2.9277e-05,3.2352e-05,3.6092e-05,4.0485e-05,4.5416e-05,5.0658e-05,5.5878e-05,6.0677e-05,6.4632e-05,6.7362e-05,6.8581e-05,6.8146e-05,6.6078e-05,6.2551e-05,5.7869e-05,5.2415e-05,4.6596e-05,4.0793e-05,3.5321e-05,3.0405e-05,2.6173e-05,2.2664e-05,1.9845e-05,1.7629e-05,1.5901e-05,1.4536e-05,1.3412e-05,1.2421e-05,1.148e-05,1.0531e-05,9.5433e-06,8.5099e-06,7.4451e-06,6.3769e-06,5.3404e-06,4.3708e-06,3.4978e-06,2.7419e-06,2.1127e-06,1.609e-06,1.2211e-06,9.3334e-07,7.268e-07,5.8219e-07,4.8171e-07,4.1036e-07,3.5654e-07,3.1209e-07,2.72e-07,2.3381e-07,1.9691e-07,1.6185e-07,1.2974e-07,1.0178e-07,7.8921e-08,6.1748e-08,5.0415e-08,4.4692e-08,4.4025e-08,4.7601e-08,5.4401e-08,6.3241e-08,7.284e-08,8.1901e-08,8.9224e-08,9.3836e-08,9.5108e-08,9.2833e-08,8.7233e-08
3.2297e-06,4.0781e-06,5.0389e-06,6.1051e-06,7.2679e-06,8.5185e-06,9.8485e-06,1.1249e-05,1.2712e-05,1.4222e-05,1.5761e-05,1.7299e-05,1.8794e-05,2.019e-05,2.1415e-05,2.239e-05,2.3031e-05,2.3264e-05,2.3031e-05,2.2306e-05,2.1104e-05,1.9478e-05,1.7523e-05,1.536e-05,1.3123e-05,1.0943e-05,8.9339e-06,7.1804e-06,5.7346e-06,4.6159e-06,3.8165e-06,3.3086e-06,3.0528e-06,3.0057e-06,3.1267e-06,3.383e-06,3.7537e-06,4.2321e-06,4.827e-06,5.5622e-06,6.4731e-06,7.6018e-06,8.9875e-06,1.0656e-05,1.2604e-05,1.4794e-05,1.7136e-05,1.9499e-05,2.1711e-05,2.3582e-05,2.493e-05,2.5611e-05,2.5544e-05,2.4729e-05,2.3245e-05,2.1244e-05,1.8919e-05,1.6481e-05,1.4123e-05,1.2002e-05,1.0223e-05,8.8344e-06,7.8418e-06,7.2135e-06,6.8968e-06,6.8297e-06,6.9507e-06,7.2045e-06,7.5457e-06,7.9404e-06,8.3662e-06,8.8111e-06,9.2712e-06,9.7475e-06,1.0241e-05,1.0751e-05,1.1265e-05,1.1765e-05,1.2223e-05,1.2604e-05,1.2874e-05,1.3009e-05,1.2995e-05,1.284e-05,1.2572e-05,1.224e-05,1.1908e-05,1.1643e-05,1.1513e-05,1.1573e-05,1.186e-05,1.2389e-05,1.315e-05,1.4113e-05,1.5235e-05,1.6459e-05,1.7731e-05,1.9005e-05,2.0251e-05,2.1465e-05,2.2676e-05,2.3948e-05,2.5379e-05,2.7094e-05,2.9224e-05,3.1886e-05,3.5151e-05,3.9013e-05,4.337e-05,4.8015e-05,5.2646e-05,5.6894e-05,6.0374e-05,6.2738e-05,6.3725e-05,6.3204e-05,6.1193e-05,5.785e-05,5.3451e-05,4.8344e-05,4.2902e-05,3.7472e-05,3.2347e-05,2.7736e-05,2.3759e-05,2.0457e-05,1.7801e-05,1.5713e-05,1.409e-05,1.2814e-05,1.1772e-05,1.0866e-05,1.0018e-05,9.1718e-06,8.2991e-06,7.3919e-06,6.461e-06,5.5298e-06,4.6281e-06,3.7861e-06,3.0292e-06,2.3748e-06,1.831e-06,1.3964e-06,1.0624e-06,8.1503e-07,6.3778e-07,5.1375e-07,4.2744e-07,3.6583e-07,3.1894e-07,2.7979e-07,2.4418e-07,2.1012e-07,1.7722e-07,1.4615e-07,1.1802e-07,9.407e-08,7.5325e-08,6.2492e-08,5.5894e-08,5.5464e-08,6.0759e-08,7.0968e-08,8.4917e-08,1.011e-07,1.1778e-07,1.3306e-07,1.4519e-07,1.527e-07,1.5466e-07,1.5079e-07,1.415e-07
2.8127e-06,3.5564e-06,4.4012e-06,5.3417e-06,6.3708e-06,7.4809e-06,8.6639e-06,9.911e-06,1.1212e-05,1.2552e-05,1.3911e-05,1.526e-05,1.6561e-05,1.7763e-05,1.8805e-05,1.9617e-05,2.0132e-05,2.0286e-05,2.0034e-05,1.9357e-05,1.827e-05,1.6823e-05,1.5099e-05,1.3202e-05,1.1249e-05,9.3513e-06,7.6067e-06,6.0868e-06,4.8355e-06,3.8683e-06,3.1778e-06,2.7393e-06,2.5189e-06,2.4792e-06,2.5858e-06,2.8113e-06,3.1385e-06,3.5632e-06,4.0947e-06,4.7553e-06,5.5785e-06,6.6029e-06,7.8654e-06,9.3899e-06,1.1176e-05,1.3189e-05,1.5351e-05,1.7541e-05,1.9603e-05,2.1365e-05,2.266e-05,2.3356e-05,2.3378e-05,2.2724e-05,2.1468e-05,1.9744e-05,1.773e-05,1.5614e-05,1.3573e-05,1.1744e-05,1.022e-05,9.0407e-06,8.2056e-06,7.6821e-06,7.4194e-06,7.3602e-06,7.45e-06,7.6427e-06,7.9038e-06,8.2106e-06,8.5521e-06,8.9267e-06,9.3388e-06,9.7944e-06,1.0296e-05,1.084e-05,1.141e-05,1.1978e-05,1.2504e-05,1.2946e-05,1.326e-05,1.3414e-05,1.3394e-05,1.3209e-05,1.2895e-05,1.251e-05,1.2129e-05,1.1832e-05,1.1697e-05,1.1784e-05,1.2132e-05,1.2752e-05,1.3624e-05,1.4709e-05,1.5946e-05,1.7267e-05,1.8606e-05,1.9907e-05,2.1136e-05,2.2285e-05,2.3381e-05,2.4488e-05,2.5703e-05,2.7146e-05,2.8947e-05,3.122e-05,3.4035e-05,3.7393e-05,4.1204e-05,4.5283e-05,4.9357e-05,5.3095e-05,5.6149e-05,5.8203e-05,5.9021e-05,5.8481e-05,5.6592e-05,5.3493e-05,4.9426e-05,4.4701e-05,3.9652e-05,3.4596e-05,2.9802e-05,2.5464e-05,2.1702e-05,1.8559e-05,1.6016e-05,1.4007e-05,1.244e-05,1.121e-05,1.0215e-05,9.3634e-06,8.5838e-06,7.8246e-06,7.056e-06,6.2686e-06,5.4687e-06,4.674e-06,3.9082e-06,3.1954e-06,2.5562e-06,2.0045e-06,1.5467e-06,1.1814e-06,9.0091e-07,6.9332e-07,5.446e-07,4.4043e-07,3.6773e-07,3.1557e-07,2.7557e-07,2.4195e-07,2.1127e-07,1.8195e-07,1.5383e-07,1.2761e-07,1.0443e-07,8.5579e-08,7.2198e-08,6.5192e-08,6.5127e-08,7.2169e-08,8.6017e-08,1.0584e-07,1.3021e-07,1.5713e-07,1.8413e-07,2.085e-07,2.276e-07,2.3927e-07,2.4211e-07,2.3577e-07,2.2095e-07
