6.4922e-40,3.9509e-39,2.2699e-38,1.2316e-37,6.3133e-37,3.0608e-36,1.4062e-35,6.1453e-35,2.5738e-34,1.0483e-33,4.2646e-33,1.8073e-32,8.3772e-32,4.3669e-31,2.5239e-30,1.5519e-29,9.754e-29,6.1004e-28,3.7365e-27,2.2206e-26,1.2732e-25,7.0174e-25,3.7093e-24,1.8777e-23,9.0957e-23,4.2152e-22,1.8689e-21,7.929e-21,3.2205e-20,1.2528e-19,4.6703e-19,1.6695e-18,5.7266e-18,1.8867e-17,5.9777e-17,1.824e-16,5.371e-16,1.5299e-15,4.2271e-15,1.1365e-14,2.9831e-14,7.668e-14,1.9359e-13,4.8134e-13,1.1819e-12,2.8745e-12,6.9467e-12,1.6735e-11,4.0295e-11,9.7058e-11,2.3357e-10,5.5957e-10,1.3275e-09,3.1004e-09,7.0881e-09,1.5787e-08,3.4123e-08,7.1379e-08,1.4421e-07,2.8099e-07,5.2756e-07,9.5382e-07,1.6601e-06,2.7813e-06,4.4866e-06,6.9727e-06,1.0451e-05,1.5131e-05,2.121e-05,2.8868e-05,3.8281e-05,4.9641e-05,6.3166e-05,7.9081e-05,9.757e-05,0.00011871,0.00014249,0.00016904,0.00019919,0.0002354,0.00028303,0.00035149,0.00045487,0.00061131,0.0008407,0.0011605,0.0015805,0.0020968,0.0026879,0.0033137,0.0039187,0.0044394,0.0048152,0.0049994,0.004969,0.0047287,0.0043101,0.0037648,0.003154,0.0025376,0.0019645,0.0014675,0.0010622,0.00074899,0.00051795,0.00035388,0.00024056,0.00016349,0.00011128,7.5707e-05,5.124e-05,3.4301e-05,2.2582e-05,1.4552e-05,9.1471e-06,5.5952e-06,3.3255e-06,1.919e-06,1.0747e-06,5.8412e-07,3.0828e-07,1.581e-07,7.8878e-08,3.8334e-08,1.8174e-08,8.4159e-09,3.8106e-09,1.6881e-09,7.3185e-10,3.1049e-10,1.2891e-10,5.2388e-11,2.0857e-11,8.1459e-12,3.1265e-12,1.1814e-12,4.4012e-13,1.6169e-13,5.851e-14,2.0804e-14,7.2421e-15,2.4579e-15,8.0988e-16,2.5808e-16,7.928e-17,2.3416e-17,6.6374e-18,1.8034e-18,4.6939e-19,1.1705e-19,2.7991e-20,6.4296e-21,1.4229e-21,3.0472e-22,6.3539e-23,1.3003e-23,2.6362e-24,5.3444e-25,1.0918e-25,2.2571e-26,4.7242e-27,9.9893e-28,2.1277e-28,4.5568e-29,9.8111e-30,2.1263e-30,4.646e-31,1.024e-31,2.2727e-32,5.0574e-33,1.1206e-33,2.4524e-34,5.2553e-35
2.9411e-40,1.7892e-39,1.0276e-38,5.5731e-38,2.8558e-37,1.3842e-36,6.3599e-36,2.7822e-35,1.1693e-34,4.807e-34,1.9982e-33,8.8361e-33,4.3779e-32,2.4704e-31,1.5376e-30,1.0038e-29,6.6059e-29,4.2803e-28,2.6956e-27,1.6382e-26,9.5691e-26,5.3589e-25,2.8733e-24,1.4739e-23,7.2308e-23,3.3929e-22,1.523e-21,6.5422e-21,2.69e-20,1.0591e-19,3.9946e-19,1.4437e-18,5.0023e-18,1.6627e-17,5.306e-17,1.6277e-16,4.8076e-16,1.3701e-15,3.7777e-15,1.0109e-14,2.6345e-14,6.7127e-14,1.6789e-13,4.138e-13,1.0092e-12,2.4456e-12,5.9115e-12,1.4301e-11,3.4691e-11,8.4359e-11,2.0506e-10,4.9585e-10,1.1854e-09,2.7845e-09,6.3907e-09,1.4265e-08,3.0862e-08,6.4551e-08,1.303e-07,2.5351e-07,4.7506e-07,8.5701e-07,1.4881e-06,2.487e-06,4.0021e-06,6.2056e-06,9.2827e-06,1.3419e-05,1.8791e-05,2.5565e-05,3.3911e-05,4.4012e-05,5.6077e-05,7.0316e-05,8.6887e-05,0.00010585,0.00012718,0.00015099,0.00017804,0.0002106,0.00025359,0.00031562,0.00040956,0.00055194,0.0007609,0.0010524,0.0014351,0.0019057,0.0024444,0.0030146,0.0035658,0.0040401,0.0043826,0.0045509,0.0045245,0.0043077,0.0039294,0.0034363,0.0028836,0.0023254,0.0018057,0.0013542,0.00098498,0.00069852,0.00048614,0.00033435,0.00022867,0.00015617,0.00010662,7.2598e-05,4.9081e-05,3.2765e-05,2.1486e-05,1.3782e-05,8.6212e-06,5.248e-06,3.1049e-06,1.7843e-06,9.956e-07,5.3945e-07,2.8393e-07,1.4527e-07,7.2314e-08,3.5066e-08,1.6586e-08,7.6623e-09,3.4609e-09,1.5296e-09,6.6187e-10,2.8045e-10,1.164e-10,4.735e-11,1.8894e-11,7.4056e-12,2.8556e-12,1.0848e-12,4.0631e-13,1.4999e-13,5.4485e-14,1.9419e-14,6.7657e-15,2.2947e-15,7.5457e-16,2.3969e-16,7.3321e-17,2.1546e-17,6.0709e-18,1.6382e-18,4.2303e-19,1.0453e-19,2.473e-20,5.609e-21,1.2227e-21,2.572e-22,5.2541e-23,1.0522e-23,2.0921e-24,4.1958e-25,8.625e-26,1.8386e-26,4.0781e-27,9.3582e-28,2.1972e-28,5.2167e-29,1.2406e-29,2.937e-30,6.8973e-31,1.6041e-31,3.6901e-32,8.3818e-33,1.8745e-33,4.1095e-34,8.7866e-35
1.2578e-40,7.6498e-40,4.392e-39,2.3812e-38,1.2199e-37,5.9126e-37,2.718e-36,1.1914e-35,5.0355e-35,2.0999e-34,9.012e-34,4.2266e-33,2.2745e-32,1.3986e-31,9.3439e-31,6.4272e-30,4.3941e-29,2.93e-28,1.8873e-27,1.1685e-26,6.9355e-26,3.9403e-25,2.1413e-24,1.1128e-23,5.5304e-23,2.6288e-22,1.1954e-21,5.2021e-21,2.1667e-20,8.6393e-20,3.2981e-19,1.2056e-18,4.2213e-18,1.4161e-17,4.5542e-17,1.4054e-16,4.1674e-16,1.1896e-15,3.2766e-15,8.7358e-15,2.2627e-14,5.7185e-14,1.4168e-13,3.4595e-13,8.3705e-13,2.018e-12,4.8713e-12,1.1817e-11,2.8846e-11,7.0747e-11,1.7358e-10,4.2345e-10,1.02e-09,2.4099e-09,5.5546e-09,1.2435e-08,2.6949e-08,5.6416e-08,1.139e-07,2.2156e-07,4.1493e-07,7.4789e-07,1.2972e-06,2.1656e-06,3.4811e-06,5.3923e-06,8.0597e-06,1.1645e-05,1.6306e-05,2.2192e-05,2.9459e-05,3.8275e-05,4.8826e-05,6.1291e-05,7.5797e-05,9.2374e-05,0.00011098,0.00013169,0.00015516,0.00018341,0.00022075,0.00027477,0.00035681,0.00048144,0.00066466,0.00092059,0.0012571,0.0016712,0.0021458,0.0026488,0.0031357,0.0035557,0.0038601,0.0040119,0.0039925,0.0038059,0.003477,0.0030467,0.0025632,0.0020736,0.0016167,0.0012185,0.00089145,0.00063648,0.00044623,0.00030917,0.00021287,0.00014613,0.00010007,6.8183e-05,4.6025e-05,3.0623e-05,1.9988e-05,1.2752e-05,7.93e-06,4.7989e-06,2.8233e-06,1.614e-06,8.9647e-07,4.8384e-07,2.5383e-07,1.2952e-07,6.4335e-08,3.1141e-08,1.4707e-08,6.7852e-09,3.0615e-09,1.3522e-09,5.85e-10,2.4803e-10,1.031e-10,4.205e-11,1.6841e-11,6.6315e-12,2.5704e-12,9.817e-13,3.6951e-13,1.3696e-13,4.989e-14,1.7807e-14,6.2045e-15,2.1021e-15,6.8989e-16,2.1856e-16,6.6647e-17,1.9515e-17,5.4778e-18,1.4721e-18,3.7849e-19,9.3092e-20,2.1914e-20,4.944e-21,1.0719e-21,2.2435e-22,4.5695e-23,9.1706e-24,1.8471e-24,3.8216e-25,8.3003e-26,1.9129e-26,4.6485e-27,1.1689e-27,2.9775e-28,7.555e-29,1.8896e-29,4.6347e-30,1.1131e-30,2.619e-31,6.0439e-32,1.369e-32,3.0414e-33,6.6129e-34,1.4018e-34
5.0781e-41,3.0876e-40,1.7722e-39,9.6064e-39,4.9208e-38,2.3854e-37,1.0977e-36,4.8277e-36,2.0589e-35,8.7759e-35,3.9448e-34,1.9996e-33,1.1832e-32,7.9219e-32,5.6333e-31,4.0452e-30,2.8515e-29,1.946e-28,1.2773e-27,8.0369e-27,4.8404e-26,2.7882e-25,1.5357e-24,8.0886e-24,4.0744e-23,1.9633e-22,9.051e-22,3.9928e-21,1.6855e-20,6.8089e-20,2.6319e-19,9.7339e-19,3.4447e-18,1.1666e-17,3.7823e-17,1.1748e-16,3.4998e-16,1.0015e-15,2.759e-15,7.3385e-15,1.8915e-14,4.7457e-14,1.1653e-13,2.8182e-13,6.7584e-13,1.6185e-12,3.8947e-12,9.4561e-12,2.3188e-11,5.7274e-11,1.4168e-10,3.484e-10,8.4516e-10,2.0086e-09,4.6509e-09,1.0448e-08,2.2704e-08,4.7624e-08,9.6293e-08,1.8751e-07,3.5146e-07,6.3387e-07,1.1e-06,1.837e-06,2.954e-06,4.5779e-06,6.8464e-06,9.8998e-06,1.3876e-05,1.8908e-05,2.5135e-05,3.2705e-05,4.1776e-05,5.2493e-05,6.4946e-05,7.9137e-05,9.4998e-05,0.00011257,0.00013237,0.0001561,0.0001874,0.0002327,0.00030164,0.00040665,0.00056143,0.00077818,0.0010639,0.0014163,0.0018213,0.0022516,0.0026696,0.0030317,0.0032965,0.0034317,0.0034213,0.003268,0.0029926,0.0026295,0.0022196,0.0018029,0.0014125,0.0010708,0.00078872,0.00056738,0.00040097,0.00027999,0.0001941,0.00013393,9.1968e-05,6.2686e-05,4.2233e-05,2.7992e-05,1.8177e-05,1.1525e-05,7.1198e-06,4.2795e-06,2.5011e-06,1.4211e-06,7.8496e-07,4.2165e-07,2.2035e-07,1.1209e-07,5.5553e-08,2.6848e-08,1.2668e-08,5.842e-09,2.6363e-09,1.1653e-09,5.0485e-10,2.1453e-10,8.9462e-11,3.6635e-11,1.4744e-11,5.8367e-12,2.2748e-12,8.7319e-13,3.3005e-13,1.227e-13,4.4768e-14,1.5983e-14,5.5641e-15,1.8819e-15,6.1623e-16,1.9473e-16,5.9228e-17,1.7301e-17,4.8457e-18,1.2999e-18,3.3382e-19,8.2071e-20,1.9334e-20,4.3727e-21,9.5311e-22,2.0155e-22,4.1821e-23,8.666e-24,1.8373e-24,4.0891e-25,9.7055e-26,2.448e-26,6.4296e-27,1.7148e-27,4.5494e-28,1.1848e-28,3.0085e-29,7.4301e-30,1.7855e-30,4.1828e-31,9.5762e-32,2.1466e-32,4.7139e-33,1.013e-33,2.124e-34
1.9353e-41,1.1765e-40,6.7513e-40,3.659e-39,1.8744e-38,9.0914e-38,4.1917e-37,1.8534e-36,8.0165e-36,3.5318e-35,1.6942e-34,9.4533e-34,6.18e-33,4.4687e-32,3.3452e-31,2.4858e-30,1.7959e-29,1.2496e-28,8.3382e-28,5.3259e-27,3.2537e-26,1.9007e-25,1.0617e-24,5.672e-24,2.8985e-23,1.417e-22,6.6279e-22,2.9658e-21,1.2695e-20,5.1971e-20,2.0343e-19,7.6125e-19,2.7229e-18,9.3102e-18,3.0437e-17,9.5189e-17,2.8505e-16,8.1844e-16,2.2576e-15,5.9983e-15,1.5406e-14,3.8423e-14,9.3594e-14,2.2423e-13,5.3266e-13,1.2654e-12,3.029e-12,7.3434e-12,1.8047e-11,4.4802e-11,1.1156e-10,2.7623e-10,6.7446e-10,1.6122e-09,3.7513e-09,8.4626e-09,1.8455e-08,3.8834e-08,7.874e-08,1.5372e-07,2.888e-07,5.2199e-07,9.0769e-07,1.5188e-06,2.447e-06,3.7994e-06,5.6931e-06,8.249e-06,1.1586e-05,1.5823e-05,2.108e-05,2.7485e-05,3.5168e-05,4.4243e-05,5.4769e-05,6.6722e-05,8.0015e-05,9.4641e-05,0.00011099,0.0001304,0.00015583,0.00019252,0.00024839,0.00033373,0.00045996,0.00063739,0.00087214,0.0011629,0.0014983,0.0018563,0.0022058,0.0025108,0.0027365,0.0028557,0.0028543,0.002734,0.0025114,0.0022145,0.001877,0.001532,0.001207,0.0009209,0.00068329,0.00049548,0.00035304,0.00024846,0.00017338,0.0001202,8.274e-05,5.6392e-05,3.7903e-05,2.5017e-05,1.6153e-05,1.0175e-05,6.2406e-06,3.7232e-06,2.16e-06,1.2187e-06,6.689e-07,3.5732e-07,1.8589e-07,9.4231e-08,4.6585e-08,2.2481e-08,1.0601e-08,4.8905e-09,2.2094e-09,9.7842e-10,4.2507e-10,1.8128e-10,7.5932e-11,3.1255e-11,1.265e-11,5.0367e-12,1.9736e-12,7.6106e-13,2.8863e-13,1.0751e-13,3.9241e-14,1.3998e-14,4.8643e-15,1.6413e-15,5.3604e-16,1.6897e-16,5.1284e-17,1.4958e-17,4.1868e-18,1.1237e-18,2.8916e-19,7.1378e-20,1.6931e-20,3.872e-21,8.5879e-22,1.8658e-22,4.0335e-23,8.8696e-24,2.0337e-24,4.9495e-25,1.2796e-25,3.4551e-26,9.5081e-27,2.6087e-27,7.0278e-28,1.8428e-28,4.6841e-29,1.1533e-29,2.7539e-30,6.394e-31,1.4477e-31,3.2048e-32,6.9458e-33,1.4734e-33,3.0526e-34
6.9653e-42,4.2336e-41,2.4293e-40,1.3167e-39,6.7471e-39,3.2764e-38,1.5156e-37,6.7607e-37,2.9892e-36,1.3829e-35,7.2334e-35,4.4993e-34,3.2334e-33,2.4932e-32,1.9437e-31,1.4842e-30,1.0946e-29,7.7482e-29,5.2518e-28,3.4052e-27,2.1114e-26,1.252e-25,7.1002e-25,3.8518e-24,1.999e-23,9.9242e-23,4.7127e-22,2.1401e-21,9.2909e-21,3.8547e-20,1.5279e-19,5.7838e-19,2.0907e-18,7.2163e-18,2.3788e-17,7.4918e-17,2.2561e-16,6.5041e-16,1.7982e-15,4.7788e-15,1.2249e-14,3.0415e-14,7.3589e-14,1.7478e-13,4.1121e-13,9.678e-13,2.2996e-12,5.5513e-12,1.3633e-11,3.3924e-11,8.4849e-11,2.1125e-10,5.1878e-10,1.2469e-09,2.9167e-09,6.6122e-09,1.4487e-08,3.0616e-08,6.2337e-08,1.2218e-07,2.3043e-07,4.1803e-07,7.2948e-07,1.2248e-06,1.9798e-06,3.0838e-06,4.6355e-06,6.7378e-06,9.4935e-06,1.3005e-05,1.7377e-05,2.2718e-05,2.9136e-05,3.6718e-05,4.5502e-05,5.5448e-05,6.6459e-05,7.8484e-05,9.1783e-05,0.00010736,0.00012749,0.00015633,0.00020017,0.00026729,0.00036698,0.00050782,0.00069512,0.00092832,0.0011988,0.0014893,0.0017748,0.0020262,0.0022151,0.0023188,0.0023253,0.002235,0.0020608,0.0018248,0.0015539,0.0012751,0.0010108,0.00077654,0.00058059,0.00042443,0.00030487,0.00021617,0.00015177,0.00010566,7.2854e-05,4.9624e-05,3.3262e-05,2.1855e-05,1.4028e-05,8.7756e-06,5.3418e-06,3.1619e-06,1.8199e-06,1.0189e-06,5.5532e-07,2.948e-07,1.5257e-07,7.7032e-08,3.7978e-08,1.83e-08,8.6266e-09,3.9826e-09,1.8025e-09,8.0047e-10,3.4906e-10,1.4955e-10,6.2975e-11,2.6074e-11,1.0617e-11,4.2517e-12,1.6745e-12,6.4828e-13,2.4647e-13,9.1886e-14,3.3521e-14,1.1937e-14,4.1375e-15,1.3921e-15,4.5337e-16,1.4258e-16,4.3209e-17,1.2599e-17,3.5308e-18,9.5074e-19,2.4609e-19,6.132e-20,1.4755e-20,3.4463e-21,7.882e-22,1.789e-22,4.1054e-23,9.7343e-24,2.4273e-24,6.3952e-25,1.7602e-25,4.9562e-26,1.3974e-26,3.8805e-27,1.05e-27,2.7524e-28,6.9715e-29,1.7063e-29,4.0417e-30,9.2911e-31,2.0793e-31,4.5439e-32,9.7156e-33,2.0334e-33,4.16e-34
2.3759e-42,1.4445e-41,8.2925e-41,4.4979e-40,2.3081e-39,1.1239e-38,5.2321e-38,2.369e-37,1.084e-36,5.3733e-36,3.1218e-35,2.1657e-34,1.687e-33,1.3676e-32,1.1004e-31,8.5949e-31,6.4563e-30,4.6473e-29,3.201e-28,2.109e-27,1.329e-26,8.0109e-26,4.6193e-25,2.5481e-24,1.3444e-23,6.7836e-23,3.2721e-22,1.5083e-21,6.6407e-21,2.7916e-20,1.12e-19,4.2872e-19,1.5655e-18,5.4526e-18,1.8119e-17,5.7466e-17,1.7407e-16,5.0414e-16,1.3981e-15,3.7211e-15,9.5332e-15,2.3607e-14,5.6825e-14,1.3397e-13,3.1227e-13,7.2749e-13,1.7121e-12,4.1023e-12,1.0032e-11,2.4938e-11,6.2486e-11,1.5615e-10,3.8528e-10,9.3101e-10,2.1899e-09,4.9924e-09,1.1e-08,2.3377e-08,4.786e-08,9.4313e-08,1.7879e-07,3.2598e-07,5.7158e-07,9.6408e-07,1.5652e-06,2.4483e-06,3.6952e-06,5.3924e-06,7.6274e-06,1.0488e-05,1.4065e-05,1.8451e-05,2.3735e-05,2.9988e-05,3.7234e-05,4.5431e-05,5.4476e-05,6.4289e-05,7.5015e-05,8.7358e-05,0.00010302,0.00012515,0.00015863,0.00020996,0.00028655,0.0003954,0.00054108,0.00072366,0.00093687,0.0011674,0.001396,0.0015993,0.0017547,0.0018437,0.0018558,0.0017909,0.0016583,0.0014752,0.0012628,0.0010421,0.00083141,0.00064331,0.00048466,0.00035711,0.00025849,0.00018453,0.00013025,9.0969e-05,6.2792e-05,4.2719e-05,2.8543e-05,1.8664e-05,1.1908e-05,7.3969e-06,4.4679e-06,2.6232e-06,1.4974e-06,8.3158e-07,4.4976e-07,2.3714e-07,1.2202e-07,6.1332e-08,3.0145e-08,1.4501e-08,6.8345e-09,3.1587e-09,1.4329e-09,6.3855e-10,2.7968e-10,1.2046e-10,5.1023e-11,2.1256e-11,8.7079e-12,3.5068e-12,1.3875e-12,5.3889e-13,2.0522e-13,7.6514e-14,2.7876e-14,9.9032e-15,3.4226e-15,1.1481e-15,3.7292e-16,1.1708e-16,3.5468e-17,1.0357e-17,2.9139e-18,7.9013e-19,2.0678e-19,5.2375e-20,1.2899e-20,3.1117e-21,7.4349e-22,1.7862e-22,4.3924e-23,1.1234e-23,3.0105e-24,8.4068e-25,2.4082e-25,6.9431e-26,1.981e-26,5.5255e-27,1.495e-27,3.9075e-28,9.8488e-29,2.3946e-29,5.6257e-30,1.2805e-30,2.8332e-31,6.1131e-32,1.2895e-32,2.6623e-33,5.3761e-34
7.9088e-43,4.8241e-42,2.7812e-41,1.5169e-40,7.8421e-40,3.8595e-39,1.8265e-38,8.5082e-38,4.0964e-37,2.2041e-36,1.4145e-35,1.0676e-34,8.7865e-34,7.3711e-33,6.0745e-32,4.8382e-31,3.7002e-30,2.7106e-29,1.9002e-28,1.2746e-27,8.1791e-27,5.0213e-26,2.9487e-25,1.656e-24,8.891e-24,4.5615e-23,2.2352e-22,1.0456e-21,4.6667e-21,1.9864e-20,8.0607e-20,3.1176e-19,1.1491e-18,4.0365e-18,1.3516e-17,4.3155e-17,1.3149e-16,3.8271e-16,1.0655e-15,2.8429e-15,7.2901e-15,1.8035e-14,4.3271e-14,1.0142e-13,2.3441e-13,5.4038e-13,1.2572e-12,2.9801e-12,7.2265e-12,1.7875e-11,4.4722e-11,1.1191e-10,2.7711e-10,6.7293e-10,1.592e-09,3.6526e-09,8.101e-09,1.7332e-08,3.5722e-08,7.0855e-08,1.3517e-07,2.4792e-07,4.3717e-07,7.4131e-07,1.2096e-06,1.901e-06,2.8824e-06,4.2247e-06,6.0015e-06,8.2875e-06,1.116e-05,1.4698e-05,1.898e-05,2.4064e-05,2.9972e-05,3.6663e-05,4.4041e-05,5.201e-05,6.0624e-05,7.0346e-05,8.2394e-05,9.9096e-05,0.00012414,0.00016252,0.00022007,0.00030239,0.00041336,0.00055346,0.00071832,0.00089803,0.0010777,0.0012395,0.0013653,0.0014403,0.0014558,0.0014109,0.0013124,0.0011733,0.0010097,0.00083829,0.00067315,0.00052453,0.00039811,0.00029552,0.00021541,0.00015469,0.00010966,7.6771e-05,5.3004e-05,3.5994e-05,2.3964e-05,1.5591e-05,9.8862e-06,6.0977e-06,3.6547e-06,2.1282e-06,1.2046e-06,6.6345e-07,3.5597e-07,1.8633e-07,9.5279e-08,4.7658e-08,2.3344e-08,1.121e-08,5.2823e-09,2.4446e-09,1.112e-09,4.9749e-10,2.1898e-10,9.4853e-11,4.0427e-11,1.6948e-11,6.9843e-12,2.8272e-12,1.1231e-12,4.373e-13,1.6669e-13,6.2114e-14,2.2589e-14,8.0036e-15,2.7579e-15,9.2256e-16,2.9911e-16,9.386e-17,2.8479e-17,8.3519e-18,2.3682e-18,6.5005e-19,1.7318e-19,4.4956e-20,1.1443e-20,2.8808e-21,7.2577e-22,1.8552e-22,4.8768e-23,1.3295e-23,3.7575e-24,1.0902e-24,3.1981e-25,9.3376e-26,2.6782e-26,7.4759e-27,2.0187e-27,5.2558e-28,1.3178e-28,3.1828e-29,7.418e-30,1.6726e-30,3.6602e-31,7.8006e-32,1.6237e-32,3.3068e-33,6.5891e-34
3.1407e-43,1.954e-42,1.1544e-41,6.4862e-41,3.4751e-40,1.7837e-39,8.8556e-39,4.3397e-38,2.1854e-37,1.2054e-36,7.7242e-36,5.7559e-35,4.7067e-34,3.9636e-33,3.3032e-32,2.6719e-31,2.0801e-30,1.5532e-29,1.1107e-28,7.603e-28,4.9795e-27,3.1192e-26,1.868e-25,1.0689e-24,5.8417e-24,3.047e-23,1.516e-22,7.1905e-22,3.2499e-21,1.3991e-20,5.736e-20,2.239e-19,8.3217e-19,2.9453e-18,9.93e-18,3.1906e-17,9.7768e-17,2.8599e-16,7.9966e-16,2.141e-15,5.5028e-15,1.3623e-14,3.2641e-14,7.6202e-14,1.7488e-13,3.9902e-13,9.1646e-13,2.1424e-12,5.1296e-12,1.2568e-11,3.1273e-11,7.8148e-11,1.9387e-10,4.7281e-10,1.1252e-09,2.5993e-09,5.8077e-09,1.252e-08,2.5999e-08,5.1946e-08,9.9784e-08,1.8421e-07,3.2679e-07,5.5722e-07,9.139e-07,1.4433e-06,2.1983e-06,3.2364e-06,4.6176e-06,6.4045e-06,8.6628e-06,1.1461e-05,1.4867e-05,1.8934e-05,2.3684e-05,2.9085e-05,3.5052e-05,4.1486e-05,4.8381e-05,5.6019e-05,6.5237e-05,7.7715e-05,9.6185e-05,0.00012443,0.00016694,0.00022816,0.00031131,0.00041712,0.00054261,0.00068054,0.00081973,0.00094646,0.0010467,0.0011088,0.0011255,0.0010957,0.001024,0.0009201,0.00079618,0.00066494,0.0005374,0.00042162,0.00032224,0.00024084,0.00017663,0.00012747,9.0671e-05,6.3567e-05,4.3863e-05,2.9716e-05,1.9706e-05,1.2754e-05,8.0367e-06,4.9222e-06,2.9277e-06,1.6911e-06,9.4922e-07,5.1839e-07,2.7589e-07,1.4333e-07,7.2816e-08,3.6233e-08,1.7685e-08,8.4763e-09,3.9937e-09,1.8512e-09,8.4473e-10,3.796e-10,1.68e-10,7.3221e-11,3.1409e-11,1.325e-11,5.4919e-12,2.2337e-12,8.9035e-13,3.4735e-13,1.3246e-13,4.9308e-14,1.7896e-14,6.3243e-15,2.1737e-15,7.2576e-16,2.3519e-16,7.3921e-17,2.2532e-17,6.6632e-18,1.9142e-18,5.3538e-19,1.463e-19,3.9254e-20,1.041e-20,2.7516e-21,7.3238e-22,1.9833e-22,5.5098e-23,1.5749e-23,4.6124e-24,1.37e-24,4.0731e-25,1.1967e-25,3.438e-26,9.5852e-27,2.5806e-27,6.6904e-28,1.6686e-28,4.0044e-29,9.262e-30,2.0696e-30,4.482e-31,9.4393e-32,1.9394e-32,3.8964e-33,7.6598e-34
2.6915e-43,1.7408e-42,1.0759e-41,6.3591e-41,3.5985e-40,1.9526e-39,1.0192e-38,5.152e-38,2.5598e-37,1.2888e-36,6.9218e-36,4.1982e-35,2.9313e-34,2.2681e-33,1.8333e-32,1.4813e-31,1.1682e-30,8.8897e-30,6.4956e-29,4.5462e-28,3.0437e-27,1.9474e-26,1.1898e-25,6.9366e-25,3.8559e-24,2.0425e-23,1.0303e-22,4.9477e-22,2.2608e-21,9.8279e-21,4.0641e-20,1.5987e-19,5.9837e-19,2.1315e-18,7.229e-18,2.3357e-17,7.1953e-17,2.1153e-16,5.9419e-16,1.5975e-15,4.1197e-15,1.0221e-14,2.4503e-14,5.7087e-14,1.3031e-13,2.9455e-13,6.6748e-13,1.5352e-12,3.6148e-12,8.7309e-12,2.1512e-11,5.3503e-11,1.327e-10,3.2468e-10,7.7703e-10,1.8077e-09,4.0707e-09,8.8462e-09,1.8515e-08,3.7271e-08,7.2096e-08,1.3395e-07,2.39e-07,4.0968e-07,6.7512e-07,1.0709e-06,1.6379e-06,2.4212e-06,3.4689e-06,4.8321e-06,6.5661e-06,8.7299e-06,1.1383e-05,1.4574e-05,1.8328e-05,2.2625e-05,2.7393e-05,3.2541e-05,3.8026e-05,4.4005e-05,5.1036e-05,6.0307e-05,7.381e-05,9.4366e-05,0.00012539,0.00017035,0.00023186,0.00031074,0.00040501,0.00050945,0.00061579,0.00071369,0.00079242,0.00084284,0.00085919,0.00084015,0.00078892,0.00071247,0.0006199,0.00052078,0.00042354,0.00033446,0.00025731,0.00019349,0.00014267,0.00010338,7.3713e-05,5.1709e-05,3.5637e-05,2.4073e-05,1.5896e-05,1.0233e-05,6.408e-06,3.8976e-06,2.301e-06,1.3186e-06,7.341e-07,3.9761e-07,2.099e-07,1.0823e-07,5.4621e-08,2.7036e-08,1.3147e-08,6.2901e-09,2.9641e-09,1.3767e-09,6.3055e-10,2.848e-10,1.2683e-10,5.5649e-11,2.4035e-11,1.0206e-11,4.2539e-12,1.7379e-12,6.9484e-13,2.7149e-13,1.0353e-13,3.8498e-14,1.3946e-14,4.9179e-15,1.6874e-15,5.6318e-16,1.828e-16,5.7724e-17,1.7746e-17,5.3186e-18,1.5574e-18,4.4683e-19,1.261e-19,3.5166e-20,9.7477e-21,2.7036e-21,7.5588e-22,2.145e-22,6.2065e-23,1.8316e-23,5.4854e-24,1.6517e-24,4.9451e-25,1.4564e-25,4.1822e-26,1.1634e-26,3.1212e-27,8.0565e-28,1.9988e-28,4.7675e-29,1.0947e-29,2.4255e-30,5.2007e-31,1.0829e-31,2.1972e-32,4.3554e-33,8.4466e-34
