6.9244e-24,1.935e-23,5.2411e-23,1.3793e-22,3.5354e-22,8.8498e-22,2.1687e-21,5.2143e-21,1.2322e-20,2.8647e-20,6.5548e-20,1.4754e-19,3.263e-19,7.0787e-19,1.5032e-18,3.1177e-18,6.3017e-18,1.2387e-17,2.3635e-17,4.3707e-17,7.8243e-17,1.355e-16,2.2696e-16,3.6791e-16,5.7799e-16,8.8244e-16,1.3151e-15,1.9261e-15,2.7978e-15,4.0781e-15,6.0405e-15,9.1909e-15,1.4449e-14,2.3451e-14,3.9059e-14,6.6234e-14,1.1356e-13,1.9598e-13,3.3986e-13,5.921e-13,1.0365e-12,1.8222e-12,3.2097e-12,5.6428e-12,9.8505e-12,1.6977e-11,2.8729e-11,4.7494e-11,7.6392e-11,1.1916e-10,1.7979e-10,2.62e-10,3.6836e-10,4.9949e-10,6.5343e-10,8.2546e-10,1.0087e-09,1.1953e-09,1.3785e-09,1.5543e-09,1.724e-09,1.896e-09,2.0875e-09,2.3276e-09,2.6595e-09,3.1438e-09,3.8608e-09,4.9097e-09,6.4044e-09,8.4636e-09,1.1196e-08,1.468e-08,1.895e-08,2.3975e-08,2.9656e-08,3.5829e-08,4.2279e-08,4.876e-08,5.5028e-08,6.0857e-08,6.6064e-08,7.0515e-08,7.4127e-08,7.6856e-08,7.8689e-08,7.963e-08,7.969e-08,7.8898e-08,7.7307e-08,7.5015e-08,7.2191e-08,6.9082e-08,6.601e-08,6.3346e-08,6.1466e-08,6.0697e-08,6.1271e-08,6.3285e-08,6.6679e-08,7.1239e-08,7.6605e-08,8.2304e-08,8.7785e-08,9.2468e-08,9.5806e-08,9.7348e-08,9.6795e-08,9.4041e-08,8.9184e-08,8.251e-08,7.4447e-08,6.5506e-08,5.621e-08,4.7041e-08,3.84e-08,3.0577e-08,2.3751e-08,1.7999e-08,1.3309e-08,9.6034e-09,6.7654e-09,4.6557e-09,3.1324e-09,2.063e-09,1.332e-09,8.4474e-10,5.2738e-10,3.2492e-10,1.9805e-10,1.1969e-10,7.1837e-11,4.2851e-11,2.5395e-11,1.4931e-11,8.69e-12,4.9925e-12,2.823e-12,1.5665e-12,8.51e-13,4.5159e-13,2.337e-13,1.1782e-13,5.7827e-14,2.7641e-14,1.2882e-14,5.8685e-15,2.624e-15,1.1583e-15,5.0844e-16,2.2359e-16,9.9093e-17,4.4362e-17,2.0019e-17,9.0521e-18,4.0699e-18,1.8059e-18,7.863e-19,3.3475e-19,1.392e-19,5.6595e-20,2.2563e-20,8.8564e-21,3.438e-21,1.3252e-21,5.0849e-22,1.944e-22,7.3979e-23,2.7969e-23,1.0483e-23,3.889e-24,1.4265e-24,5.172e-25,1.8529e-25
5.6634e-24,1.582e-23,4.2835e-23,1.1268e-22,2.8869e-22,7.2225e-22,1.7687e-21,4.2493e-21,1.0032e-20,2.3303e-20,5.3267e-20,1.1978e-19,2.6469e-19,5.7376e-19,1.2176e-18,2.524e-18,5.0991e-18,1.0019e-17,1.9107e-17,3.5315e-17,6.3179e-17,1.0932e-16,1.8289e-16,2.9599e-16,4.64e-16,7.0639e-16,1.0489e-15,1.5289e-15,2.2085e-15,3.1994e-15,4.711e-15,7.1344e-15,1.1186e-14,1.8147e-14,3.0268e-14,5.145e-14,8.8439e-14,1.5297e-13,2.6565e-13,4.6308e-13,8.1043e-13,1.4233e-12,2.5031e-12,4.3919e-12,7.6495e-12,1.3151e-11,2.2196e-11,3.659e-11,5.8675e-11,9.1219e-11,1.3714e-10,1.9905e-10,2.786e-10,3.7585e-10,4.8882e-10,6.1339e-10,7.4382e-10,8.7377e-10,9.9789e-10,1.1134e-09,1.222e-09,1.3309e-09,1.4545e-09,1.6158e-09,1.848e-09,2.1957e-09,2.7165e-09,3.4791e-09,4.5609e-09,6.0404e-09,7.9871e-09,1.045e-08,1.3447e-08,1.6953e-08,2.0898e-08,2.5172e-08,2.9629e-08,3.4106e-08,3.8436e-08,4.2465e-08,4.6065e-08,4.9137e-08,5.1618e-08,5.3472e-08,5.4685e-08,5.5258e-08,5.5204e-08,5.4548e-08,5.3337e-08,5.165e-08,4.9608e-08,4.7384e-08,4.519e-08,4.3259e-08,4.1819e-08,4.1056e-08,4.1094e-08,4.1976e-08,4.366e-08,4.6028e-08,4.8893e-08,5.2015e-08,5.5116e-08,5.7891e-08,6.0035e-08,6.1265e-08,6.1357e-08,6.0172e-08,5.7678e-08,5.3964e-08,4.9228e-08,4.3748e-08,3.7855e-08,3.188e-08,2.6125e-08,2.0832e-08,1.6166e-08,1.2212e-08,8.985e-09,6.4431e-09,4.5075e-09,3.0803e-09,2.0592e-09,1.3492e-09,8.6826e-10,5.5013e-10,3.4406e-10,2.1296e-10,1.3075e-10,7.977e-11,4.8403e-11,2.9204e-11,1.7497e-11,1.0386e-11,6.0897e-12,3.5161e-12,1.9929e-12,1.1058e-12,5.992e-13,3.1654e-13,1.6282e-13,8.1491e-14,3.9691e-14,1.8831e-14,8.721e-15,3.957e-15,1.7685e-15,7.8405e-16,3.476e-16,1.5522e-16,7.0113e-17,3.2019e-17,1.4705e-17,6.7342e-18,3.0471e-18,1.3512e-18,5.8355e-19,2.4449e-19,9.9192e-20,3.8975e-20,1.4864e-20,5.5255e-21,2.0151e-21,7.2736e-22,2.626e-22,9.5883e-23,3.5747e-23,1.3681e-23,5.3746e-24,2.1551e-24,8.7405e-25,3.5481e-25,1.4271e-25
4.4579e-24,1.245e-23,3.37e-23,8.8621e-23,2.2696e-22,5.6753e-22,1.3889e-21,3.334e-21,7.8635e-21,1.8244e-20,4.1651e-20,9.3541e-20,2.0643e-19,4.4695e-19,9.4744e-19,1.962e-18,3.9603e-18,7.7747e-18,1.4816e-17,2.7362e-17,4.8908e-17,8.4535e-17,1.4125e-16,2.2822e-16,3.5699e-16,5.4197e-16,8.0184e-16,1.1636e-15,1.6719e-15,2.4082e-15,3.5266e-15,5.3185e-15,8.3223e-15,1.3508e-14,2.2584e-14,3.8521e-14,6.6461e-14,1.1534e-13,2.0084e-13,3.5074e-13,6.1442e-13,1.0792e-12,1.8972e-12,3.3258e-12,5.7852e-12,9.9308e-12,1.6731e-11,2.7526e-11,4.4041e-11,6.8297e-11,1.0239e-10,1.4814e-10,2.0659e-10,2.7755e-10,3.5924e-10,4.4827e-10,5.4008e-10,6.2976e-10,7.1328e-10,7.8878e-10,8.5786e-10,9.2664e-10,1.0066e-09,1.1154e-09,1.2777e-09,1.5257e-09,1.8995e-09,2.4458e-09,3.2155e-09,4.2587e-09,5.6188e-09,7.3246e-09,9.3838e-09,1.1778e-08,1.446e-08,1.7358e-08,2.0379e-08,2.3416e-08,2.6362e-08,2.9113e-08,3.1581e-08,3.3695e-08,3.5405e-08,3.6682e-08,3.7512e-08,3.7898e-08,3.7852e-08,3.74e-08,3.6582e-08,3.5464e-08,3.4132e-08,3.2703e-08,3.131e-08,3.0092e-08,2.9173e-08,2.8649e-08,2.8572e-08,2.8952e-08,2.9753e-08,3.091e-08,3.2333e-08,3.3912e-08,3.5521e-08,3.7016e-08,3.8239e-08,3.9024e-08,3.9213e-08,3.868e-08,3.7354e-08,3.5234e-08,3.2399e-08,2.9e-08,2.5238e-08,2.1339e-08,1.7522e-08,1.3971e-08,1.0818e-08,8.1397e-09,5.9558e-09,4.2426e-09,2.9467e-09,1.9991e-09,1.3276e-09,8.6525e-10,5.5496e-10,3.5134e-10,2.202e-10,1.3699e-10,8.4772e-11,5.224e-11,3.2058e-11,1.9567e-11,1.185e-11,7.0993e-12,4.1926e-12,2.4324e-12,1.3819e-12,7.6675e-13,4.1461e-13,2.1817e-13,1.1162e-13,5.5517e-14,2.6862e-14,1.2667e-14,5.8398e-15,2.6452e-15,1.1853e-15,5.2981e-16,2.3825e-16,1.0847e-16,5.0099e-17,2.3385e-17,1.0943e-17,5.0822e-18,2.3198e-18,1.0324e-18,4.4532e-19,1.8546e-19,7.4417e-20,2.8762e-20,1.0724e-20,3.8736e-21,1.3662e-21,4.7685e-22,1.6806e-22,6.1335e-23,2.3702e-23,9.7752e-24,4.2524e-24,1.9052e-24,8.5773e-25,3.8076e-25,1.6459e-25
3.3734e-24,9.4194e-24,2.5494e-23,6.7029e-23,1.7162e-22,4.2897e-22,1.0492e-21,2.5166e-21,5.9294e-21,1.3739e-20,3.1323e-20,7.024e-20,1.5477e-19,3.3457e-19,7.0819e-19,1.4646e-18,2.9526e-18,5.7898e-18,1.1022e-17,2.0334e-17,3.6306e-17,6.2678e-17,1.0458e-16,1.6868e-16,2.6329e-16,3.9862e-16,5.877e-16,8.4918e-16,1.2139e-15,1.7388e-15,2.5332e-15,3.8059e-15,5.9464e-15,9.6612e-15,1.6202e-14,2.7751e-14,4.8095e-14,8.3822e-14,1.4649e-13,2.5656e-13,4.504e-13,7.9226e-13,1.3939e-12,2.4442e-12,4.2512e-12,7.2944e-12,1.228e-11,2.0184e-11,3.2252e-11,4.9936e-11,7.4724e-11,1.0786e-10,1.5002e-10,2.009e-10,2.5904e-10,3.2181e-10,3.857e-10,4.4704e-10,5.0289e-10,5.5205e-10,5.9598e-10,6.3958e-10,6.9169e-10,7.6551e-10,8.7892e-10,1.0546e-09,1.3199e-09,1.7056e-09,2.2444e-09,2.9675e-09,3.9008e-09,5.0605e-09,6.4494e-09,8.0547e-09,9.8465e-09,1.178e-08,1.3798e-08,1.5834e-08,1.7821e-08,1.9689e-08,2.1378e-08,2.2836e-08,2.4024e-08,2.4916e-08,2.5501e-08,2.5782e-08,2.5773e-08,2.55e-08,2.5001e-08,2.4325e-08,2.3539e-08,2.2715e-08,2.1933e-08,2.1268e-08,2.0778e-08,2.0502e-08,2.0451e-08,2.0615e-08,2.0965e-08,2.1466e-08,2.208e-08,2.2768e-08,2.3486e-08,2.4176e-08,2.4766e-08,2.5161e-08,2.526e-08,2.4963e-08,2.4198e-08,2.2932e-08,2.1189e-08,1.9048e-08,1.6631e-08,1.4089e-08,1.1573e-08,9.2148e-09,7.1143e-09,5.3291e-09,3.8769e-09,2.7433e-09,1.8916e-09,1.274e-09,8.4052e-10,5.4489e-10,3.4833e-10,2.2036e-10,1.3841e-10,8.656e-11,5.3991e-11,3.3603e-11,2.0848e-11,1.2865e-11,7.8699e-12,4.7548e-12,2.8262e-12,1.6467e-12,9.3752e-13,5.2024e-13,2.8084e-13,1.473e-13,7.5027e-14,3.7123e-14,1.7866e-14,8.3859e-15,3.8551e-15,1.7467e-15,7.8644e-16,3.5519e-16,1.623e-16,7.539e-17,3.5572e-17,1.6938e-17,8.0572e-18,3.7874e-18,1.7425e-18,7.7885e-19,3.3639e-19,1.3992e-19,5.5948e-20,2.1507e-20,7.9653e-21,2.8588e-21,1.0062e-21,3.5468e-22,1.2923e-22,5.0377e-23,2.1401e-23,9.7947e-24,4.6748e-24,2.2496e-24,1.0655e-24,4.8958e-25,2.1655e-25
2.4514e-24,6.8452e-24,1.8527e-23,4.8711e-23,1.2471e-22,3.1164e-22,7.6192e-22,1.8263e-21,4.2989e-21,9.9491e-21,2.2649e-20,5.0705e-20,1.1153e-19,2.4067e-19,5.0855e-19,1.05e-18,2.1135e-18,4.1386e-18,7.8681e-18,1.4497e-17,2.5851e-17,4.4569e-17,7.4252e-17,1.1955e-16,1.862e-16,2.8112e-16,4.1305e-16,5.9432e-16,8.4538e-16,1.2044e-15,1.7458e-15,2.6134e-15,4.0779e-15,6.6341e-15,1.1163e-14,1.921e-14,3.3462e-14,5.8603e-14,1.0287e-13,1.8086e-13,3.1853e-13,5.6178e-13,9.904e-13,1.7394e-12,3.0289e-12,5.2009e-12,8.7591e-12,1.4397e-11,2.2999e-11,3.5587e-11,5.32e-11,7.6691e-11,1.0647e-10,1.4227e-10,1.8296e-10,2.2655e-10,2.7047e-10,3.1207e-10,3.4927e-10,3.8133e-10,4.0952e-10,4.3761e-10,4.7221e-10,5.2292e-10,6.0238e-10,7.2621e-10,9.1256e-10,1.1814e-09,1.5531e-09,2.0466e-09,2.6767e-09,3.4525e-09,4.3747e-09,5.4351e-09,6.6161e-09,7.8915e-09,9.2277e-09,1.0585e-08,1.1921e-08,1.3191e-08,1.4352e-08,1.5363e-08,1.6195e-08,1.6825e-08,1.7243e-08,1.7455e-08,1.7474e-08,1.7327e-08,1.7049e-08,1.668e-08,1.6266e-08,1.5854e-08,1.5486e-08,1.5195e-08,1.5e-08,1.4907e-08,1.4906e-08,1.4978e-08,1.5101e-08,1.5257e-08,1.5438e-08,1.5638e-08,1.5854e-08,1.6073e-08,1.6267e-08,1.6388e-08,1.6371e-08,1.6146e-08,1.5651e-08,1.4852e-08,1.3748e-08,1.2379e-08,1.082e-08,9.1668e-09,7.5219e-09,5.976e-09,4.5979e-09,3.4282e-09,2.4799e-09,1.7435e-09,1.1939e-09,7.9858e-10,5.2349e-10,3.3761e-10,2.151e-10,1.3595e-10,8.5563e-11,5.3769e-11,3.3785e-11,2.1219e-11,1.3296e-11,8.2845e-12,5.1125e-12,3.1113e-12,1.8595e-12,1.0874e-12,6.2022e-13,3.4422e-13,1.8558e-13,9.7086e-14,4.9278e-14,2.4284e-14,1.1641e-14,5.4464e-15,2.5004e-15,1.135e-15,5.1419e-16,2.3486e-16,1.0902e-16,5.1587e-17,2.4797e-17,1.2002e-17,5.7828e-18,2.7435e-18,1.27e-18,5.6969e-19,2.4651e-19,1.0261e-19,4.1042e-20,1.5792e-20,5.87e-21,2.129e-21,7.6799e-22,2.8435e-22,1.1234e-22,4.8638e-23,2.2947e-23,1.1406e-23,5.7506e-24,2.8595e-24,1.3798e-24,6.405e-25,2.8484e-25
1.7093e-24,4.7737e-24,1.2923e-23,3.3984e-23,8.7016e-23,2.1745e-22,5.3153e-22,1.2735e-21,2.9953e-21,6.9246e-21,1.5742e-20,3.5183e-20,7.7245e-20,1.6637e-19,3.5087e-19,7.2308e-19,1.4529e-18,2.8403e-18,5.3914e-18,9.919e-18,1.7662e-17,3.0404e-17,5.0569e-17,8.1266e-17,1.2629e-16,1.9015e-16,2.7844e-16,3.9896e-16,5.6472e-16,8.0029e-16,1.1542e-15,1.7215e-15,2.6827e-15,4.3706e-15,7.381e-15,1.2764e-14,2.2354e-14,3.9361e-14,6.9447e-14,1.2267e-13,2.1696e-13,3.8407e-13,6.7932e-13,1.1964e-12,2.0882e-12,3.5923e-12,6.0587e-12,9.9688e-12,1.5935e-11,2.4664e-11,3.6868e-11,5.3124e-11,7.3695e-11,9.8355e-11,1.2628e-10,1.5604e-10,1.8584e-10,2.1382e-10,2.3857e-10,2.5968e-10,2.782e-10,2.9693e-10,3.2068e-10,3.5624e-10,4.1234e-10,4.9942e-10,6.2931e-10,8.1457e-10,1.0676e-09,1.3996e-09,1.8191e-09,2.3308e-09,2.9353e-09,3.6279e-09,4.3993e-09,5.2352e-09,6.1172e-09,7.0223e-09,7.9237e-09,8.7912e-09,9.5933e-09,1.03e-08,1.0885e-08,1.133e-08,1.1629e-08,1.1786e-08,1.1816e-08,1.1745e-08,1.1604e-08,1.1426e-08,1.1244e-08,1.1085e-08,1.0968e-08,1.0902e-08,1.0883e-08,1.09e-08,1.0934e-08,1.0965e-08,1.0977e-08,1.0964e-08,1.0929e-08,1.0884e-08,1.0842e-08,1.0811e-08,1.0785e-08,1.0742e-08,1.0642e-08,1.0438e-08,1.0086e-08,9.5542e-09,8.8357e-09,7.9506e-09,6.9434e-09,5.875e-09,4.8112e-09,3.8117e-09,2.922e-09,2.1689e-09,1.5607e-09,1.0908e-09,7.4224e-10,4.9331e-10,3.2145e-10,2.0627e-10,1.3097e-10,8.2675e-11,5.2098e-11,3.2865e-11,2.0775e-11,1.3146e-11,8.3047e-12,5.2157e-12,3.2415e-12,1.9842e-12,1.191e-12,6.9845e-13,3.9896e-13,2.2146e-13,1.1928e-13,6.2282e-14,3.1531e-14,1.5494e-14,7.4069e-15,3.4591e-15,1.5881e-15,7.2298e-16,3.2979e-16,1.5231e-16,7.1725e-17,3.448e-17,1.6824e-17,8.245e-18,4.0104e-18,1.9152e-18,8.9036e-19,4.005e-19,1.7362e-19,7.2398e-20,2.904e-20,1.124e-20,4.232e-21,1.5765e-21,5.9818e-22,2.4047e-22,1.0579e-22,5.1029e-23,2.6173e-23,1.3715e-23,7.1183e-24,3.5919e-24,1.745e-24,8.1228e-25,3.6146e-25
1.1426e-24,3.1923e-24,8.6454e-24,2.2745e-23,5.8263e-23,1.4564e-22,3.5603e-22,8.5285e-22,2.005e-21,4.631e-21,1.0514e-20,2.3463e-20,5.142e-20,1.1053e-19,2.3263e-19,4.7842e-19,9.5941e-19,1.8721e-18,3.5472e-18,6.515e-18,1.1581e-17,1.9903e-17,3.3046e-17,5.3001e-17,8.2174e-17,1.2339e-16,1.8006e-16,2.5694e-16,3.6191e-16,5.1012e-16,7.3194e-16,1.0875e-15,1.6924e-15,2.7609e-15,4.6795e-15,8.133e-15,1.4324e-14,2.5369e-14,4.5015e-14,7.9946e-14,1.4212e-13,2.528e-13,4.4909e-13,7.9402e-13,1.3906e-12,2.3992e-12,4.056e-12,6.6864e-12,1.0704e-11,1.6585e-11,2.481e-11,3.5762e-11,4.9614e-11,6.6201e-11,8.4952e-11,1.049e-10,1.2482e-10,1.4349e-10,1.5999e-10,1.7415e-10,1.8677e-10,1.9992e-10,2.1698e-10,2.426e-10,2.8265e-10,3.4393e-10,4.3392e-10,5.6034e-10,7.3058e-10,9.5107e-10,1.2267e-09,1.5603e-09,1.9524e-09,2.4012e-09,2.9024e-09,3.4494e-09,4.0324e-09,4.6383e-09,5.2499e-09,5.8464e-09,6.4042e-09,6.8993e-09,7.3106e-09,7.6236e-09,7.8327e-09,7.9434e-09,7.9711e-09,7.9391e-09,7.8748e-09,7.8051e-09,7.7526e-09,7.7323e-09,7.7495e-09,7.7994e-09,7.8688e-09,7.9385e-09,7.9878e-09,7.999e-09,7.9615e-09,7.8749e-09,7.7485e-09,7.5992e-09,7.4459e-09,7.3032e-09,7.1752e-09,7.0527e-09,6.9133e-09,6.7264e-09,6.4612e-09,6.0947e-09,5.6188e-09,5.0433e-09,4.3944e-09,3.7095e-09,3.0299e-09,2.3932e-09,1.8281e-09,1.3514e-09,9.6801e-10,6.7311e-10,4.5554e-10,3.0107e-10,1.9512e-10,1.2461e-10,7.8833e-11,4.9665e-11,3.1297e-11,1.9785e-11,1.2557e-11,7.9873e-12,5.0748e-12,3.2053e-12,2.0022e-12,1.2306e-12,7.4095e-13,4.3539e-13,2.4894e-13,1.382e-13,7.4381e-14,3.8788e-14,1.9603e-14,9.6145e-15,4.5891e-15,2.1418e-15,9.8439e-16,4.4979e-16,2.066e-16,9.6385e-17,4.5953e-17,2.2374e-17,1.1042e-17,5.4608e-18,2.6736e-18,1.2825e-18,5.9794e-19,2.6952e-19,1.1707e-19,4.8959e-20,1.9752e-20,7.7378e-21,2.9863e-21,1.1658e-21,4.7822e-22,2.1374e-22,1.0508e-22,5.5395e-23,3.0075e-23,1.6257e-23,8.567e-24,4.3522e-24,2.1195e-24,9.8692e-25,4.3883e-25
7.3182e-25,2.0457e-24,5.5439e-24,1.4596e-23,3.7415e-23,9.3584e-23,2.2888e-22,5.4835e-22,1.2889e-21,2.9753e-21,6.7484e-21,1.5038e-20,3.2899e-20,7.0579e-20,1.4823e-19,3.042e-19,6.0873e-19,1.1853e-18,2.2416e-18,4.1093e-18,7.2915e-18,1.2508e-17,2.0727e-17,3.3175e-17,5.1312e-17,7.6829e-17,1.1174e-16,1.5878e-16,2.2254e-16,3.1197e-16,4.4523e-16,6.5883e-16,1.0235e-15,1.6715e-15,2.8431e-15,4.9663e-15,8.7982e-15,1.5678e-14,2.799e-14,5.0016e-14,8.9446e-14,1.6001e-13,2.8578e-13,5.0774e-13,8.9304e-13,1.5466e-12,2.6229e-12,4.3355e-12,6.9557e-12,1.0797e-11,1.6173e-11,2.3339e-11,3.2408e-11,4.3273e-11,5.5566e-11,6.8661e-11,8.1773e-11,9.4128e-11,1.0519e-10,1.1491e-10,1.2392e-10,1.3369e-10,1.465e-10,1.6548e-10,1.9443e-10,2.3764e-10,2.9969e-10,3.852e-10,4.9846e-10,6.4316e-10,8.2218e-10,1.0374e-09,1.2897e-09,1.579e-09,1.9041e-09,2.2625e-09,2.6495e-09,3.0574e-09,3.4751e-09,3.8873e-09,4.276e-09,4.6224e-09,4.9096e-09,5.1259e-09,5.2676e-09,5.3406e-09,5.359e-09,5.3436e-09,5.3174e-09,5.3017e-09,5.3122e-09,5.3564e-09,5.4321e-09,5.5289e-09,5.6296e-09,5.7145e-09,5.7644e-09,5.7652e-09,5.7103e-09,5.6022e-09,5.4519e-09,5.2763e-09,5.0938e-09,4.9195e-09,4.7609e-09,4.6153e-09,4.4705e-09,4.3073e-09,4.1056e-09,3.8496e-09,3.5324e-09,3.1585e-09,2.7432e-09,2.3089e-09,1.8805e-09,1.481e-09,1.1278e-09,8.309e-10,5.9296e-10,4.1065e-10,2.7671e-10,1.8203e-10,1.1742e-10,7.4647e-11,4.7036e-11,2.9543e-11,1.8585e-11,1.1746e-11,7.4631e-12,4.758e-12,3.0317e-12,1.9206e-12,1.203e-12,7.411e-13,4.4698e-13,2.6293e-13,1.5041e-13,8.3492e-14,4.4913e-14,2.3401e-14,1.1814e-14,5.7886e-15,2.7614e-15,1.2892e-15,5.9361e-16,2.7232e-16,1.2591e-16,5.9257e-17,2.8536e-17,1.4029e-17,6.9814e-18,3.4742e-18,1.7083e-18,8.2174e-19,3.8387e-19,1.7333e-19,7.5485e-20,3.1728e-20,1.2936e-20,5.1789e-21,2.0842e-21,8.7421e-22,3.9718e-22,1.9876e-22,1.0747e-22,6.0343e-23,3.3934e-23,1.8666e-23,9.9141e-24,5.0515e-24,2.4615e-24,1.1455e-24,5.0872e-25
4.4881e-25,1.2556e-24,3.4059e-24,8.9762e-24,2.3034e-23,5.767e-23,1.4116e-22,3.3839e-22,7.9556e-22,1.836e-21,4.1615e-21,9.2626e-21,2.0232e-20,4.3322e-20,9.0795e-20,1.8591e-19,3.712e-19,7.2122e-19,1.361e-18,2.4898e-18,4.409e-18,7.5481e-18,1.2482e-17,1.9934e-17,3.0756e-17,4.5918e-17,6.655e-17,9.4168e-17,1.3133e-16,1.8305e-16,2.5978e-16,3.8268e-16,5.9321e-16,9.695e-16,1.6545e-15,2.9046e-15,5.1764e-15,9.2834e-15,1.6685e-14,3.0015e-14,5.4038e-14,9.7302e-14,1.7486e-13,3.1244e-13,5.5234e-13,9.6079e-13,1.6357e-12,2.7125e-12,4.3639e-12,6.7896e-12,1.0192e-11,1.4734e-11,2.0493e-11,2.7411e-11,3.5263e-11,4.367e-11,5.2162e-11,6.0285e-11,6.7752e-11,7.4599e-11,8.1308e-11,8.888e-11,9.8844e-11,1.132e-10,1.3432e-10,1.6482e-10,2.0742e-10,2.6476e-10,3.393e-10,4.3318e-10,5.4818e-10,6.8576e-10,8.4706e-10,1.033e-09,1.244e-09,1.4795e-09,1.7377e-09,2.0137e-09,2.2999e-09,2.585e-09,2.8553e-09,3.0958e-09,3.2935e-09,3.4395e-09,3.5317e-09,3.5755e-09,3.5836e-09,3.5732e-09,3.5633e-09,3.5701e-09,3.6045e-09,3.6694e-09,3.7597e-09,3.8632e-09,3.9635e-09,4.0426e-09,4.0851e-09,4.0802e-09,4.0242e-09,3.9209e-09,3.7804e-09,3.6174e-09,3.4474e-09,3.2833e-09,3.1328e-09,2.9962e-09,2.8667e-09,2.7331e-09,2.5824e-09,2.4043e-09,2.1937e-09,1.9527e-09,1.6896e-09,1.4176e-09,1.1514e-09,9.0452e-10,6.8714e-10,5.0502e-10,3.5948e-10,2.4826e-10,1.6677e-10,1.0932e-10,7.0242e-11,4.4465e-11,2.7893e-11,1.7443e-11,1.0931e-11,6.8866e-12,4.3659e-12,2.7799e-12,1.7703e-12,1.1215e-12,7.0263e-13,4.3298e-13,2.6119e-13,1.5365e-13,8.7881e-14,4.8766e-14,2.6221e-14,1.3654e-14,6.8895e-15,3.3745e-15,1.61e-15,7.5241e-16,3.4725e-16,1.5994e-16,7.438e-17,3.5261e-17,1.7111e-17,8.4719e-18,4.2395e-18,2.1181e-18,1.0442e-18,5.0314e-19,2.3538e-19,1.065e-19,4.6575e-20,1.9752e-20,8.2054e-21,3.4085e-21,1.4642e-21,6.7675e-22,3.4446e-22,1.9071e-22,1.1059e-22,6.465e-23,3.7107e-23,2.0605e-23,1.0985e-23,5.6031e-24,2.7295e-24,1.2689e-24,5.6279e-25
2.6343e-25,7.3779e-25,2.0038e-24,5.2882e-24,1.3589e-23,3.4072e-23,8.3506e-23,2.0038e-22,4.714e-22,1.0881e-21,2.4654e-21,5.4827e-21,1.196e-20,2.5564e-20,5.3468e-20,1.0924e-19,2.176e-19,4.218e-19,7.9412e-19,1.4495e-18,2.5613e-18,4.3753e-18,7.2195e-18,1.1502e-17,1.7701e-17,2.6348e-17,3.8052e-17,5.3612e-17,7.4382e-17,1.0307e-16,1.454e-16,2.1311e-16,3.2944e-16,5.3856e-16,9.2182e-16,1.6263e-15,2.916e-15,5.2646e-15,9.5289e-15,1.7268e-14,3.1318e-14,5.6802e-14,1.0278e-13,1.8483e-13,3.2861e-13,5.7449e-13,9.823e-13,1.635e-12,2.639e-12,4.1178e-12,6.1973e-12,8.9819e-12,1.2525e-11,1.6799e-11,2.1682e-11,2.6961e-11,3.2376e-11,3.7686e-11,4.2766e-11,4.7693e-11,5.2825e-11,5.8833e-11,6.6696e-11,7.7648e-11,9.3112e-11,1.1461e-10,1.4367e-10,1.8176e-10,2.3028e-10,2.9049e-10,3.6359e-10,4.5079e-10,5.5338e-10,6.7264e-10,8.097e-10,9.6503e-10,1.1378e-09,1.325e-09,1.521e-09,1.7175e-09,1.9038e-09,2.0687e-09,2.2022e-09,2.298e-09,2.3549e-09,2.378e-09,2.3777e-09,2.368e-09,2.3636e-09,2.3766e-09,2.4143e-09,2.4773e-09,2.5598e-09,2.6505e-09,2.7353e-09,2.7998e-09,2.8319e-09,2.8242e-09,2.7748e-09,2.6875e-09,2.5708e-09,2.4364e-09,2.2961e-09,2.1601e-09,2.0348e-09,1.9215e-09,1.8167e-09,1.7137e-09,1.6047e-09,1.4829e-09,1.3449e-09,1.1914e-09,1.027e-09,8.5912e-10,6.9616e-10,5.4587e-10,4.1406e-10,3.0392e-10,2.1605e-10,1.49e-10,9.9908e-11,6.5344e-11,4.1857e-11,2.6392e-11,1.6476e-11,1.0245e-11,6.3799e-12,3.9942e-12,2.5173e-12,1.5945e-12,1.0111e-12,6.3839e-13,3.9894e-13,2.4536e-13,1.478e-13,8.6842e-14,4.9624e-14,2.7516e-14,1.4786e-14,7.6959e-15,3.8823e-15,1.9018e-15,9.0792e-16,4.2489e-16,1.9658e-16,9.088e-17,4.247e-17,2.0247e-17,9.8794e-18,4.9144e-18,2.4677e-18,1.2356e-18,6.0995e-19,2.9421e-19,1.3784e-19,6.2576e-20,2.7567e-20,1.1879e-20,5.0959e-21,2.2446e-21,1.0563e-21,5.4649e-22,3.0933e-22,1.85e-22,1.1233e-22,6.7253e-23,3.904e-23,2.1782e-23,1.1632e-23,5.9331e-24,2.8881e-24,1.3411e-24,5.9401e-25
