2.8429e-28,9.3107e-28,2.9504e-27,9.066e-27,2.7076e-26,7.8774e-26,2.2377e-25,6.2192e-25,1.6939e-24,4.5262e-24,1.1871e-23,3.0557e-23,7.7125e-23,1.9061e-22,4.6047e-22,1.085e-21,2.4881e-21,5.5413e-21,1.1961e-20,2.4979e-20,5.0397e-20,9.8121e-20,1.8425e-19,3.3368e-19,5.8329e-19,9.8616e-19,1.6185e-18,2.5946e-18,4.1015e-18,6.4794e-18,1.0398e-17,1.7226e-17,2.9764e-17,5.3665e-17,1.0012e-16,1.9092e-16,3.6804e-16,7.1204e-16,1.3778e-15,2.6644e-15,5.1496e-15,9.944e-15,1.9151e-14,3.6658e-14,6.9413e-14,1.2932e-13,2.3577e-13,4.1858e-13,7.2067e-13,1.1992e-12,1.9238e-12,2.9696e-12,4.405e-12,6.2751e-12,8.5838e-12,1.1281e-11,1.4263e-11,1.7389e-11,2.0523e-11,2.3587e-11,2.6631e-11,2.9904e-11,3.3914e-11,3.9492e-11,4.7828e-11,6.0504e-11,7.9484e-11,1.0707e-10,1.4577e-10,1.9815e-10,2.6656e-10,3.5288e-10,4.583e-10,5.8312e-10,7.2659e-10,8.869e-10,1.061e-09,1.2448e-09,1.4329e-09,1.6189e-09,1.7957e-09,1.9562e-09,2.0937e-09,2.2033e-09,2.2821e-09,2.3298e-09,2.3486e-09,2.343e-09,2.3192e-09,2.2838e-09,2.2435e-09,2.2039e-09,2.1689e-09,2.1402e-09,2.1174e-09,2.098e-09,2.0781e-09,2.0541e-09,2.0233e-09,1.9847e-09,1.9394e-09,1.89e-09,1.8391e-09,1.788e-09,1.7361e-09,1.6798e-09,1.6139e-09,1.5323e-09,1.4306e-09,1.3071e-09,1.1638e-09,1.0064e-09,8.4308e-10,6.8306e-10,5.3466e-10,4.0414e-10,2.9505e-10,2.0819e-10,1.4216e-10,9.4108e-11,6.0547e-11,3.7978e-11,2.3314e-11,1.4068e-11,8.3845e-12,4.9591e-12,2.9227e-12,1.7213e-12,1.014e-12,5.9687e-13,3.501e-13,2.0379e-13,1.1718e-13,6.6239e-14,3.6652e-14,1.9778e-14,1.0377e-14,5.2809e-15,2.603e-15,1.2417e-15,5.7323e-16,2.5638e-16,1.1136e-16,4.7167e-17,1.9604e-17,8.0648e-18,3.3184e-18,1.3799e-18,5.8404e-19,2.5188e-19,1.1006e-19,4.8215e-20,2.0926e-20,8.9007e-21,3.6788e-21,1.4686e-21,5.6397e-22,2.0794e-22,7.3621e-23,2.5105e-23,8.3133e-24,2.7186e-24,9.0392e-25,3.1785e-25,1.2209e-25,5.1325e-26,2.2902e-26,1.0421e-26,4.6884e-27,2.047e-27,8.5891e-28,3.4469e-28,1.3199e-28
1.7534e-28,5.7447e-28,1.8212e-27,5.5985e-27,1.6727e-26,4.8678e-26,1.3829e-25,3.8429e-25,1.0461e-24,2.7929e-24,7.316e-24,1.8802e-23,4.7369e-23,1.1684e-22,2.8167e-22,6.6234e-22,1.5159e-21,3.3698e-21,7.2609e-21,1.5138e-20,3.0491e-20,5.9265e-20,1.1109e-19,2.0079e-19,3.5018e-19,5.9041e-19,9.6572e-19,1.5417e-18,2.4252e-18,3.8107e-18,6.0841e-18,1.0041e-17,1.7324e-17,3.1278e-17,5.8565e-17,1.1224e-16,2.176e-16,4.2343e-16,8.2401e-16,1.6021e-15,3.1124e-15,6.0389e-15,1.1681e-14,2.2447e-14,4.2649e-14,7.9685e-14,1.4562e-13,2.5904e-13,4.4665e-13,7.4405e-13,1.1945e-12,1.8444e-12,2.7362e-12,3.8969e-12,5.328e-12,6.9971e-12,8.8387e-12,1.0767e-11,1.2699e-11,1.4594e-11,1.6496e-11,1.8576e-11,2.1172e-11,2.4814e-11,3.0249e-11,3.8443e-11,5.0566e-11,6.7954e-11,9.2036e-11,1.2423e-10,1.6585e-10,2.1795e-10,2.8126e-10,3.5609e-10,4.4229e-10,5.3915e-10,6.4531e-10,7.586e-10,8.7595e-10,9.9334e-10,1.106e-09,1.209e-09,1.2974e-09,1.3678e-09,1.4182e-09,1.4488e-09,1.4618e-09,1.4613e-09,1.4521e-09,1.4393e-09,1.4272e-09,1.4183e-09,1.4139e-09,1.4128e-09,1.4126e-09,1.4097e-09,1.4007e-09,1.3826e-09,1.3539e-09,1.3152e-09,1.2687e-09,1.2176e-09,1.1653e-09,1.1144e-09,1.0657e-09,1.0176e-09,9.6731e-10,9.1104e-10,8.4558e-10,7.693e-10,6.8281e-10,5.8898e-10,4.923e-10,3.9793e-10,3.1066e-10,2.3411e-10,1.7031e-10,1.1969e-10,8.1351e-11,5.358e-11,3.4285e-11,2.1385e-11,1.3057e-11,7.8412e-12,4.6564e-12,2.7486e-12,1.62e-12,9.5609e-13,5.6545e-13,3.3458e-13,1.9739e-13,1.1555e-13,6.6777e-14,3.7904e-14,2.1038e-14,1.1375e-14,5.9739e-15,3.0406e-15,1.4977e-15,7.1348e-16,3.2881e-16,1.4679e-16,6.3659e-17,2.6946e-17,1.1212e-17,4.6293e-18,1.918e-18,8.0569e-19,3.4524e-19,1.508e-19,6.6648e-20,2.9464e-20,1.2872e-20,5.4992e-21,2.2795e-21,9.1182e-22,3.5085e-22,1.2975e-22,4.6201e-23,1.5946e-23,5.4125e-24,1.8549e-24,6.6674e-25,2.6066e-25,1.1189e-25,5.1407e-26,2.428e-26,1.1397e-26,5.2061e-27,2.2884e-27,9.6255e-28,3.864e-28,1.4785e-28
1.0343e-28,3.3904e-28,1.0755e-27,3.3087e-27,9.8925e-27,2.8808e-26,8.1878e-26,2.2756e-25,6.1935e-25,1.6525e-24,4.3245e-24,1.1098e-23,2.7912e-23,6.8713e-23,1.653e-22,3.8786e-22,8.8581e-22,1.9651e-21,4.2258e-21,8.7936e-21,1.768e-20,3.4301e-20,6.4172e-20,1.1575e-19,2.0139e-19,3.3858e-19,5.5191e-19,8.7743e-19,1.3734e-18,2.1462e-18,3.4084e-18,5.6021e-18,9.6491e-18,1.744e-17,3.2769e-17,6.3123e-17,1.2309e-16,2.4099e-16,4.7189e-16,9.2311e-16,1.804e-15,3.5203e-15,6.8458e-15,1.3219e-14,2.5225e-14,4.7308e-14,8.673e-14,1.5469e-13,2.673e-13,4.4608e-13,7.1713e-13,1.1086e-12,1.646e-12,2.346e-12,3.2096e-12,4.2178e-12,5.3327e-12,6.5048e-12,7.6892e-12,8.8688e-12,1.008e-11,1.144e-11,1.3165e-11,1.5588e-11,1.9163e-11,2.4463e-11,3.2164e-11,4.3023e-11,5.7832e-11,7.7375e-11,1.0238e-10,1.3346e-10,1.7111e-10,2.1566e-10,2.6723e-10,3.2569e-10,3.905e-10,4.6054e-10,5.3399e-10,6.0827e-10,6.8013e-10,7.4598e-10,8.0246e-10,8.47e-10,8.7839e-10,8.9707e-10,9.0511e-10,9.0582e-10,9.0305e-10,9.0043e-10,9.0063e-10,9.0488e-10,9.1275e-10,9.2235e-10,9.3074e-10,9.3461e-10,9.3095e-10,9.1774e-10,8.9435e-10,8.6173e-10,8.2212e-10,7.7858e-10,7.3421e-10,6.9138e-10,6.512e-10,6.133e-10,5.7608e-10,5.3729e-10,4.9485e-10,4.4751e-10,3.9534e-10,3.3972e-10,2.8304e-10,2.2811e-10,1.7757e-10,1.3342e-10,9.6764e-11,6.7772e-11,4.5894e-11,3.0106e-11,1.918e-11,1.1908e-11,7.2363e-12,4.326e-12,2.5587e-12,1.5058e-12,8.8595e-13,5.2275e-13,3.0952e-13,1.8356e-13,1.086e-13,6.3766e-14,3.6952e-14,2.1023e-14,1.1688e-14,6.3266e-15,3.3242e-15,1.6918e-15,8.3289e-16,3.9643e-16,1.825e-16,8.1394e-17,3.5278e-17,1.4937e-17,6.2265e-18,2.5813e-18,1.0765e-18,4.5619e-19,1.9744e-19,8.7087e-20,3.8809e-20,1.7264e-20,7.5744e-21,3.2451e-21,1.3478e-21,5.4007e-22,2.0835e-22,7.7436e-23,2.7867e-23,9.8294e-24,3.479e-24,1.281e-24,5.1e-25,2.2324e-25,1.0539e-25,5.1573e-26,2.5231e-26,1.2052e-26,5.5487e-27,2.4462e-27,1.0295e-27,4.1303e-28,1.5786e-28
5.831e-29,1.913e-28,6.0744e-28,1.8706e-27,5.5987e-27,1.632e-26,4.6424e-26,1.291e-25,3.5144e-25,9.3749e-25,2.4516e-24,6.2843e-24,1.578e-23,3.8774e-23,9.308e-23,2.1792e-22,4.9658e-22,1.0992e-21,2.3587e-21,4.898e-21,9.8277e-21,1.9029e-20,3.5527e-20,6.3938e-20,1.1097e-19,1.8603e-19,3.0219e-19,4.784e-19,7.4508e-19,1.1578e-18,1.8282e-18,2.9914e-18,5.1413e-18,9.2992e-18,1.7531e-17,3.3939e-17,6.6577e-17,1.3119e-16,2.5859e-16,5.0926e-16,1.0019e-15,1.9679e-15,3.8507e-15,7.4782e-15,1.4343e-14,2.7018e-14,4.9723e-14,8.8971e-14,1.5417e-13,2.5789e-13,4.1543e-13,6.4338e-13,9.569e-13,1.3661e-12,1.8725e-12,2.4662e-12,3.1272e-12,3.8299e-12,4.5529e-12,5.2929e-12,6.0801e-12,6.9922e-12,8.1658e-12,9.8029e-12,1.2171e-11,1.5598e-11,2.0465e-11,2.7185e-11,3.6189e-11,4.7908e-11,6.2751e-11,8.1102e-11,1.0331e-10,1.297e-10,1.6049e-10,1.958e-10,2.3544e-10,2.7885e-10,3.249e-10,3.7186e-10,4.175e-10,4.593e-10,4.9488e-10,5.2249e-10,5.4139e-10,5.5212e-10,5.564e-10,5.5684e-10,5.5632e-10,5.5742e-10,5.618e-10,5.6987e-10,5.8076e-10,5.9247e-10,6.024e-10,6.0782e-10,6.065e-10,5.971e-10,5.7942e-10,5.5444e-10,5.2407e-10,4.9072e-10,4.568e-10,4.242e-10,3.9394e-10,3.6602e-10,3.3961e-10,3.1342e-10,2.8614e-10,2.5695e-10,2.2571e-10,1.9308e-10,1.6026e-10,1.2875e-10,9.9954e-11,7.4915e-11,5.42e-11,3.7868e-11,2.5578e-11,1.6732e-11,1.0627e-11,6.5746e-12,3.9796e-12,2.3689e-12,1.3949e-12,8.1735e-13,4.7902e-13,2.8176e-13,1.6646e-13,9.8591e-14,5.8299e-14,3.423e-14,1.9841e-14,1.1291e-14,6.2789e-15,3.3988e-15,1.7855e-15,9.0842e-16,4.4701e-16,2.1264e-16,9.784e-17,4.3621e-17,1.8909e-17,8.0144e-18,3.3485e-18,1.3937e-18,5.8464e-19,2.4955e-19,1.0884e-19,4.8346e-20,2.1665e-20,9.6759e-21,4.2563e-21,1.8266e-21,7.5973e-22,3.0507e-22,1.1818e-22,4.4318e-23,1.625e-23,5.9472e-24,2.2468e-24,9.1165e-25,4.0661e-25,1.9691e-25,9.97e-26,5.0795e-26,2.5364e-26,1.223e-26,5.6521e-27,2.4944e-27,1.0495e-27,4.2062e-28,1.6054e-28
3.1407e-29,1.0315e-28,3.2794e-28,1.0113e-27,3.0311e-27,8.8479e-27,2.5201e-26,7.0151e-26,1.9109e-25,5.0984e-25,1.3328e-24,3.4135e-24,8.56e-24,2.0996e-23,5.03e-23,1.175e-22,2.6712e-22,5.8989e-22,1.2629e-21,2.6167e-21,5.2389e-21,1.0122e-20,1.8856e-20,3.3855e-20,5.8607e-20,9.7955e-20,1.5856e-19,2.4994e-19,3.8726e-19,5.9821e-19,9.3898e-19,1.5287e-18,2.6201e-18,4.7403e-18,8.9633e-18,1.7438e-17,3.4415e-17,6.8269e-17,1.3552e-16,2.6885e-16,5.3286e-16,1.0542e-15,2.0771e-15,4.0595e-15,7.8304e-15,1.4825e-14,2.7401e-14,4.9213e-14,8.5555e-14,1.4353e-13,2.3181e-13,3.5991e-13,5.3666e-13,7.683e-13,1.0565e-12,1.3972e-12,1.7811e-12,2.197e-12,2.6372e-12,3.1052e-12,3.6249e-12,4.2472e-12,5.0562e-12,6.1704e-12,7.7421e-12,9.9528e-12,1.3007e-11,1.7126e-11,2.2539e-11,2.9481e-11,3.8193e-11,4.8924e-11,6.1936e-11,7.75e-11,9.5864e-11,1.1719e-10,1.4147e-10,1.6837e-10,1.9717e-10,2.2671e-10,2.5545e-10,2.8164e-10,3.0365e-10,3.2033e-10,3.3127e-10,3.3696e-10,3.3877e-10,3.3863e-10,3.3862e-10,3.4051e-10,3.453e-10,3.5305e-10,3.6285e-10,3.7301e-10,3.815e-10,3.8629e-10,3.8582e-10,3.7926e-10,3.6662e-10,3.4874e-10,3.2704e-10,3.0329e-10,2.7919e-10,2.561e-10,2.348e-10,2.154e-10,1.9749e-10,1.8034e-10,1.6316e-10,1.4542e-10,1.2698e-10,1.081e-10,8.9389e-11,7.1602e-11,5.5457e-11,4.1488e-11,2.997e-11,2.0912e-11,1.4107e-11,9.2148e-12,5.842e-12,3.6061e-12,2.1761e-12,1.2903e-12,7.5608e-13,4.4051e-13,2.5657e-13,1.4996e-13,8.8071e-14,5.1893e-14,3.0555e-14,1.7881e-14,1.0338e-14,5.8717e-15,3.2603e-15,1.7628e-15,9.2521e-16,4.7036e-16,2.3131e-16,1.0998e-16,5.0594e-17,2.2559e-17,9.785e-18,4.1531e-18,1.7395e-18,7.267e-19,3.0633e-19,1.3149e-19,5.7666e-20,2.5735e-20,1.1572e-20,5.1796e-21,2.2815e-21,9.8013e-22,4.0828e-22,1.6448e-22,6.419e-23,2.4458e-23,9.2608e-24,3.5939e-24,1.4874e-24,6.7555e-25,3.3507e-25,1.7529e-25,9.2926e-26,4.8489e-26,2.4488e-26,1.1865e-26,5.4919e-27,2.4238e-27,1.019e-27,4.0795e-28,1.5549e-28
1.6156e-29,5.3133e-29,1.6919e-28,5.2263e-28,1.5693e-27,4.5894e-27,1.3095e-26,3.6505e-26,9.9551e-26,2.6577e-25,6.948e-25,1.7786e-24,4.4553e-24,1.0911e-23,2.6088e-23,6.0806e-23,1.3791e-22,3.0381e-22,6.4887e-22,1.3412e-21,2.6789e-21,5.1637e-21,9.5964e-21,1.7187e-20,2.9672e-20,4.9441e-20,7.9738e-20,1.2514e-19,1.9287e-19,2.9611e-19,4.6179e-19,7.4755e-19,1.2769e-18,2.3094e-18,4.3784e-18,8.5591e-18,1.6996e-17,3.395e-17,6.7901e-17,1.3576e-16,2.7124e-16,5.4086e-16,1.0737e-15,2.1129e-15,4.101e-15,7.8066e-15,1.4498e-14,2.6148e-14,4.5627e-14,7.6804e-14,1.2445e-13,1.9386e-13,2.901e-13,4.1702e-13,5.7631e-13,7.6699e-13,9.8589e-13,1.2295e-12,1.4969e-12,1.7947e-12,2.1405e-12,2.5672e-12,3.125e-12,3.8813e-12,4.9194e-12,6.3352e-12,8.2346e-12,1.0731e-11,1.3944e-11,1.8006e-11,2.306e-11,2.9276e-11,3.6849e-11,4.5995e-11,5.6926e-11,6.9797e-11,8.4633e-11,1.0124e-10,1.1914e-10,1.3754e-10,1.554e-10,1.7153e-10,1.8486e-10,1.9465e-10,2.007e-10,2.0342e-10,2.0382e-10,2.0327e-10,2.032e-10,2.0479e-10,2.0863e-10,2.1464e-10,2.2206e-10,2.2962e-10,2.3585e-10,2.3937e-10,2.3913e-10,2.3465e-10,2.2601e-10,2.1385e-10,1.9917e-10,1.8318e-10,1.6701e-10,1.5156e-10,1.3737e-10,1.2457e-10,1.1295e-10,1.0209e-10,9.1557e-11,8.1006e-11,7.0314e-11,5.9586e-11,4.9103e-11,3.9235e-11,3.0338e-11,2.2673e-11,1.6371e-11,1.1421e-11,7.7048e-12,5.0326e-12,3.1893e-12,1.9665e-12,1.1842e-12,6.997e-13,4.0792e-13,2.3605e-13,1.3635e-13,7.8956e-14,4.5928e-14,2.6814e-14,1.566e-14,9.1006e-15,5.2321e-15,2.9587e-15,1.6373e-15,8.8297e-16,4.6255e-16,2.3482e-16,1.1537e-16,5.4826e-17,2.5217e-17,1.1247e-17,4.8824e-18,2.0754e-18,8.7126e-19,3.6514e-19,1.545e-19,6.6581e-20,2.9303e-20,1.3112e-20,5.9056e-21,2.6456e-21,1.1659e-21,5.0133e-22,2.0932e-22,8.4828e-23,3.3549e-23,1.3142e-23,5.2428e-24,2.2144e-24,1.0236e-24,5.1919e-25,2.8019e-25,1.5441e-25,8.4161e-26,4.4511e-26,2.2613e-26,1.0981e-26,5.0849e-27,2.2431e-27,9.4219e-28,3.7675e-28,1.4341e-28
7.9343e-30,2.6138e-29,8.3387e-29,2.5813e-28,7.7688e-28,2.2772e-27,6.5117e-27,1.8189e-26,4.9683e-26,1.3278e-25,3.473e-25,8.8888e-25,2.2249e-24,5.4415e-24,1.2987e-23,3.0206e-23,6.8348e-23,1.5019e-22,3.1995e-22,6.5966e-22,1.3143e-21,2.5269e-21,4.6843e-21,8.3675e-21,1.4405e-20,2.3925e-20,3.8442e-20,6.006e-20,9.2061e-20,1.4043e-19,2.1749e-19,3.4984e-19,5.9505e-19,1.0752e-18,2.0429e-18,4.012e-18,8.0164e-18,1.6129e-17,3.2515e-17,6.5556e-17,1.3209e-16,2.6563e-16,5.3156e-16,1.0539e-15,2.059e-15,3.9426e-15,7.3601e-15,1.3336e-14,2.3369e-14,3.9496e-14,6.4259e-14,1.0053e-13,1.5116e-13,2.1856e-13,3.0422e-13,4.0861e-13,5.315e-13,6.7302e-13,8.3538e-13,1.025e-12,1.2547e-12,1.5451e-12,1.9253e-12,2.4323e-12,3.1094e-12,4.005e-12,5.1711e-12,6.6636e-12,8.5449e-12,1.0889e-11,1.3786e-11,1.7352e-11,2.1729e-11,2.708e-11,3.3564e-11,4.1303e-11,5.0322e-11,6.0496e-11,7.1501e-11,8.2806e-11,9.3713e-11,1.0345e-10,1.1134e-10,1.1692e-10,1.201e-10,1.212e-10,1.2094e-10,1.2023e-10,1.2003e-10,1.2108e-10,1.2374e-10,1.2788e-10,1.3294e-10,1.3805e-10,1.4221e-10,1.445e-10,1.4429e-10,1.4129e-10,1.356e-10,1.2768e-10,1.1819e-10,1.079e-10,9.755e-11,8.7695e-11,7.868e-11,7.0607e-11,6.337e-11,5.6742e-11,5.0467e-11,4.4343e-11,3.828e-11,3.2306e-11,2.6545e-11,2.1172e-11,1.6357e-11,1.2224e-11,8.8309e-12,6.1671e-12,4.1654e-12,2.724e-12,1.7277e-12,1.0653e-12,6.4078e-13,3.7754e-13,2.1902e-13,1.2581e-13,7.1967e-14,4.1192e-14,2.3658e-14,1.3636e-14,7.8682e-15,4.5243e-15,2.5781e-15,1.4474e-15,7.9651e-16,4.2771e-16,2.2334e-16,1.1312e-16,5.5492e-17,2.6347e-17,1.2113e-17,5.4036e-18,2.3475e-18,9.9916e-19,4.2024e-19,1.7653e-19,7.4885e-20,3.2346e-20,1.426e-20,6.3864e-21,2.877e-21,1.2887e-21,5.6799e-22,2.4457e-22,1.0257e-22,4.2023e-23,1.7017e-23,6.9796e-24,3.0097e-24,1.415e-24,7.3263e-25,4.0712e-25,2.3296e-25,1.3256e-25,7.3411e-26,3.9108e-26,1.9926e-26,9.6842e-27,4.4837e-27,1.9765e-27,8.2938e-28,3.3126e-28,1.2593e-28
3.7194e-30,1.2277e-29,3.9256e-29,1.2183e-28,3.6766e-28,1.0807e-27,3.0987e-27,8.6772e-27,2.3751e-26,6.3575e-26,1.6644e-25,4.2609e-25,1.066e-24,2.6044e-24,6.206e-24,1.4404e-23,3.2516e-23,7.1272e-23,1.5143e-22,3.1138e-22,6.1871e-22,1.1864e-21,2.1934e-21,3.9072e-21,6.7062e-21,1.1102e-20,1.7769e-20,2.7633e-20,4.2119e-20,6.3817e-20,9.8096e-20,1.5668e-19,2.6514e-19,4.7822e-19,9.1022e-19,1.7956e-18,3.6105e-18,7.3191e-18,1.4878e-17,3.0263e-17,6.1536e-17,1.2486e-16,2.5199e-16,5.0353e-16,9.9078e-16,1.9091e-15,3.5842e-15,6.5279e-15,1.1495e-14,1.9523e-14,3.1926e-14,5.023e-14,7.6031e-14,1.1081e-13,1.558e-13,2.1194e-13,2.8016e-13,3.6196e-13,4.6025e-13,5.8045e-13,7.3132e-13,9.2546e-13,1.1792e-12,1.512e-12,1.9453e-12,2.5019e-12,3.2058e-12,4.0835e-12,5.1674e-12,6.4999e-12,8.1392e-12,1.0164e-11,1.2674e-11,1.5785e-11,1.9609e-11,2.423e-11,2.9663e-11,3.5823e-11,4.2492e-11,4.9321e-11,5.5859e-11,6.1619e-11,6.6175e-11,6.9259e-11,7.084e-11,7.1156e-11,7.0673e-11,6.9998e-11,6.9733e-11,7.0335e-11,7.2005e-11,7.4638e-11,7.7848e-11,8.106e-11,8.3635e-11,8.5005e-11,8.4783e-11,8.2816e-11,7.9196e-11,7.4218e-11,6.8311e-11,6.1951e-11,5.5581e-11,4.9543e-11,4.4045e-11,3.9152e-11,3.4813e-11,3.0903e-11,2.7276e-11,2.3816e-11,2.0458e-11,1.7204e-11,1.4105e-11,1.1237e-11,8.681e-12,6.4926e-12,4.6974e-12,3.287e-12,2.2251e-12,1.4583e-12,9.2663e-13,5.72e-13,3.4398e-13,2.0226e-13,1.1682e-13,6.6622e-14,3.7726e-14,2.1318e-14,1.2063e-14,6.8449e-15,3.8893e-15,2.2051e-15,1.2412e-15,6.8978e-16,3.7649e-16,2.0088e-16,1.0439e-16,5.2686e-17,2.578e-17,1.222e-17,5.6132e-18,2.5033e-18,1.0878e-18,4.6335e-19,1.951e-19,8.2057e-20,3.4847e-20,1.5061e-20,6.6395e-21,2.9715e-21,1.3373e-21,5.9854e-22,2.639e-22,1.1397e-22,4.8209e-23,2.0144e-23,8.4898e-24,3.7369e-24,1.7853e-24,9.418e-25,5.378e-25,3.1907e-25,1.8942e-25,1.0981e-25,6.1343e-26,3.28e-26,1.6734e-26,8.1334e-27,3.7638e-27,1.6578e-27,6.9497e-28,2.7726e-28,1.0527e-28
1.6639e-30,5.505e-30,1.765e-29,5.4938e-29,1.6632e-28,4.9048e-28,1.4109e-27,3.9627e-27,1.0875e-26,2.9168e-26,7.6466e-26,1.9588e-25,4.9001e-25,1.1962e-24,2.8462e-24,6.5936e-24,1.485e-23,3.2467e-23,6.8797e-23,1.4107e-22,2.7952e-22,5.345e-22,9.8534e-22,1.75e-21,2.9944e-21,4.94e-21,7.8757e-21,1.219e-20,1.8472e-20,2.7792e-20,4.2379e-20,6.7152e-20,1.1296e-19,2.0321e-19,3.8723e-19,7.6718e-19,1.5525e-18,3.1719e-18,6.5046e-18,1.3356e-17,2.742e-17,5.6166e-17,1.1438e-16,2.3048e-16,4.5696e-16,8.8658e-16,1.675e-15,3.0689e-15,5.4359e-15,9.2883e-15,1.529e-14,2.4238e-14,3.7019e-14,5.455e-14,7.7747e-14,1.0757e-13,1.4517e-13,1.9226e-13,2.5145e-13,3.2678e-13,4.2398e-13,5.5048e-13,7.1518e-13,9.2778e-13,1.1982e-12,1.5364e-12,1.9526e-12,2.4588e-12,3.0719e-12,3.817e-12,4.7313e-12,5.8678e-12,7.2939e-12,9.0871e-12,1.1322e-11,1.4051e-11,1.7283e-11,2.0957e-11,2.4929e-11,2.8977e-11,3.2816e-11,3.6149e-11,3.8719e-11,4.0377e-11,4.1118e-11,4.1105e-11,4.0636e-11,4.0089e-11,3.9832e-11,4.0139e-11,4.1119e-11,4.2695e-11,4.4617e-11,4.6525e-11,4.8028e-11,4.8786e-11,4.8574e-11,4.7313e-11,4.5073e-11,4.2041e-11,3.8481e-11,3.4678e-11,3.089e-11,2.7317e-11,2.408e-11,2.1218e-11,1.8704e-11,1.647e-11,1.4434e-11,1.253e-11,1.0717e-11,8.985e-12,7.3539e-12,5.8563e-12,4.5266e-12,3.3905e-12,2.4584e-12,1.7249e-12,1.1711e-12,7.6981e-13,4.9043e-13,3.0331e-13,1.8253e-13,1.0721e-13,6.1713e-14,3.4975e-14,1.9618e-14,1.0946e-14,6.099e-15,3.4017e-15,1.8989e-15,1.0584e-15,5.8668e-16,3.2175e-16,1.7369e-16,9.1859e-17,4.7407e-17,2.3802e-17,1.1601e-17,5.4839e-18,2.5144e-18,1.12e-18,4.8643e-19,2.0715e-19,8.7216e-20,3.6675e-20,1.5565e-20,6.7193e-21,2.9567e-21,1.3204e-21,5.9308e-22,2.6518e-22,1.1707e-22,5.0875e-23,2.1867e-23,9.4546e-24,4.2446e-24,2.0582e-24,1.1037e-24,6.4604e-25,3.9671e-25,2.4548e-25,1.4892e-25,8.7231e-26,4.8952e-26,2.622e-26,1.3382e-26,6.5026e-27,3.0072e-27,1.3235e-27,5.5428e-28,2.209e-28,8.3778e-29
7.1028e-31,2.3563e-30,7.5777e-30,2.3668e-29,7.1914e-29,2.1288e-28,6.1463e-28,1.7323e-27,4.7684e-27,1.2822e-26,3.3673e-26,8.6344e-26,2.1605e-25,5.271e-25,1.2527e-24,2.8969e-24,6.51e-24,1.4197e-23,3e-23,6.1342e-23,1.2119e-22,2.3105e-22,4.2467e-22,7.5193e-22,1.2824e-21,2.1081e-21,3.3473e-21,5.1558e-21,7.7665e-21,1.16e-20,1.7538e-20,2.7547e-20,4.6013e-20,8.2485e-20,1.5728e-19,3.1289e-19,6.3734e-19,1.3128e-18,2.7173e-18,5.6353e-18,1.1689e-17,2.4186e-17,4.9735e-17,1.0112e-16,2.0216e-16,3.9524e-16,7.5216e-16,1.3879e-15,2.4764e-15,4.2645e-15,7.0816e-15,1.134e-14,1.7531e-14,2.6214e-14,3.8033e-14,5.376e-14,7.4404e-14,1.0137e-13,1.3667e-13,1.8305e-13,2.4408e-13,3.24e-13,4.2746e-13,5.5905e-13,7.2299e-13,9.2307e-13,1.1632e-12,1.4487e-12,1.7884e-12,2.1972e-12,2.6992e-12,3.3284e-12,4.1291e-12,5.151e-12,6.4409e-12,8.0305e-12,9.9215e-12,1.2073e-11,1.4393e-11,1.6743e-11,1.895e-11,2.0837e-11,2.2256e-11,2.3125e-11,2.3451e-11,2.3338e-11,2.2971e-11,2.2575e-11,2.2369e-11,2.251e-11,2.3057e-11,2.3957e-11,2.5057e-11,2.6139e-11,2.6974e-11,2.7364e-11,2.7182e-11,2.6392e-11,2.504e-11,2.3243e-11,2.1156e-11,1.8945e-11,1.6758e-11,1.4707e-11,1.2858e-11,1.1235e-11,9.8215e-12,8.5816e-12,7.4707e-12,6.4498e-12,5.4939e-12,4.5942e-12,3.7554e-12,2.9904e-12,2.3138e-12,1.7363e-12,1.2623e-12,8.884e-13,6.0522e-13,3.992e-13,2.5512e-13,1.5818e-13,9.5335e-14,5.5998e-14,3.2166e-14,1.8144e-14,1.0097e-14,5.5706e-15,3.0594e-15,1.6775e-15,9.193e-16,5.0292e-16,2.7385e-16,1.478e-16,7.869e-17,4.114e-17,2.1035e-17,1.0483e-17,5.0805e-18,2.391e-18,1.0927e-18,4.8552e-19,2.1045e-19,8.9466e-20,3.7601e-20,1.5778e-20,6.6783e-21,2.8733e-21,1.2596e-21,5.6046e-22,2.5104e-22,1.1217e-22,4.9706e-23,2.1866e-23,9.6698e-24,4.42e-24,2.1713e-24,1.1803e-24,7.0613e-25,4.4781e-25,2.8848e-25,1.8305e-25,1.1241e-25,6.621e-26,3.724e-26,1.9961e-26,1.0187e-26,4.9476e-27,2.2866e-27,1.0055e-27,4.2072e-28,1.675e-28,6.346e-29
