1.5427e-48,1.3171e-47,1.0762e-46,8.436e-46,6.3597e-45,4.6228e-44,3.248e-43,2.2104e-42,1.4594e-41,9.3569e-41,5.8273e-40,3.5233e-39,2.0658e-38,1.1727e-37,6.4329e-37,3.4027e-36,1.7321e-35,8.4688e-35,3.9703e-34,1.7824e-33,7.6547e-33,3.1434e-32,1.2344e-31,4.6399e-31,1.6725e-30,5.8007e-30,1.9453e-29,6.3525e-29,2.0386e-28,6.4985e-28,2.0794e-27,6.734e-27,2.2148e-26,7.3874e-26,2.4865e-25,8.3945e-25,2.8284e-24,9.4812e-24,3.1579e-23,1.0447e-22,3.4325e-22,1.1187e-21,3.6072e-21,1.1462e-20,3.5712e-20,1.0849e-19,3.197e-19,9.0942e-19,2.4876e-18,6.5236e-18,1.6366e-17,3.9223e-17,8.9759e-17,1.9615e-16,4.0968e-16,8.1903e-16,1.5705e-15,2.8963e-15,5.1522e-15,8.8718e-15,1.4843e-14,2.4232e-14,3.8804e-14,6.1347e-14,9.6526e-14,1.5252e-13,2.4397e-13,3.9673e-13,6.5472e-13,1.0885e-12,1.8037e-12,2.9471e-12,4.7057e-12,7.2952e-12,1.0937e-11,1.5824e-11,2.2085e-11,2.9745e-11,3.8712e-11,4.877e-11,5.9594e-11,7.0782e-11,8.1883e-11,9.243e-11,1.0197e-10,1.1007e-10,1.1636e-10,1.2056e-10,1.225e-10,1.2223e-10,1.1998e-10,1.1623e-10,1.1162e-10,1.0682e-10,1.0242e-10,9.8777e-11,9.589e-11,9.345e-11,9.0903e-11,8.761e-11,8.3023e-11,7.6832e-11,6.9046e-11,5.9996e-11,5.025e-11,4.0484e-11,3.1336e-11,2.3294e-11,1.6637e-11,1.1426e-11,7.5586e-12,4.8252e-12,2.9788e-12,1.7821e-12,1.0348e-12,5.8384e-13,3.2011e-13,1.7045e-13,8.8038e-14,4.4036e-14,2.1295e-14,9.9417e-15,4.476e-15,1.9424e-15,8.1263e-16,3.2801e-16,1.2793e-16,4.8309e-17,1.7712e-17,6.3232e-18,2.2048e-18,7.5296e-19,2.5234e-19,8.3072e-20,2.686e-20,8.5189e-21,2.6446e-21,8.0141e-22,2.3638e-22,6.7662e-23,1.8747e-23,5.0164e-24,1.2943e-24,3.2172e-25,7.7048e-26,1.7802e-26,3.9796e-27,8.6449e-28,1.8358e-28,3.8382e-29,7.956e-30,1.6445e-30,3.4e-31,7.0326e-32,1.452e-32,2.9819e-33,6.0682e-34,1.2194e-34,2.4119e-35,4.6798e-36,8.8763e-37,1.6394e-37,2.9366e-38,5.0814e-39,8.4632e-40,1.3525e-40,2.0684e-41,3.0213e-42,4.209e-43,5.5875e-44,7.0652e-45,8.5101e-46,9.7696e-47
8.8524e-49,7.5535e-48,6.1684e-47,4.8325e-46,3.6413e-45,2.6458e-44,1.8584e-43,1.2646e-42,8.3499e-42,5.3554e-41,3.3372e-40,2.0194e-39,1.1852e-38,6.7359e-38,3.6994e-37,1.9592e-36,9.9843e-36,4.8863e-35,2.2925e-34,1.0296e-33,4.4225e-33,1.8155e-32,7.1238e-32,2.6738e-31,9.6166e-31,3.3245e-30,1.11e-29,3.604e-29,1.1485e-28,3.6315e-28,1.1522e-27,3.7016e-27,1.2091e-26,4.0109e-26,1.3441e-25,4.5205e-25,1.5174e-24,5.0668e-24,1.6806e-23,5.5371e-23,1.812e-22,5.8839e-22,1.8912e-21,5.9921e-21,1.8618e-20,5.6404e-20,1.6572e-19,4.6985e-19,1.2805e-18,3.3436e-18,8.3468e-18,1.9891e-17,4.5213e-17,9.8031e-17,2.0287e-16,4.0121e-16,7.5978e-16,1.3814e-15,2.4192e-15,4.0972e-15,6.7419e-15,1.0839e-14,1.7139e-14,2.6878e-14,4.22e-14,6.6966e-14,1.0817e-13,1.7821e-13,2.9808e-13,5.0133e-13,8.3807e-13,1.3776e-12,2.208e-12,3.431e-12,5.1506e-12,7.4577e-12,1.0412e-11,1.4024e-11,1.8246e-11,2.297e-11,2.8033e-11,3.323e-11,3.8333e-11,4.3108e-11,4.7325e-11,5.0774e-11,5.3278e-11,5.4705e-11,5.4995e-11,5.4177e-11,5.2389e-11,4.9874e-11,4.6951e-11,4.3967e-11,4.122e-11,3.8904e-11,3.7064e-11,3.5601e-11,3.4301e-11,3.2902e-11,3.1162e-11,2.8923e-11,2.6142e-11,2.2899e-11,1.9371e-11,1.5789e-11,1.2382e-11,9.3375e-12,6.7718e-12,4.7259e-12,3.177e-12,2.0602e-12,1.2905e-12,7.8189e-13,4.5866e-13,2.6065e-13,1.4349e-13,7.6498e-14,3.946e-14,1.9676e-14,9.4741e-15,4.4021e-15,1.9729e-15,8.5285e-16,3.5579e-16,1.4341e-16,5.5937e-17,2.1162e-17,7.7854e-18,2.7931e-18,9.798e-19,3.3683e-19,1.1363e-19,3.7631e-20,1.2224e-20,3.8878e-21,1.2078e-21,3.6548e-22,1.0741e-22,3.0578e-23,8.4113e-24,2.2313e-24,5.6999e-25,1.4011e-25,3.3145e-26,7.5559e-27,1.6644e-27,3.5584e-28,7.4282e-29,1.525e-29,3.1011e-30,6.282e-31,1.2711e-31,2.5673e-32,5.1589e-33,1.027e-33,2.0172e-34,3.8988e-35,7.4012e-36,1.3782e-36,2.5137e-37,4.4813e-38,7.7861e-39,1.3137e-39,2.1443e-40,3.3732e-41,5.0971e-42,7.3784e-43,1.0211e-43,1.3493e-44,1.701e-45,2.0459e-46,2.3488e-47
4.8442e-49,4.1312e-48,3.3719e-47,2.6403e-46,1.9885e-45,1.4441e-44,1.0139e-43,6.8961e-43,4.552e-42,2.919e-41,1.8189e-40,1.1007e-39,6.4623e-39,3.6742e-38,2.0189e-37,1.0698e-36,5.4545e-36,2.6705e-35,1.2533e-34,5.6296e-34,2.4176e-33,9.9198e-33,3.8887e-32,1.4574e-31,5.23e-31,1.8025e-30,5.9932e-30,1.9356e-29,6.1287e-29,1.9239e-28,6.0595e-28,1.9338e-27,6.2848e-27,2.0779e-26,6.95e-26,2.3348e-25,7.8292e-25,2.6106e-24,8.6426e-24,2.8404e-23,9.269e-23,3.0008e-22,9.6154e-22,3.0372e-21,9.4075e-21,2.8411e-20,8.3193e-20,2.3504e-19,6.381e-19,1.6592e-18,4.1226e-18,9.7726e-18,2.2082e-17,4.7549e-17,9.762e-17,1.9129e-16,3.5845e-16,6.4395e-16,1.1129e-15,1.8582e-15,3.0143e-15,4.7821e-15,7.4821e-15,1.1659e-14,1.829e-14,2.9166e-14,4.7552e-14,7.922e-14,1.3389e-13,2.2698e-13,3.8136e-13,6.2849e-13,1.0082e-12,1.5662e-12,2.3493e-12,3.3982e-12,4.7392e-12,6.3766e-12,8.2877e-12,1.0421e-11,1.27e-11,1.5028e-11,1.7296e-11,1.9395e-11,2.1215e-11,2.266e-11,2.3648e-11,2.4124e-11,2.4065e-11,2.3491e-11,2.2473e-11,2.1128e-11,1.9605e-11,1.8064e-11,1.664e-11,1.5426e-11,1.4448e-11,1.3675e-11,1.3025e-11,1.2398e-11,1.1697e-11,1.0852e-11,9.8358e-12,8.664e-12,7.3889e-12,6.0849e-12,4.8305e-12,3.693e-12,2.7181e-12,1.9261e-12,1.3147e-12,8.6494e-13,5.4886e-13,3.3615e-13,1.988e-13,1.1356e-13,6.2654e-14,3.3383e-14,1.7171e-14,8.5235e-15,4.0819e-15,1.8858e-15,8.4065e-16,3.6179e-16,1.5048e-16,6.0573e-17,2.3645e-17,8.9711e-18,3.3168e-18,1.1981e-18,4.2374e-19,1.4697e-19,5.0023e-20,1.6698e-20,5.4582e-21,1.7432e-21,5.4246e-22,1.6401e-22,4.8049e-23,1.3606e-23,3.7166e-24,9.7769e-25,2.4743e-25,6.022e-26,1.4102e-26,3.1831e-27,6.9469e-28,1.4731e-28,3.0547e-29,6.2402e-30,1.2644e-30,2.5524e-31,5.1373e-32,1.0279e-32,2.0334e-33,3.9536e-34,7.5197e-35,1.3952e-35,2.5231e-36,4.4513e-37,7.6725e-38,1.2938e-38,2.135e-39,3.4442e-40,5.4181e-41,8.283e-42,1.226e-42,1.7509e-43,2.4062e-44,3.1762e-45,4.0238e-46,4.8928e-47,5.7161e-48
2.525e-49,2.1524e-48,1.756e-47,1.3744e-46,1.0345e-45,7.5091e-45,5.2687e-44,3.5814e-43,2.3625e-42,1.514e-41,9.4284e-41,5.7033e-40,3.3472e-39,1.9026e-38,1.0453e-37,5.5386e-37,2.8239e-36,1.3825e-35,6.4877e-35,2.9135e-34,1.2506e-33,5.1279e-33,2.0081e-32,7.514e-32,2.6907e-31,9.2459e-31,3.0623e-30,9.8414e-30,3.0974e-29,9.6593e-29,3.0225e-28,9.5928e-28,3.1061e-27,1.0253e-26,3.4293e-26,1.1531e-25,3.8705e-25,1.2914e-24,4.275e-24,1.4038e-23,4.5739e-23,1.4777e-22,4.723e-22,1.4878e-21,4.5948e-21,1.3834e-20,4.038e-20,1.137e-19,3.0756e-19,7.9664e-19,1.971e-18,4.6503e-18,1.0452e-17,2.2373e-17,4.5618e-17,8.8693e-17,1.6471e-16,2.9288e-16,5.0044e-16,8.2552e-16,1.3227e-15,2.0749e-15,3.2176e-15,4.9894e-15,7.8285e-15,1.2548e-14,2.0631e-14,3.4684e-14,5.9058e-14,1.006e-13,1.6936e-13,2.7907e-13,4.4699e-13,6.9289e-13,1.0369e-12,1.4965e-12,2.0829e-12,2.7978e-12,3.6311e-12,4.5601e-12,5.5505e-12,6.5592e-12,7.5378e-12,8.4362e-12,9.2062e-12,9.8046e-12,1.0197e-11,1.0359e-11,1.0284e-11,9.983e-12,9.4902e-12,8.8581e-12,8.1521e-12,7.4397e-12,6.7786e-12,6.2065e-12,5.736e-12,5.3558e-12,5.0371e-12,4.7432e-12,4.439e-12,4.0983e-12,3.7091e-12,3.2733e-12,2.8058e-12,2.3288e-12,1.8677e-12,1.4452e-12,1.0778e-12,7.7431e-13,5.3568e-13,3.5684e-13,2.289e-13,1.414e-13,8.4128e-14,4.821e-14,2.6611e-14,1.415e-14,7.2489e-15,3.5784e-15,1.7029e-15,7.8162e-16,3.4635e-16,1.4834e-16,6.1499e-17,2.4729e-17,9.6654e-18,3.6812e-18,1.3696e-18,4.9886e-19,1.7819e-19,6.2459e-20,2.1477e-20,7.2347e-21,2.382e-21,7.6443e-22,2.3841e-22,7.2052e-23,2.1049e-23,5.931e-24,1.6093e-24,4.2001e-25,1.0538e-25,2.5425e-26,5.9057e-27,1.324e-27,2.8768e-28,6.0931e-29,1.2671e-29,2.6068e-30,5.3365e-31,1.0897e-31,2.2145e-32,4.4529e-33,8.791e-34,1.6913e-34,3.1525e-35,5.6733e-36,9.8468e-37,1.65e-37,2.677e-38,4.2224e-39,6.5035e-40,9.8209e-41,1.4578e-41,2.1289e-42,3.0556e-43,4.3023e-44,5.9299e-45,7.9876e-46,1.0505e-46,1.3483e-47,1.6885e-48
1.2522e-49,1.067e-48,8.7019e-48,6.8079e-47,5.1222e-46,3.7159e-45,2.6055e-44,1.7696e-43,1.1663e-42,7.4672e-42,4.6458e-41,2.8076e-40,1.6463e-39,9.3506e-39,5.1339e-38,2.7187e-37,1.3855e-36,6.7801e-36,3.1802e-35,1.4274e-34,6.1231e-34,2.5084e-33,9.8113e-33,3.6654e-32,1.3097e-31,4.4877e-31,1.4808e-30,4.7367e-30,1.4825e-29,4.5949e-29,1.4293e-28,4.515e-28,1.458e-27,4.8107e-27,1.6113e-26,5.4309e-26,1.8278e-25,6.1117e-25,2.0261e-24,6.6571e-24,2.1684e-23,6.9982e-23,2.2333e-22,7.0211e-22,2.1635e-21,6.4978e-21,1.8916e-20,5.3113e-20,1.4324e-19,3.6979e-19,9.116e-19,2.1422e-18,4.7932e-18,1.0208e-17,2.0692e-17,3.9962e-17,7.3643e-17,1.2981e-16,2.1965e-16,3.5857e-16,5.6848e-16,8.8312e-16,1.3594e-15,2.1002e-15,3.2983e-15,5.3139e-15,8.8017e-15,1.4903e-14,2.5502e-14,4.3531e-14,7.3258e-14,1.2045e-13,1.9232e-13,2.9707e-13,4.4305e-13,6.3749e-13,8.8508e-13,1.1866e-12,1.5379e-12,1.9294e-12,2.3467e-12,2.7714e-12,3.1827e-12,3.5589e-12,3.8792e-12,4.1254e-12,4.2829e-12,4.3425e-12,4.302e-12,4.1677e-12,3.9543e-12,3.6841e-12,3.3839e-12,3.0806e-12,2.7964e-12,2.5455e-12,2.3327e-12,2.154e-12,1.9999e-12,1.8582e-12,1.7179e-12,1.5705e-12,1.412e-12,1.2426e-12,1.066e-12,8.8868e-13,7.1788e-13,5.6069e-13,4.2266e-13,3.0707e-13,2.1477e-13,1.445e-13,9.347e-14,5.8104e-14,3.4704e-14,1.9916e-14,1.0982e-14,5.8212e-15,2.9674e-15,1.4557e-15,6.8793e-16,3.1356e-16,1.3805e-16,5.8823e-17,2.4307e-17,9.7648e-18,3.8234e-18,1.4629e-18,5.4824e-19,2.0159e-19,7.2798e-20,2.581e-20,8.9724e-21,3.0513e-21,1.0121e-21,3.2644e-22,1.0205e-22,3.0838e-23,8.9864e-24,2.5208e-24,6.798e-25,1.7615e-25,4.3857e-26,1.0503e-26,2.4242e-27,5.4131e-28,1.1756e-28,2.5007e-29,5.2525e-30,1.0973e-30,2.2894e-31,4.7687e-32,9.863e-33,2.0086e-33,3.9908e-34,7.6725e-35,1.4186e-35,2.5125e-36,4.2546e-37,6.89e-38,1.0693e-38,1.5973e-39,2.3114e-40,3.2685e-41,4.5649e-42,6.3668e-43,8.9525e-44,1.2761e-44,1.8434e-45,2.6839e-46,3.9027e-47,5.6084e-48,7.8853e-49
5.9013e-50,5.0272e-49,4.0988e-48,3.2057e-47,2.411e-46,1.7481e-45,1.2249e-44,8.3128e-44,5.4732e-43,3.5001e-42,2.1749e-41,1.3127e-40,7.6872e-40,4.3609e-39,2.3917e-38,1.2653e-37,6.4423e-37,3.1501e-36,1.4764e-35,6.6213e-35,2.8379e-34,1.1614e-33,4.5367e-33,1.6921e-32,6.0332e-32,2.0614e-31,6.7778e-31,2.1583e-30,6.7195e-30,2.0707e-29,6.4058e-29,2.0152e-28,6.4948e-28,2.1439e-27,7.1979e-27,2.4345e-26,8.2236e-26,2.7591e-25,9.171e-25,3.0188e-24,9.8423e-24,3.1771e-23,1.0135e-22,3.1832e-22,9.7962e-22,2.9376e-21,8.5368e-21,2.3922e-20,6.4369e-20,1.6576e-19,4.0749e-19,9.5452e-19,2.128e-18,4.5129e-18,9.1044e-18,1.7485e-17,3.2014e-17,5.6015e-17,9.4001e-17,1.5208e-16,2.3893e-16,3.6814e-16,5.6325e-16,8.6799e-16,1.3653e-15,2.2107e-15,3.6848e-15,6.2723e-15,1.0764e-14,1.8375e-14,3.0855e-14,5.0546e-14,8.0352e-14,1.2357e-13,1.8354e-13,2.6319e-13,3.6447e-13,4.8776e-13,6.315e-13,7.9193e-13,9.6322e-13,1.1378e-12,1.307e-12,1.4617e-12,1.5932e-12,1.694e-12,1.7582e-12,1.7825e-12,1.7666e-12,1.7133e-12,1.6289e-12,1.5223e-12,1.4037e-12,1.283e-12,1.1679e-12,1.0635e-12,9.7104e-13,8.8948e-13,8.1594e-13,7.4713e-13,6.8014e-13,6.1301e-13,5.4483e-13,4.7569e-13,4.0654e-13,3.389e-13,2.7468e-13,2.1579e-13,1.6388e-13,1.2003e-13,8.4628e-14,5.7348e-14,3.731e-14,2.3286e-14,1.3936e-14,7.9964e-15,4.4001e-15,2.323e-15,1.1776e-15,5.7389e-16,2.6925e-16,1.2183e-16,5.3288e-17,2.2585e-17,9.3017e-18,3.7337e-18,1.465e-18,5.6341e-19,2.1281e-19,7.9042e-20,2.8867e-20,1.0353e-20,3.6382e-21,1.2488e-21,4.172e-22,1.352e-22,4.2366e-23,1.2802e-23,3.7228e-24,1.0402e-24,2.7903e-25,7.1847e-26,1.7771e-26,4.2298e-27,9.719e-28,2.1665e-28,4.7174e-29,1.0117e-29,2.1555e-30,4.591e-31,9.7942e-32,2.0852e-32,4.3944e-33,9.0758e-34,1.819e-34,3.5099e-35,6.4814e-36,1.141e-36,1.911e-37,3.0441e-38,4.619e-39,6.7043e-40,9.382e-41,1.2829e-41,1.7491e-42,2.4383e-43,3.554e-44,5.4586e-45,8.7321e-46,1.4205e-46,2.2929e-47,3.6034e-48,5.4448e-49
2.6399e-50,2.2486e-49,1.833e-48,1.4334e-47,1.0778e-46,7.8114e-46,5.4703e-45,3.7094e-44,2.4398e-43,1.5583e-42,9.6693e-42,5.827e-41,3.4071e-40,1.9299e-39,1.0569e-38,5.5836e-38,2.8394e-37,1.3868e-36,6.4929e-36,2.9089e-35,1.2454e-34,5.0905e-34,1.9857e-33,7.3935e-33,2.6305e-32,8.9633e-32,2.9368e-31,9.3116e-31,2.8842e-30,8.8388e-30,2.7202e-29,8.525e-29,2.7434e-28,9.0648e-28,3.0527e-27,1.0368e-26,3.5181e-26,1.1854e-25,3.9544e-25,1.3054e-24,4.2652e-24,1.3788e-23,4.4017e-23,1.383e-22,4.2557e-22,1.2756e-21,3.7042e-21,1.037e-20,2.7867e-20,7.1649e-20,1.758e-19,4.1086e-19,9.1351e-19,1.9311e-18,3.8811e-18,7.4206e-18,1.3516e-17,2.3506e-17,3.9179e-17,6.2922e-17,9.8131e-17,1.5021e-16,2.2881e-16,3.5216e-16,5.5523e-16,9.0333e-16,1.5136e-15,2.5858e-15,4.4417e-15,7.5695e-15,1.2663e-14,2.0645e-14,3.2648e-14,4.9957e-14,7.3883e-14,1.0559e-13,1.4588e-13,1.9498e-13,2.5236e-13,3.1662e-13,3.8546e-13,4.5587e-13,5.2427e-13,5.8693e-13,6.4028e-13,6.8128e-13,7.0773e-13,7.185e-13,7.1371e-13,6.9473e-13,6.6409e-13,6.2508e-13,5.8131e-13,5.3604e-13,4.9177e-13,4.4991e-13,4.1089e-13,3.7441e-13,3.3989e-13,3.0673e-13,2.7458e-13,2.4331e-13,2.1296e-13,1.8367e-13,1.5565e-13,1.2918e-13,1.046e-13,8.2331e-14,6.276e-14,4.6184e-14,3.272e-14,2.2268e-14,1.4535e-14,9.0888e-15,5.4411e-15,3.118e-15,1.7106e-15,8.991e-16,4.5318e-16,2.1937e-16,1.0218e-16,4.5902e-17,1.9945e-17,8.4083e-18,3.4515e-18,1.3844e-18,5.4439e-19,2.1046e-19,8.0127e-20,3.0057e-20,1.1098e-20,4.0242e-21,1.4284e-21,4.9443e-22,1.6625e-22,5.411e-23,1.6992e-23,5.1352e-24,1.4907e-24,4.1517e-25,1.1087e-25,2.8401e-26,6.9874e-27,1.6554e-27,3.7929e-28,8.4571e-29,1.8503e-29,4.0098e-30,8.6802e-31,1.8863e-31,4.1112e-32,8.9287e-33,1.9128e-33,3.9984e-34,8.0776e-35,1.5653e-35,2.8943e-36,5.089e-37,8.4937e-38,1.3457e-38,2.0282e-39,2.9251e-40,4.0848e-41,5.6412e-42,7.9513e-43,1.184e-43,1.897e-44,3.2334e-45,5.675e-46,9.9161e-47,1.6838e-47,2.739e-48,4.235e-49
1.1199e-50,9.5386e-50,7.7759e-49,6.0804e-48,4.5715e-47,3.3126e-46,2.3188e-45,1.5713e-44,1.0325e-43,6.5869e-43,4.0812e-42,2.4554e-41,1.4332e-40,8.1035e-40,4.4301e-39,2.3367e-38,1.1864e-37,5.7867e-37,2.7056e-36,1.2106e-35,5.1763e-35,2.113e-34,8.2297e-34,3.0587e-33,1.0859e-32,3.6899e-32,1.2049e-31,3.8041e-31,1.1724e-30,3.5738e-30,1.0943e-29,3.417e-29,1.0982e-28,3.6335e-28,1.2278e-27,4.1895e-27,1.4288e-26,4.8376e-26,1.621e-25,5.3719e-25,1.7608e-24,5.7069e-24,1.8257e-23,5.7451e-23,1.7699e-22,5.3091e-22,1.5423e-21,4.3176e-21,1.16e-20,2.9805e-20,7.306e-20,1.7052e-19,3.7847e-19,7.9831e-19,1.6001e-18,3.0494e-18,5.5325e-18,9.5785e-18,1.5884e-17,2.5371e-17,3.9361e-17,5.9995e-17,9.118e-17,1.4042e-16,2.2213e-16,3.631e-16,6.1089e-16,1.0455e-15,1.7942e-15,3.0472e-15,5.0723e-15,8.2216e-15,1.2927e-14,1.9678e-14,2.8979e-14,4.1291e-14,5.695e-14,7.6088e-14,9.8548e-14,1.2383e-13,1.5105e-13,1.7903e-13,2.063e-13,2.3135e-13,2.5272e-13,2.6923e-13,2.8009e-13,2.8499e-13,2.841e-13,2.7808e-13,2.6788e-13,2.5467e-13,2.3958e-13,2.2356e-13,2.0724e-13,1.9096e-13,1.7481e-13,1.5879e-13,1.429e-13,1.2726e-13,1.1206e-13,9.7549e-14,8.3914e-14,7.1278e-14,5.968e-14,4.9113e-14,3.9572e-14,3.1083e-14,2.3696e-14,1.746e-14,1.2392e-14,8.4475e-15,5.5196e-15,3.4518e-15,2.0644e-15,1.1804e-15,6.4534e-16,3.3762e-16,1.6921e-16,8.1384e-17,3.7646e-17,1.6795e-17,7.251e-18,3.041e-18,1.2441e-18,4.9858e-19,1.9644e-19,7.6313e-20,2.9268e-20,1.1079e-20,4.1314e-21,1.5127e-21,5.4165e-22,1.8886e-22,6.3853e-23,2.0857e-23,6.5617e-24,1.9834e-24,5.7501e-25,1.5973e-25,4.2508e-26,1.0845e-26,2.6575e-27,6.2759e-28,1.436e-28,3.2078e-29,7.0618e-30,1.5476e-30,3.4036e-31,7.5343e-32,1.6729e-32,3.6929e-33,8.0136e-34,1.6907e-34,3.4364e-35,6.6835e-36,1.2381e-36,2.1785e-37,3.6371e-38,5.7676e-39,8.7248e-40,1.2715e-40,1.8199e-41,2.6399e-42,4.0346e-43,6.6726e-44,1.1873e-44,2.198e-45,4.0749e-46,7.3575e-47,1.2728e-47,2.0917e-48,3.2518e-49
4.5006e-51,3.8341e-50,3.1262e-49,2.445e-48,1.8385e-47,1.3322e-46,9.3239e-46,6.3154e-45,4.1467e-44,2.6424e-43,1.6349e-42,9.8201e-42,5.7213e-41,3.2287e-40,1.7617e-39,9.2749e-39,4.701e-38,2.289e-37,1.0686e-36,4.7741e-36,2.0384e-35,8.308e-35,3.2305e-34,1.1984e-33,4.245e-33,1.4386e-32,4.6813e-32,1.4719e-31,4.5143e-31,1.3687e-30,4.17e-30,1.2973e-29,4.1642e-29,1.3797e-28,4.6791e-28,1.6044e-27,5.5014e-27,1.8727e-26,6.3074e-26,2.1e-25,6.9126e-25,2.2488e-24,7.2177e-24,2.2776e-23,7.033e-23,2.1136e-22,6.1489e-22,1.7232e-21,4.6324e-21,1.1906e-20,2.9183e-20,6.8081e-20,1.5099e-19,3.1809e-19,6.3655e-19,1.2106e-18,2.1911e-18,3.7827e-18,6.2535e-18,9.9586e-18,1.5412e-17,2.3464e-17,3.569e-17,5.5139e-17,8.7639e-17,1.4393e-16,2.4281e-16,4.155e-16,7.1087e-16,1.2012e-15,1.9868e-15,3.1992e-15,4.9992e-15,7.5705e-15,1.1106e-14,1.5788e-14,2.176e-14,2.9094e-14,3.7753e-14,4.7564e-14,5.8198e-14,6.9178e-14,7.992e-14,8.98e-14,9.8238e-14,1.0478e-13,1.0917e-13,1.1134e-13,1.1145e-13,1.098e-13,1.0673e-13,1.0263e-13,9.7804e-14,9.2446e-14,8.6661e-14,8.0478e-14,7.3909e-14,6.7002e-14,5.9874e-14,5.2709e-14,4.5725e-14,3.9131e-14,3.3076e-14,2.7633e-14,2.2806e-14,1.8555e-14,1.4827e-14,1.1583e-14,8.8014e-15,6.474e-15,4.5905e-15,3.1272e-15,2.0416e-15,1.2751e-15,7.6107e-16,4.3394e-16,2.3639e-16,1.2311e-16,6.138e-17,2.9347e-17,1.349e-17,5.98e-18,2.5663e-18,1.0709e-18,4.3662e-19,1.7475e-19,6.8942e-20,2.6885e-20,1.0373e-20,3.9564e-21,1.4874e-21,5.4892e-22,1.9795e-22,6.9419e-23,2.3573e-23,7.7219e-24,2.4328e-24,7.3546e-25,2.1302e-25,5.9062e-26,1.5677e-26,3.9881e-27,9.7461e-28,2.2974e-28,5.257e-29,1.1778e-29,2.6106e-30,5.7849e-31,1.2907e-31,2.9026e-32,6.5419e-33,1.4623e-33,3.2032e-34,6.8026e-35,1.3886e-35,2.7082e-36,5.0262e-37,8.8594e-38,1.4833e-38,2.3661e-39,3.6255e-40,5.4269e-41,8.1704e-42,1.2868e-42,2.19e-43,4.035e-44,7.8057e-45,1.5233e-45,2.9073e-46,5.3269e-47,9.2784e-48,1.529e-48,2.3784e-49
1.7122e-51,1.4592e-50,1.1903e-49,9.3135e-49,7.006e-48,5.0782e-47,3.5544e-46,2.4071e-45,1.5797e-44,1.0057e-43,6.215e-43,3.7272e-42,2.1675e-41,1.2208e-40,6.6475e-40,3.4925e-39,1.7667e-38,8.5863e-38,4.0013e-37,1.7846e-36,7.6071e-36,3.0953e-35,1.2015e-34,4.4483e-34,1.572e-33,5.3126e-33,1.7229e-32,5.3949e-32,1.6465e-31,4.9652e-31,1.505e-30,4.6645e-30,1.4951e-29,4.9603e-29,1.6883e-28,5.8183e-28,2.0064e-27,6.8696e-27,2.3268e-26,7.7891e-26,2.5771e-25,8.4242e-25,2.7156e-24,8.6028e-24,2.6655e-23,8.0337e-23,2.3427e-22,6.5779e-22,1.771e-21,4.5567e-21,1.1177e-20,2.6084e-20,5.7851e-20,1.2185e-19,2.4372e-19,4.6318e-19,8.3756e-19,1.4447e-18,2.3868e-18,3.8008e-18,5.8887e-18,8.991e-18,1.3743e-17,2.137e-17,3.419e-17,5.641e-17,9.5286e-17,1.6267e-16,2.7685e-16,4.6453e-16,7.6253e-16,1.2188e-15,1.8925e-15,2.8517e-15,4.1702e-15,5.9204e-15,8.1636e-15,1.0937e-14,1.4236e-14,1.8002e-14,2.2111e-14,2.6372e-14,3.0549e-14,3.4388e-14,3.7657e-14,4.0192e-14,4.1912e-14,4.2834e-14,4.3047e-14,4.2684e-14,4.1881e-14,4.0744e-14,3.9328e-14,3.7642e-14,3.5661e-14,3.3358e-14,3.0729e-14,2.7818e-14,2.4715e-14,2.1546e-14,1.8451e-14,1.555e-14,1.2928e-14,1.0624e-14,8.6351e-15,6.9333e-15,5.4818e-15,4.2479e-15,3.2088e-15,2.3504e-15,1.6614e-15,1.129e-15,7.3538e-16,4.5821e-16,2.7278e-16,1.5506e-16,8.4171e-17,4.366e-17,2.1667e-17,1.0307e-17,4.7118e-18,2.0771e-18,8.8657e-19,3.682e-19,1.4957e-19,5.9745e-20,2.3571e-20,9.2114e-21,3.5683e-21,1.368e-21,5.1727e-22,1.9199e-22,6.9583e-23,2.4503e-23,8.3462e-24,2.7395e-24,8.6395e-25,2.612e-25,7.5601e-26,2.0934e-26,5.5471e-27,1.4085e-27,3.4367e-28,8.096e-29,1.8545e-29,4.1701e-30,9.3077e-31,2.0835e-31,4.7061e-32,1.0719e-32,2.4436e-33,5.512e-34,1.2154e-34,2.5925e-35,5.3075e-36,1.0372e-36,1.9288e-37,3.4098e-38,5.7418e-39,9.2705e-40,1.456e-40,2.284e-41,3.7174e-42,6.5093e-43,1.238e-43,2.4929e-44,5.1046e-45,1.0276e-45,1.9914e-46,3.6733e-47,6.4139e-48,1.0573e-48,1.6433e-49
