1.8829e-34,8.4941e-34,3.6939e-33,1.5523e-32,6.32e-32,2.4992e-31,9.623e-31,3.6156e-30,1.3278e-29,4.771e-29,1.6776e-28,5.7701e-28,1.9389e-27,6.3546e-27,2.0272e-26,6.2817e-26,1.8866e-25,5.4809e-25,1.5376e-24,4.1592e-24,1.0838e-23,2.7187e-23,6.566e-23,1.5279e-22,3.4317e-22,7.4622e-22,1.5786e-21,3.2711e-21,6.7007e-21,1.3719e-20,2.839e-20,5.9916e-20,1.2951e-19,2.8634e-19,6.442e-19,1.4651e-18,3.3501e-18,7.6749e-18,1.7593e-17,4.0349e-17,9.2581e-17,2.1233e-16,4.8549e-16,1.1023e-15,2.4719e-15,5.4445e-15,1.1714e-14,2.4498e-14,4.9603e-14,9.6933e-14,1.8241e-13,3.3005e-13,5.7378e-13,9.5838e-13,1.5389e-12,2.3788e-12,3.5466e-12,5.1134e-12,7.1529e-12,9.7466e-12,1.2997e-11,1.7056e-11,2.2177e-11,2.8803e-11,3.7725e-11,5.0303e-11,6.8774e-11,9.6594e-11,1.3874e-10,2.0183e-10,2.9396e-10,4.2406e-10,6.0081e-10,8.3122e-10,1.1191e-09,1.4638e-09,1.8596e-09,2.2957e-09,2.7575e-09,3.228e-09,3.6899e-09,4.1267e-09,4.524e-09,4.8699e-09,5.1548e-09,5.3711e-09,5.5134e-09,5.5781e-09,5.5657e-09,5.4814e-09,5.3375e-09,5.1539e-09,4.957e-09,4.7769e-09,4.6423e-09,4.5746e-09,4.5836e-09,4.6638e-09,4.7946e-09,4.943e-09,5.0683e-09,5.1296e-09,5.0925e-09,4.9351e-09,4.6523e-09,4.2564e-09,3.7741e-09,3.2414e-09,2.6966e-09,2.1745e-09,1.7014e-09,1.2934e-09,9.5669e-10,6.8942e-10,4.8452e-10,3.3227e-10,2.2235e-10,1.4513e-10,9.2326e-11,5.7186e-11,3.4455e-11,2.0177e-11,1.148e-11,6.3455e-12,3.4097e-12,1.783e-12,9.0883e-13,4.5257e-13,2.2075e-13,1.0577e-13,4.9909e-14,2.3248e-14,1.0704e-14,4.873e-15,2.1918e-15,9.7233e-16,4.2438e-16,1.8172e-16,7.6126e-17,3.1114e-17,1.2378e-17,4.783e-18,1.7927e-18,6.5128e-19,2.2936e-19,7.8401e-20,2.6085e-20,8.4842e-21,2.714e-21,8.6e-22,2.719e-22,8.6259e-23,2.7532e-23,8.8355e-24,2.8415e-24,9.1184e-25,2.9083e-25,9.1937e-26,2.8752e-26,8.8846e-27,2.7086e-27,8.1299e-28,2.3955e-28,6.904e-29,1.9389e-29,5.2861e-30,1.3944e-30,3.5492e-31,8.6997e-32,2.0507e-32,4.6458e-33,1.0114e-33,2.117e-34
1.3516e-34,6.0943e-34,2.6489e-33,1.1126e-32,4.5275e-32,1.7895e-31,6.887e-31,2.5866e-30,9.4959e-30,3.4113e-29,1.1995e-28,4.126e-28,1.3868e-27,4.5471e-27,1.4513e-26,4.4995e-26,1.352e-25,3.9296e-25,1.1027e-24,2.9832e-24,7.772e-24,1.9487e-23,4.7018e-23,1.0925e-22,2.4483e-22,5.3075e-22,1.1181e-21,2.3047e-21,4.6908e-21,9.5345e-21,1.9586e-20,4.1062e-20,8.8306e-20,1.946e-19,4.3698e-19,9.9271e-19,2.2675e-18,5.1875e-18,1.1868e-17,2.7153e-17,6.2127e-17,1.4205e-16,3.2382e-16,7.3292e-16,1.6385e-15,3.5976e-15,7.7144e-15,1.6077e-14,3.2427e-14,6.3102e-14,1.1819e-13,2.1272e-13,3.6761e-13,6.0981e-13,9.7146e-13,1.4879e-12,2.195e-12,3.1269e-12,4.3164e-12,5.7988e-12,7.623e-12,9.8722e-12,1.27e-11,1.639e-11,2.1449e-11,2.874e-11,3.966e-11,5.6329e-11,8.175e-11,1.1987e-10,1.7548e-10,2.5379e-10,3.5987e-10,4.9776e-10,6.6963e-10,8.75e-10,1.1104e-09,1.3693e-09,1.643e-09,1.9212e-09,2.193e-09,2.4482e-09,2.6778e-09,2.8743e-09,3.0314e-09,3.1445e-09,3.2103e-09,3.2269e-09,3.1949e-09,3.1179e-09,3.0036e-09,2.8642e-09,2.7153e-09,2.5746e-09,2.4584e-09,2.3795e-09,2.3439e-09,2.35e-09,2.3884e-09,2.4435e-09,2.4956e-09,2.5248e-09,2.5135e-09,2.4495e-09,2.328e-09,2.152e-09,1.9315e-09,1.6817e-09,1.4199e-09,1.1626e-09,9.2359e-10,7.1233e-10,5.3376e-10,3.8882e-10,2.7549e-10,1.899e-10,1.2736e-10,8.3084e-11,5.2704e-11,3.2498e-11,1.9474e-11,1.1339e-11,6.4168e-12,3.5313e-12,1.8917e-12,9.8795e-13,5.0396e-13,2.5168e-13,1.2337e-13,5.9514e-14,2.8315e-14,1.3307e-14,6.1813e-15,2.8365e-15,1.2839e-15,5.7191e-16,2.5003e-16,1.0698e-16,4.4672e-17,1.8162e-17,7.1746e-18,2.7493e-18,1.0209e-18,3.6721e-19,1.2802e-19,4.3328e-20,1.4282e-20,4.6075e-21,1.4641e-21,4.6166e-22,1.4543e-22,4.5976e-23,1.4597e-23,4.6406e-24,1.4692e-24,4.6051e-25,1.4222e-25,4.3159e-26,1.2859e-26,3.7644e-27,1.0845e-27,3.079e-28,8.6168e-29,2.3745e-29,6.4269e-30,1.7028e-30,4.3998e-31,1.1049e-31,2.6893e-32,6.333e-33,1.4417e-33,3.1731e-34,6.7585e-35
9.3095e-35,4.1956e-34,1.8228e-33,7.6527e-33,3.1125e-32,1.2295e-31,4.7291e-31,1.775e-30,6.5121e-30,2.3379e-29,8.216e-29,2.8248e-28,9.4914e-28,3.1113e-27,9.9292e-27,3.0782e-26,9.2493e-26,2.6882e-25,7.5426e-25,2.04e-24,5.3125e-24,1.3311e-23,3.2082e-23,7.4428e-23,1.6644e-22,3.5974e-22,7.5492e-22,1.5483e-21,3.1326e-21,6.3253e-21,1.2909e-20,2.6915e-20,5.7669e-20,1.2687e-19,2.849e-19,6.4781e-19,1.4812e-18,3.3908e-18,7.7573e-18,1.7732e-17,4.0509e-17,9.243e-17,2.1017e-16,4.7439e-16,1.0575e-15,2.3147e-15,4.9477e-15,1.0276e-14,2.0653e-14,4.0033e-14,7.4664e-14,1.3375e-13,2.2992e-13,3.7913e-13,5.9986e-13,9.1156e-13,1.3327e-12,1.8792e-12,2.5648e-12,3.404e-12,4.4202e-12,5.66e-12,7.2168e-12,9.2681e-12,1.2131e-11,1.6339e-11,2.2737e-11,3.2587e-11,4.7649e-11,7.0202e-11,1.0297e-10,1.489e-10,2.1083e-10,2.9098e-10,3.9053e-10,5.0916e-10,6.4485e-10,7.9389e-10,9.5121e-10,1.1108e-09,1.2665e-09,1.412e-09,1.542e-09,1.652e-09,1.7382e-09,1.7979e-09,1.8291e-09,1.8309e-09,1.804e-09,1.7508e-09,1.676e-09,1.5867e-09,1.4919e-09,1.4011e-09,1.3233e-09,1.2651e-09,1.2296e-09,1.2162e-09,1.2205e-09,1.2352e-09,1.2515e-09,1.2599e-09,1.2524e-09,1.2229e-09,1.1681e-09,1.0883e-09,9.8685e-10,8.6963e-10,7.4398e-10,6.1757e-10,4.9725e-10,3.8832e-10,2.9414e-10,2.1612e-10,1.5405e-10,1.0653e-10,7.1478e-11,4.6535e-11,2.94e-11,1.8028e-11,1.0735e-11,6.21e-12,3.4933e-12,1.9131e-12,1.0216e-12,5.3294e-13,2.7221e-13,1.3646e-13,6.7315e-14,3.2745e-14,1.5733e-14,7.4724e-15,3.5068e-15,1.6239e-15,7.4038e-16,3.314e-16,1.452e-16,6.21e-17,2.5858e-17,1.0461e-17,4.105e-18,1.5606e-18,5.7453e-19,2.0486e-19,7.0839e-20,2.3814e-20,7.815e-21,2.5182e-21,8.025e-22,2.5483e-22,8.1107e-23,2.5936e-23,8.3145e-24,2.6564e-24,8.3932e-25,2.603e-25,7.8785e-26,2.319e-26,6.6309e-27,1.8438e-27,5.0002e-28,1.3278e-28,3.4683e-29,8.9465e-30,2.285e-30,5.783e-31,1.449e-31,3.5873e-32,8.7574e-33,2.1044e-33,4.9733e-34,1.1554e-34,2.638e-35
6.1447e-35,2.7683e-34,1.2023e-33,5.0454e-33,2.0511e-32,8.0978e-32,3.1126e-31,1.1673e-30,4.279e-30,1.5348e-29,5.3882e-29,1.8508e-28,6.2134e-28,2.0352e-27,6.4907e-27,2.0111e-26,6.0399e-26,1.7546e-25,4.9209e-25,1.3303e-24,3.4619e-24,8.6662e-24,2.0863e-23,4.8324e-23,1.0783e-22,2.324e-22,4.8588e-22,9.9186e-22,1.9956e-21,4.0048e-21,8.1248e-21,1.6861e-20,3.603e-20,7.9234e-20,1.7817e-19,4.061e-19,9.3096e-19,2.1358e-18,4.8933e-18,1.1192e-17,2.5561e-17,5.8263e-17,1.3227e-16,2.9797e-16,6.6272e-16,1.447e-15,3.0849e-15,6.389e-15,1.2801e-14,2.4733e-14,4.5961e-14,8.2007e-14,1.4034e-13,2.3023e-13,3.6215e-13,5.4665e-13,7.9308e-13,1.1086e-12,1.4984e-12,1.9679e-12,2.5284e-12,3.2063e-12,4.0579e-12,5.1923e-12,6.8026e-12,9.2091e-12,1.291e-11,1.8636e-11,2.7385e-11,4.0433e-11,5.9283e-11,8.5543e-11,1.2073e-10,1.6605e-10,2.221e-10,2.8868e-10,3.6471e-10,4.4814e-10,5.3619e-10,6.2554e-10,7.1265e-10,7.9404e-10,8.6658e-10,9.2756e-10,9.7485e-10,1.0068e-09,1.0225e-09,1.0216e-09,1.0045e-09,9.7283e-10,9.2946e-10,8.7833e-10,8.2424e-10,7.7219e-10,7.2659e-10,6.9057e-10,6.6553e-10,6.5102e-10,6.4494e-10,6.4408e-10,6.446e-10,6.426e-10,6.3459e-10,6.1785e-10,5.907e-10,5.5273e-10,5.0483e-10,4.4905e-10,3.883e-10,3.2596e-10,2.6535e-10,2.093e-10,1.5986e-10,1.182e-10,8.4581e-11,5.8574e-11,3.9262e-11,2.548e-11,1.6018e-11,9.7613e-12,5.7719e-12,3.3157e-12,1.8533e-12,1.0097e-12,5.3742e-13,2.8009e-13,1.4332e-13,7.2179e-14,3.5864e-14,1.7612e-14,8.5551e-15,4.1098e-15,1.9499e-15,9.1159e-16,4.1871e-16,1.8836e-16,8.2726e-17,3.5375e-17,1.4694e-17,5.9177e-18,2.3079e-18,8.7113e-19,3.1824e-19,1.1263e-19,3.8702e-20,1.2958e-20,4.2505e-21,1.3756e-21,4.4275e-22,1.4276e-22,4.6313e-23,1.5107e-23,4.9287e-24,1.5948e-24,5.0712e-25,1.5717e-25,4.7187e-26,1.3669e-26,3.8133e-27,1.0247e-27,2.6583e-28,6.6855e-29,1.6406e-29,3.9629e-30,9.5229e-31,2.3019e-31,5.6503e-32,1.4161e-32,3.6233e-33,9.4115e-34,2.4592e-34,6.3966e-35,1.6397e-35
3.8823e-35,1.7485e-34,7.5919e-34,3.185e-33,1.2943e-32,5.1073e-32,1.9618e-31,7.3513e-31,2.692e-30,9.6444e-30,3.3817e-29,1.1601e-28,3.8896e-28,1.2725e-27,4.0538e-27,1.2548e-26,3.7652e-26,1.0929e-25,3.0627e-25,8.2728e-25,2.151e-24,5.3791e-24,1.2933e-23,2.9906e-23,6.6589e-23,1.4312e-22,2.9814e-22,6.059e-22,1.2126e-21,2.4195e-21,4.8817e-21,1.0089e-20,2.1516e-20,4.7338e-20,1.067e-19,2.4405e-19,5.6154e-19,1.2926e-18,2.9694e-18,6.8039e-18,1.5554e-17,3.5461e-17,8.047e-17,1.8111e-16,4.0229e-16,8.7705e-16,1.8664e-15,3.8578e-15,7.7124e-15,1.4864e-14,2.7543e-14,4.8988e-14,8.3528e-14,1.3646e-13,2.1362e-13,3.2066e-13,4.6221e-13,6.4132e-13,8.5964e-13,1.119e-12,1.4247e-12,1.7919e-12,2.2541e-12,2.8769e-12,3.7752e-12,5.1362e-12,7.2461e-12,1.0515e-11,1.5496e-11,2.2881e-11,3.3474e-11,4.8124e-11,6.7625e-11,9.2594e-11,1.2335e-10,1.5978e-10,2.0134e-10,2.4696e-10,2.9518e-10,3.4422e-10,3.9216e-10,4.3704e-10,4.7708e-10,5.1073e-10,5.3674e-10,5.5425e-10,5.6275e-10,5.6218e-10,5.5297e-10,5.3614e-10,5.1329e-10,4.8656e-10,4.5838e-10,4.3114e-10,4.0684e-10,3.8678e-10,3.7142e-10,3.6041e-10,3.5277e-10,3.4717e-10,3.4215e-10,3.3627e-10,3.2827e-10,3.171e-10,3.02e-10,2.8259e-10,2.5896e-10,2.3169e-10,2.0185e-10,1.7082e-10,1.4017e-10,1.1136e-10,8.5547e-11,6.3505e-11,4.5533e-11,3.1529e-11,2.1089e-11,1.3632e-11,8.5223e-12,5.1591e-12,3.0286e-12,1.7272e-12,9.5902e-13,5.1975e-13,2.7571e-13,1.4358e-13,7.3621e-14,3.7268e-14,1.8664e-14,9.2576e-15,4.548e-15,2.2102e-15,1.06e-15,5.0016e-16,2.3138e-16,1.0459e-16,4.6042e-17,1.9688e-17,8.1607e-18,3.2737e-18,1.27e-18,4.7635e-19,1.7287e-19,6.0813e-20,2.0802e-20,6.9531e-21,2.2867e-21,7.4609e-22,2.4358e-22,8.0081e-23,2.6561e-23,8.8558e-24,2.944e-24,9.6608e-25,3.0989e-25,9.6392e-26,2.8903e-26,8.3221e-27,2.2963e-27,6.0697e-28,1.5394e-28,3.7619e-29,8.9277e-30,2.0853e-30,4.8919e-31,1.1819e-31,3.0071e-32,8.1214e-33,2.301e-33,6.678e-34,1.937e-34,5.5098e-35,1.5179e-35
2.3452e-35,1.0561e-34,4.5849e-34,1.9231e-33,7.8129e-33,3.0818e-32,1.1831e-31,4.4297e-31,1.6205e-30,5.7983e-30,2.0302e-29,6.9542e-29,2.3279e-28,7.6042e-28,2.4189e-27,7.4773e-27,2.2409e-26,6.4973e-26,1.8189e-25,4.9078e-25,1.2747e-24,3.1839e-24,7.6443e-24,1.7646e-23,3.9206e-23,8.4032e-23,1.7445e-22,3.5299e-22,7.0284e-22,1.3947e-21,2.7994e-21,5.7633e-21,1.2273e-20,2.7029e-20,6.111e-20,1.4035e-19,3.244e-19,7.4993e-19,1.729e-18,3.9732e-18,9.1022e-18,2.0781e-17,4.7196e-17,1.0625e-16,2.36e-16,5.1428e-16,1.0936e-15,2.2582e-15,4.5088e-15,8.6756e-15,1.6046e-14,2.8474e-14,4.842e-14,7.8852e-14,1.2297e-13,1.8377e-13,2.6351e-13,3.6342e-13,4.8383e-13,6.2518e-13,7.9014e-13,9.8732e-13,1.2365e-12,1.5762e-12,2.0731e-12,2.8341e-12,4.0193e-12,5.8538e-12,8.6347e-12,1.2728e-11,1.8552e-11,2.6542e-11,3.7104e-11,5.0551e-11,6.705e-11,8.6564e-11,1.0882e-10,1.3331e-10,1.5929e-10,1.8584e-10,2.1192e-10,2.3646e-10,2.5843e-10,2.7694e-10,2.9129e-10,3.0101e-10,3.0589e-10,3.06e-10,3.0168e-10,2.9358e-10,2.8259e-10,2.6979e-10,2.5634e-10,2.4325e-10,2.3132e-10,2.2096e-10,2.1223e-10,2.0486e-10,1.9844e-10,1.9247e-10,1.8653e-10,1.8023e-10,1.7327e-10,1.6533e-10,1.5614e-10,1.4545e-10,1.3317e-10,1.1937e-10,1.0438e-10,8.8756e-11,7.3184e-11,5.839e-11,4.5004e-11,3.3472e-11,2.4007e-11,1.6602e-11,1.1071e-11,7.1245e-12,4.4286e-12,2.663e-12,1.552e-12,8.7874e-13,4.8471e-13,2.613e-13,1.3815e-13,7.1889e-14,3.6942e-14,1.8799e-14,9.4893e-15,4.7538e-15,2.3611e-15,1.1601e-15,5.6197e-16,2.6742e-16,1.2451e-16,5.6522e-17,2.4936e-17,1.0664e-17,4.4127e-18,1.7645e-18,6.8145e-19,2.5428e-19,9.179e-20,3.214e-20,1.0962e-20,3.6652e-21,1.2112e-21,3.993e-22,1.3246e-22,4.443e-23,1.5056e-23,5.1207e-24,1.7304e-24,5.7474e-25,1.8582e-25,5.8051e-26,1.7429e-26,5.0122e-27,1.3782e-27,3.6232e-28,9.1279e-29,2.2164e-29,5.2489e-30,1.2382e-30,3.003e-31,7.7494e-32,2.1675e-32,6.4962e-33,2.0194e-33,6.295e-34,1.9208e-34,5.6555e-35,1.5942e-35
1.3532e-35,6.0937e-35,2.6455e-34,1.1096e-33,4.5076e-33,1.7776e-32,6.8213e-32,2.5524e-31,9.3281e-31,3.3337e-30,1.1656e-29,3.9858e-29,1.3319e-28,4.343e-28,1.3792e-27,4.2562e-27,1.2736e-26,3.6875e-26,1.0309e-25,2.7782e-25,7.2065e-25,1.7976e-24,4.3093e-24,9.9297e-24,2.2014e-23,4.7054e-23,9.7346e-23,1.9615e-22,3.8862e-22,7.67e-22,1.5318e-21,3.1422e-21,6.6824e-21,1.4736e-20,3.3432e-20,7.7141e-20,1.792e-19,4.1629e-19,9.6402e-19,2.2238e-18,5.1111e-18,1.17e-17,2.6626e-17,6.0039e-17,1.335e-16,2.9114e-16,6.1934e-16,1.2789e-15,2.5528e-15,4.9089e-15,9.0705e-15,1.6074e-14,2.7286e-14,4.4338e-14,6.8959e-14,1.0271e-13,1.4671e-13,2.0143e-13,2.668e-13,3.4288e-13,4.3108e-13,5.3637e-13,6.7025e-13,8.5488e-13,1.1281e-12,1.5495e-12,2.2065e-12,3.2194e-12,4.7442e-12,6.9695e-12,1.0108e-11,1.4378e-11,1.9983e-11,2.7083e-11,3.5771e-11,4.6043e-11,5.7785e-11,7.076e-11,8.4608e-11,9.8859e-11,1.1296e-10,1.2631e-10,1.3832e-10,1.4848e-10,1.5639e-10,1.618e-10,1.6467e-10,1.6509e-10,1.6334e-10,1.5983e-10,1.5505e-10,1.4951e-10,1.437e-10,1.3799e-10,1.3259e-10,1.2757e-10,1.2282e-10,1.1818e-10,1.1348e-10,1.0862e-10,1.0355e-10,9.8287e-11,9.2866e-11,8.7271e-11,8.1429e-11,7.5219e-11,6.8526e-11,6.13e-11,5.3606e-11,4.5641e-11,3.77e-11,3.0129e-11,2.3246e-11,1.7291e-11,1.2389e-11,8.5484e-12,5.681e-12,3.6389e-12,2.2492e-12,1.3438e-12,7.7778e-13,4.3733e-13,2.3969e-13,1.2854e-13,6.7734e-14,3.5216e-14,1.8132e-14,9.2717e-15,4.7147e-15,2.3834e-15,1.1956e-15,5.9313e-16,2.8986e-16,1.3894e-16,6.5046e-17,2.9635e-17,1.3098e-17,5.6024e-18,2.3151e-18,9.2337e-19,3.5537e-19,1.3207e-19,4.7484e-20,1.6573e-20,5.6453e-21,1.8909e-21,6.2874e-22,2.0963e-22,7.0648e-23,2.4139e-23,8.333e-24,2.8808e-24,9.8609e-25,3.3055e-25,1.0753e-25,3.3714e-26,1.0141e-26,2.9185e-27,8.0271e-28,2.1123e-28,5.341e-29,1.3105e-29,3.1809e-30,7.8817e-31,2.0725e-31,5.9405e-32,1.8453e-32,6.0066e-33,1.9723e-33,6.353e-34,1.975e-34,5.8747e-35,1.665e-35
7.4508e-36,3.3559e-35,1.4572e-34,6.1133e-34,2.4837e-33,9.7948e-33,3.7578e-32,1.4054e-31,5.1326e-31,1.8323e-30,6.3971e-30,2.184e-29,7.2849e-29,2.3708e-28,7.5142e-28,2.3146e-27,6.9139e-27,1.9984e-26,5.5784e-26,1.5011e-25,3.888e-25,9.6833e-25,2.3176e-24,5.3303e-24,1.179e-23,2.5133e-23,5.182e-23,1.0398e-22,2.05e-22,4.0245e-22,7.997e-22,1.6345e-21,3.4716e-21,7.6665e-21,1.7455e-20,4.0475e-20,9.4535e-20,2.2079e-19,5.1392e-19,1.1911e-18,2.7491e-18,6.3164e-18,1.4422e-17,3.2611e-17,7.268e-17,1.588e-16,3.383e-16,6.993e-16,1.3968e-15,2.6867e-15,4.9639e-15,8.7928e-15,1.4914e-14,2.4205e-14,3.7585e-14,5.587e-14,7.9606e-14,1.0898e-13,1.4391e-13,1.8439e-13,2.3125e-13,2.874e-13,3.5944e-13,4.5991e-13,6.098e-13,8.415e-13,1.2016e-12,1.7529e-12,2.5753e-12,3.7639e-12,5.4243e-12,7.6651e-12,1.0588e-11,1.4276e-11,1.8783e-11,2.4121e-11,3.025e-11,3.7069e-11,4.4408e-11,5.2026e-11,5.9626e-11,6.6868e-11,7.3414e-11,7.8962e-11,8.3287e-11,8.6274e-11,8.7929e-11,8.8368e-11,8.7794e-11,8.6463e-11,8.4638e-11,8.2552e-11,8.0371e-11,7.8178e-11,7.5966e-11,7.3657e-11,7.1141e-11,6.8319e-11,6.5143e-11,6.1635e-11,5.7885e-11,5.4017e-11,5.015e-11,4.6354e-11,4.2633e-11,3.8934e-11,3.5177e-11,3.1296e-11,2.728e-11,2.3185e-11,1.9134e-11,1.5281e-11,1.178e-11,8.7511e-12,6.2578e-12,4.3057e-12,2.851e-12,1.818e-12,1.1178e-12,6.639e-13,3.8184e-13,2.1334e-13,1.1623e-13,6.2019e-14,3.2568e-14,1.6911e-14,8.7184e-15,4.4751e-15,2.2894e-15,1.1661e-15,5.897e-16,2.9488e-16,1.4513e-16,6.9968e-17,3.2899e-17,1.5032e-17,6.6532e-18,2.8463e-18,1.1751e-18,4.6777e-19,1.7956e-19,6.654e-20,2.3859e-20,8.3123e-21,2.8314e-21,9.5119e-22,3.1845e-22,1.0735e-22,3.6704e-23,1.2741e-23,4.4646e-24,1.5628e-24,5.4003e-25,1.8222e-25,5.9531e-26,1.8716e-26,5.6403e-27,1.6261e-27,4.4851e-28,1.1872e-28,3.0407e-29,7.6631e-30,1.9565e-30,5.2636e-31,1.5413e-31,4.9216e-32,1.6621e-32,5.7033e-33,1.9279e-33,6.3018e-34,1.9725e-34,5.8833e-35,1.6685e-35
3.9119e-36,1.7626e-35,7.6566e-35,3.2136e-34,1.3061e-33,5.1524e-33,1.9769e-32,7.3925e-32,2.6983e-31,9.6241e-31,3.356e-30,1.1439e-29,3.8088e-29,1.2371e-28,3.9128e-28,1.2028e-27,3.5858e-27,1.0345e-26,2.8826e-26,7.7435e-26,2.0024e-25,4.9788e-25,1.1895e-24,2.7304e-24,6.0256e-24,1.2809e-23,2.632e-23,5.2595e-23,1.0319e-22,2.0148e-22,3.9831e-22,8.1099e-22,1.7201e-21,3.8036e-21,8.6917e-21,2.0256e-20,4.7579e-20,1.1177e-19,2.6163e-19,6.0967e-19,1.4144e-18,3.2653e-18,7.4882e-18,1.6998e-17,3.8013e-17,8.3295e-17,1.7788e-16,3.6839e-16,7.369e-16,1.419e-15,2.6235e-15,4.649e-15,7.8858e-15,1.2795e-14,1.9859e-14,2.9499e-14,4.1995e-14,5.7442e-14,7.5802e-14,9.7118e-14,1.2194e-13,1.5198e-13,1.9101e-13,2.4599e-13,3.283e-13,4.5515e-13,6.5072e-13,9.4705e-13,1.3841e-12,2.0088e-12,2.873e-12,4.03e-12,5.5312e-12,7.4211e-12,9.7328e-12,1.2482e-11,1.5661e-11,1.923e-11,2.3109e-11,2.7174e-11,3.1262e-11,3.5179e-11,3.8727e-11,4.1728e-11,4.4059e-11,4.5669e-11,4.6588e-11,4.6914e-11,4.6794e-11,4.6387e-11,4.5832e-11,4.5225e-11,4.46e-11,4.3929e-11,4.3139e-11,4.2133e-11,4.0819e-11,3.9145e-11,3.7109e-11,3.477e-11,3.2233e-11,2.9623e-11,2.7051e-11,2.4594e-11,2.2277e-11,2.0077e-11,1.7948e-11,1.5839e-11,1.3725e-11,1.1616e-11,9.5566e-12,7.6131e-12,5.8557e-12,4.3398e-12,3.0952e-12,2.1232e-12,1.401e-12,8.8972e-13,5.4453e-13,3.2177e-13,1.8406e-13,1.0226e-13,5.5411e-14,2.9426e-14,1.5397e-14,7.9788e-15,4.1136e-15,2.116e-15,1.0868e-15,5.5644e-16,2.8302e-16,1.4233e-16,7.0404e-17,3.4082e-17,1.6075e-17,7.3593e-18,3.2606e-18,1.395e-18,5.7552e-19,2.288e-19,8.7679e-20,3.243e-20,1.161e-20,4.0423e-21,1.3784e-21,4.6478e-22,1.5668e-22,5.3359e-23,1.8469e-23,6.4932e-24,2.3014e-24,8.1297e-25,2.8277e-25,9.5836e-26,3.14e-26,9.8923e-27,2.987e-27,8.6366e-28,2.396e-28,6.4194e-29,1.6852e-29,4.4508e-30,1.2285e-30,3.6745e-31,1.2024e-31,4.1962e-32,1.5e-32,5.3095e-33,1.8224e-33,5.9971e-34,1.8817e-34,5.6143e-35,1.591e-35
1.9571e-36,8.8231e-36,3.8353e-35,1.6109e-34,6.552e-34,2.5862e-33,9.9276e-33,3.7129e-32,1.355e-31,4.8301e-31,1.6826e-30,5.7272e-30,1.9036e-29,6.1706e-29,1.9476e-28,5.9741e-28,1.7772e-27,5.1168e-27,1.423e-26,3.8153e-26,9.8479e-26,2.4441e-25,5.8281e-25,1.335e-24,2.9392e-24,6.2302e-24,1.2758e-23,2.5389e-23,4.9564e-23,9.6251e-23,1.8926e-22,3.8378e-22,8.1258e-22,1.7989e-21,4.125e-21,9.6621e-21,2.2828e-20,5.3956e-20,1.2708e-19,2.9795e-19,6.9535e-19,1.6145e-18,3.7222e-18,8.4908e-18,1.907e-17,4.1943e-17,8.9855e-17,1.8659e-16,3.7405e-16,7.2155e-16,1.336e-15,2.37e-15,4.0237e-15,6.5336e-15,1.0147e-14,1.5082e-14,2.149e-14,2.9436e-14,3.8931e-14,5.0059e-14,6.3201e-14,7.9384e-14,1.0074e-13,1.3107e-13,1.7641e-13,2.4566e-13,3.5107e-13,5.0856e-13,7.3768e-13,1.0612e-12,1.5042e-12,2.093e-12,2.8541e-12,3.812e-12,4.9878e-12,6.3955e-12,8.0383e-12,9.9019e-12,1.1949e-11,1.4114e-11,1.6305e-11,1.8412e-11,2.0316e-11,2.1916e-11,2.3146e-11,2.3985e-11,2.4467e-11,2.4666e-11,2.4682e-11,2.4613e-11,2.4532e-11,2.4472e-11,2.4421e-11,2.4326e-11,2.4109e-11,2.3692e-11,2.3011e-11,2.2039e-11,2.0791e-11,1.9322e-11,1.7716e-11,1.6067e-11,1.4456e-11,1.2941e-11,1.1546e-11,1.0263e-11,9.066e-12,7.923e-12,6.8128e-12,5.7314e-12,4.6931e-12,3.7245e-12,2.8555e-12,2.11e-12,1.5006e-12,1.0264e-12,6.7511e-13,4.2731e-13,2.6056e-13,1.5335e-13,8.7335e-14,4.8298e-14,2.6047e-14,1.377e-14,7.176e-15,3.7075e-15,1.9081e-15,9.8129e-16,5.0458e-16,2.5893e-16,1.3208e-16,6.662e-17,3.3045e-17,1.6033e-17,7.5751e-18,3.4717e-18,1.5389e-18,6.5836e-19,2.7147e-19,1.0783e-19,4.1278e-20,1.5252e-20,5.4572e-21,1.9006e-21,6.4932e-22,2.1982e-22,7.4589e-23,2.5626e-23,8.959e-24,3.1805e-24,1.1366e-24,4.0403e-25,1.4113e-25,4.7968e-26,1.5747e-26,4.9697e-27,1.5045e-27,4.372e-28,1.2258e-28,3.3562e-29,9.1877e-30,2.6071e-30,7.9702e-31,2.6692e-31,9.6061e-32,3.5707e-32,1.3221e-32,4.7623e-33,1.6474e-33,5.4374e-34,1.707e-34,5.0901e-35,1.4407e-35
