1.0159e-16,2.0635e-16,4.0772e-16,7.8553e-16,1.4794e-15,2.7304e-15,4.9507e-15,8.8382e-15,1.5562e-14,2.7055e-14,4.6458e-14,7.8764e-14,1.3169e-13,2.1679e-13,3.5063e-13,5.5596e-13,8.6227e-13,1.3053e-12,1.925e-12,2.7612e-12,3.8476e-12,5.2041e-12,6.8308e-12,8.7046e-12,1.0783e-11,1.302e-11,1.5389e-11,1.792e-11,2.0754e-11,2.4194e-11,2.8771e-11,3.5315e-11,4.5041e-11,5.9657e-11,8.1532e-11,1.1397e-10,1.6168e-10,2.3164e-10,3.3443e-10,4.8639e-10,7.128e-10,1.052e-09,1.5605e-09,2.3178e-09,3.4298e-09,5.0278e-09,7.2615e-09,1.0281e-08,1.4211e-08,1.9112e-08,2.4949e-08,3.1553e-08,3.8622e-08,4.5732e-08,5.2394e-08,5.8126e-08,6.254e-08,6.5423e-08,6.6777e-08,6.6834e-08,6.6032e-08,6.4975e-08,6.439e-08,6.5099e-08,6.8002e-08,7.4067e-08,8.4301e-08,9.9692e-08,1.2111e-07,1.4917e-07,1.8412e-07,2.2567e-07,2.7302e-07,3.2479e-07,3.7917e-07,4.3409e-07,4.874e-07,5.3713e-07,5.8161e-07,6.1966e-07,6.5055e-07,6.7405e-07,6.9028e-07,6.9961e-07,7.0256e-07,6.9962e-07,6.913e-07,6.7808e-07,6.6054e-07,6.3956e-07,6.1643e-07,5.9299e-07,5.7163e-07,5.5512e-07,5.4636e-07,5.481e-07,5.6261e-07,5.9149e-07,6.3552e-07,6.9459e-07,7.6769e-07,8.5286e-07,9.4711e-07,1.0464e-06,1.1455e-06,1.2385e-06,1.319e-06,1.3804e-06,1.4172e-06,1.4253e-06,1.4027e-06,1.3497e-06,1.2691e-06,1.1656e-06,1.0456e-06,9.1588e-07,7.836e-07,6.55e-07,5.3518e-07,4.2774e-07,3.3473e-07,2.568e-07,1.9343e-07,1.4332e-07,1.0467e-07,7.554e-08,5.4008e-08,3.8352e-08,2.7114e-08,1.9117e-08,1.3454e-08,9.4488e-09,6.6136e-09,4.6028e-09,3.1759e-09,2.1657e-09,1.4549e-09,9.6032e-10,6.2129e-10,3.9327e-10,2.4326e-10,1.4695e-10,8.6699e-11,5.0006e-11,2.8257e-11,1.57e-11,8.6234e-12,4.7156e-12,2.588e-12,1.4358e-12,8.087e-13,4.6217e-13,2.6658e-13,1.5389e-13,8.8091e-14,4.9597e-14,2.7295e-14,1.4626e-14,7.6161e-15,3.855e-15,1.9008e-15,9.1683e-16,4.3544e-16,2.0542e-16,9.7279e-17,4.6762e-17,2.3034e-17,1.169e-17,6.1118e-18,3.2734e-18,1.7797e-18,9.7193e-19,5.2785e-19
9.2588e-17,1.8801e-16,3.7139e-16,7.1531e-16,1.3466e-15,2.4841e-15,4.5011e-15,8.0289e-15,1.4123e-14,2.4524e-14,4.206e-14,7.1215e-14,1.1892e-13,1.9552e-13,3.1589e-13,5.0038e-13,7.7538e-13,1.1728e-12,1.7283e-12,2.4771e-12,3.4486e-12,4.6596e-12,6.1082e-12,7.7709e-12,9.6061e-12,1.1566e-11,1.3621e-11,1.5791e-11,1.8192e-11,2.1085e-11,2.4936e-11,3.0481e-11,3.88e-11,5.1414e-11,7.0434e-11,9.8795e-11,1.4068e-10,2.0223e-10,2.9275e-10,4.2654e-10,6.2569e-10,9.2364e-10,1.3695e-09,2.0322e-09,3.0033e-09,4.3958e-09,6.3375e-09,8.955e-09,1.235e-08,1.6568e-08,2.1567e-08,2.7189e-08,3.316e-08,3.9101e-08,4.4581e-08,4.9183e-08,5.2577e-08,5.4595e-08,5.5265e-08,5.4818e-08,5.3672e-08,5.238e-08,5.1596e-08,5.2031e-08,5.4438e-08,5.9589e-08,6.8252e-08,8.1144e-08,9.8857e-08,1.2177e-07,1.4996e-07,1.8314e-07,2.2059e-07,2.6126e-07,3.0377e-07,3.4659e-07,3.8814e-07,4.2698e-07,4.6187e-07,4.9187e-07,5.164e-07,5.3517e-07,5.4819e-07,5.5568e-07,5.58e-07,5.5556e-07,5.4882e-07,5.3828e-07,5.2455e-07,5.0844e-07,4.9106e-07,4.7386e-07,4.5857e-07,4.4709e-07,4.413e-07,4.4282e-07,4.5292e-07,4.7236e-07,5.0144e-07,5.4007e-07,5.878e-07,6.4378e-07,7.0673e-07,7.7466e-07,8.448e-07,9.1342e-07,9.7597e-07,1.0274e-06,1.0626e-06,1.0774e-06,1.0689e-06,1.0359e-06,9.7966e-07,9.0338e-07,8.1193e-07,7.1116e-07,6.0714e-07,5.0548e-07,4.1074e-07,3.2611e-07,2.5336e-07,1.9296e-07,1.4439e-07,1.0641e-07,7.7462e-08,5.5858e-08,4.002e-08,2.8565e-08,2.0354e-08,1.4495e-08,1.0317e-08,7.33e-09,5.1862e-09,3.6429e-09,2.5316e-09,1.7346e-09,1.1681e-09,7.7099e-10,4.9775e-10,3.1384e-10,1.9309e-10,1.1591e-10,6.7938e-11,3.8947e-11,2.1908e-11,1.2152e-11,6.692e-12,3.6895e-12,2.0538e-12,1.1618e-12,6.6905e-13,3.9081e-13,2.2969e-13,1.3447e-13,7.7651e-14,4.3877e-14,2.4117e-14,1.2845e-14,6.6156e-15,3.2938e-15,1.5878e-15,7.4419e-16,3.4181e-16,1.5593e-16,7.2085e-17,3.4633e-17,1.7683e-17,9.6708e-18,5.5988e-18,3.3505e-18,2.0221e-18,1.2076e-18,7.0486e-19
8.1414e-17,1.653e-16,3.2648e-16,6.287e-16,1.1832e-15,2.1819e-15,3.9512e-15,7.0423e-15,1.2375e-14,2.1462e-14,3.6756e-14,6.214e-14,1.036e-13,1.7008e-13,2.7438e-13,4.3404e-13,6.7175e-13,1.0149e-12,1.494e-12,2.139e-12,2.9748e-12,4.0146e-12,5.2552e-12,6.6743e-12,8.2327e-12,9.8854e-12,1.1601e-11,1.3391e-11,1.5349e-11,1.7691e-11,2.0815e-11,2.5347e-11,3.2215e-11,4.2731e-11,5.8716e-11,8.2705e-11,1.183e-10,1.7078e-10,2.4812e-10,3.6257e-10,5.3298e-10,7.879e-10,1.1692e-09,1.7355e-09,2.5645e-09,3.752e-09,5.4053e-09,7.6302e-09,1.051e-08,1.4077e-08,1.8289e-08,2.3005e-08,2.798e-08,3.2888e-08,3.7356e-08,4.1028e-08,4.3632e-08,4.5034e-08,4.5277e-08,4.4582e-08,4.3329e-08,4.2012e-08,4.1199e-08,4.1495e-08,4.3515e-08,4.7862e-08,5.5108e-08,6.5754e-08,8.0183e-08,9.8601e-08,1.2098e-07,1.4703e-07,1.7618e-07,2.0762e-07,2.4036e-07,2.7331e-07,3.0537e-07,3.3551e-07,3.6281e-07,3.8655e-07,4.062e-07,4.2147e-07,4.3223e-07,4.386e-07,4.408e-07,4.3919e-07,4.3424e-07,4.2648e-07,4.1656e-07,4.0526e-07,3.9353e-07,3.8246e-07,3.7328e-07,3.6719e-07,3.6524e-07,3.6825e-07,3.7671e-07,3.9083e-07,4.1058e-07,4.3583e-07,4.6645e-07,5.0227e-07,5.4299e-07,5.8793e-07,6.3579e-07,6.8436e-07,7.3056e-07,7.7049e-07,7.9992e-07,8.1488e-07,8.1231e-07,7.9065e-07,7.5018e-07,6.9309e-07,6.2314e-07,5.4507e-07,4.6397e-07,3.8456e-07,3.1069e-07,2.4503e-07,1.8899e-07,1.429e-07,1.0623e-07,7.7874e-08,5.6498e-08,4.071e-08,2.9232e-08,2.0974e-08,1.5064e-08,1.0835e-08,7.7965e-09,5.6002e-09,4.0023e-09,2.8352e-09,1.983e-09,1.3646e-09,9.2085e-10,6.0788e-10,3.9178e-10,2.4622e-10,1.5082e-10,9.0067e-11,5.2508e-11,2.9962e-11,1.6806e-11,9.3241e-12,5.1595e-12,2.8742e-12,1.6258e-12,9.3827e-13,5.5203e-13,3.2894e-13,1.9652e-13,1.1645e-13,6.7778e-14,3.8464e-14,2.1169e-14,1.1261e-14,5.7797e-15,2.862e-15,1.3704e-15,6.3822e-16,2.9252e-16,1.3477e-16,6.4412e-17,3.3055e-17,1.8554e-17,1.126e-17,7.1523e-18,4.5973e-18,2.9188e-18,1.8044e-18,1.0776e-18
6.9e-17,1.4009e-16,2.767e-16,5.3283e-16,1.0027e-15,1.8486e-15,3.3463e-15,5.9601e-15,1.0463e-14,1.8125e-14,3.0995e-14,5.2314e-14,8.7068e-14,1.4268e-13,2.2979e-13,3.629e-13,5.6079e-13,8.4608e-13,1.2438e-12,1.7786e-12,2.4703e-12,3.3292e-12,4.3515e-12,5.5166e-12,6.7898e-12,8.1306e-12,9.5091e-12,1.093e-11,1.2466e-11,1.4291e-11,1.6729e-11,2.0298e-11,2.5765e-11,3.422e-11,4.7183e-11,6.6769e-11,9.5988e-11,1.3925e-10,2.0321e-10,2.9808e-10,4.396e-10,6.5156e-10,9.6886e-10,1.4404e-09,2.1309e-09,3.1199e-09,4.4964e-09,6.3474e-09,8.7402e-09,1.17e-08,1.5185e-08,1.9075e-08,2.3161e-08,2.7163e-08,3.077e-08,3.3685e-08,3.5683e-08,3.6663e-08,3.6673e-08,3.5915e-08,3.4722e-08,3.3524e-08,3.2802e-08,3.3057e-08,3.4782e-08,3.8437e-08,4.4436e-08,5.3117e-08,6.471e-08,7.9304e-08,9.6817e-08,1.1698e-07,1.3937e-07,1.6339e-07,1.8835e-07,2.1353e-07,2.3818e-07,2.6158e-07,2.8306e-07,3.0204e-07,3.1803e-07,3.3069e-07,3.3982e-07,3.454e-07,3.4761e-07,3.4677e-07,3.4335e-07,3.3797e-07,3.3129e-07,3.2408e-07,3.1715e-07,3.1132e-07,3.0737e-07,3.0595e-07,3.0751e-07,3.1227e-07,3.2022e-07,3.3116e-07,3.4489e-07,3.6127e-07,3.8034e-07,4.0232e-07,4.2747e-07,4.5585e-07,4.8703e-07,5.1983e-07,5.5218e-07,5.8117e-07,6.0341e-07,6.155e-07,6.1465e-07,5.9924e-07,5.6916e-07,5.2591e-07,4.7235e-07,4.1225e-07,3.497e-07,2.8851e-07,2.3178e-07,1.8162e-07,1.3912e-07,1.0447e-07,7.7158e-08,5.627e-08,4.0688e-08,2.9292e-08,2.1075e-08,1.5194e-08,1.0993e-08,7.9791e-09,5.7987e-09,4.2058e-09,3.0322e-09,2.1636e-09,1.5217e-09,1.0509e-09,7.1047e-10,4.6907e-10,3.0192e-10,1.8926e-10,1.1553e-10,6.8713e-11,3.9898e-11,2.2694e-11,1.2712e-11,7.0658e-12,3.9341e-12,2.2164e-12,1.2736e-12,7.4876e-13,4.4878e-13,2.7182e-13,1.645e-13,9.8374e-14,5.7608e-14,3.2812e-14,1.8092e-14,9.6313e-15,4.9447e-15,2.4508e-15,1.1778e-15,5.5429e-16,2.6039e-16,1.2601e-16,6.5298e-17,3.722e-17,2.3201e-17,1.5293e-17,1.0261e-17,6.815e-18,4.4081e-18,2.7531e-18,1.6532e-18
5.6313e-17,1.1435e-16,2.2591e-16,4.3511e-16,8.1893e-16,1.5098e-15,2.7324e-15,4.8645e-15,8.5331e-15,1.4765e-14,2.5215e-14,4.2488e-14,7.0584e-14,1.1545e-13,1.8556e-13,2.9252e-13,4.5122e-13,6.7964e-13,9.9758e-13,1.4243e-12,1.9754e-12,2.6583e-12,3.4688e-12,4.3893e-12,5.3902e-12,6.437e-12,7.5028e-12,8.5882e-12,9.7467e-12,1.1115e-11,1.2946e-11,1.565e-11,1.9839e-11,2.6388e-11,3.6514e-11,5.1926e-11,7.5055e-11,1.0947e-10,1.6057e-10,2.3664e-10,3.5046e-10,5.2139e-10,7.7783e-10,1.1596e-09,1.7195e-09,2.5223e-09,3.6404e-09,5.1443e-09,7.0882e-09,9.4909e-09,1.2318e-08,1.5466e-08,1.8763e-08,2.1979e-08,2.4858e-08,2.7157e-08,2.8698e-08,2.9402e-08,2.932e-08,2.8628e-08,2.7609e-08,2.6624e-08,2.6073e-08,2.636e-08,2.7867e-08,3.094e-08,3.5868e-08,4.2868e-08,5.2066e-08,6.348e-08,7.7011e-08,9.2441e-08,1.0945e-07,1.2765e-07,1.4659e-07,1.6581e-07,1.8481e-07,2.0311e-07,2.2021e-07,2.356e-07,2.4882e-07,2.5949e-07,2.6733e-07,2.7226e-07,2.7439e-07,2.7406e-07,2.7176e-07,2.6814e-07,2.6393e-07,2.5985e-07,2.5661e-07,2.5478e-07,2.5481e-07,2.5692e-07,2.6113e-07,2.6725e-07,2.7493e-07,2.8376e-07,2.9345e-07,3.0386e-07,3.1515e-07,3.2774e-07,3.4216e-07,3.5888e-07,3.7795e-07,3.9882e-07,4.2014e-07,4.3979e-07,4.5514e-07,4.6345e-07,4.6238e-07,4.5049e-07,4.2752e-07,3.9451e-07,3.5363e-07,3.0778e-07,2.6012e-07,2.1365e-07,1.7073e-07,1.3299e-07,1.0123e-07,7.5533e-08,5.5456e-08,4.0241e-08,2.8998e-08,2.085e-08,1.5019e-08,1.087e-08,7.9123e-09,5.7862e-09,4.2394e-09,3.0993e-09,2.2503e-09,1.615e-09,1.1408e-09,7.9008e-10,5.3492e-10,3.5322e-10,2.2713e-10,1.4211e-10,8.6522e-11,5.1313e-11,2.9714e-11,1.6871e-11,9.4503e-12,5.2683e-12,2.9534e-12,1.6824e-12,9.8077e-13,5.8577e-13,3.5638e-13,2.1857e-13,1.3353e-13,8.0379e-14,4.7274e-14,2.6999e-14,1.4915e-14,7.9539e-15,4.095e-15,2.0417e-15,9.9391e-16,4.8041e-16,2.3739e-16,1.2473e-16,7.1978e-17,4.5706e-17,3.0974e-17,2.1523e-17,1.4866e-17,1.002e-17,6.5254e-18,4.0866e-18,2.4554e-18
4.4221e-17,8.9831e-17,1.7754e-16,3.4209e-16,6.4413e-16,1.1878e-15,2.15e-15,3.827e-15,6.7097e-15,1.16e-14,1.9785e-14,3.3285e-14,5.5195e-14,9.0098e-14,1.4452e-13,2.2736e-13,3.5002e-13,5.2622e-13,7.7101e-13,1.099e-12,1.5217e-12,2.0443e-12,2.6628e-12,3.3628e-12,4.1202e-12,4.9066e-12,5.6997e-12,6.4973e-12,7.3377e-12,8.3225e-12,9.6439e-12,1.1614e-11,1.4703e-11,1.9581e-11,2.7194e-11,3.8867e-11,5.6499e-11,8.2884e-11,1.2226e-10,1.8117e-10,2.6969e-10,4.0314e-10,6.0405e-10,9.0408e-10,1.3451e-09,1.9788e-09,2.8628e-09,4.0533e-09,5.5932e-09,7.4973e-09,9.7372e-09,1.223e-08,1.4839e-08,1.7378e-08,1.9645e-08,2.1446e-08,2.2643e-08,2.3178e-08,2.3099e-08,2.2552e-08,2.1774e-08,2.1058e-08,2.0724e-08,2.1087e-08,2.2439e-08,2.5029e-08,2.9052e-08,3.464e-08,4.1853e-08,5.0673e-08,6.1007e-08,7.2693e-08,8.5522e-08,9.9249e-08,1.1361e-07,1.2833e-07,1.4311e-07,1.5759e-07,1.7139e-07,1.8405e-07,1.9513e-07,2.0419e-07,2.1092e-07,2.1519e-07,2.171e-07,2.1698e-07,2.1536e-07,2.1292e-07,2.104e-07,2.0851e-07,2.0783e-07,2.0877e-07,2.1149e-07,2.1593e-07,2.218e-07,2.2864e-07,2.3594e-07,2.4318e-07,2.5002e-07,2.5638e-07,2.6248e-07,2.6881e-07,2.7605e-07,2.8479e-07,2.9538e-07,3.076e-07,3.2062e-07,3.3291e-07,3.425e-07,3.4729e-07,3.4541e-07,3.3569e-07,3.1785e-07,2.9262e-07,2.6161e-07,2.27e-07,1.9118e-07,1.5638e-07,1.244e-07,9.6407e-08,7.2984e-08,5.4152e-08,3.9543e-08,2.8557e-08,2.0504e-08,1.4713e-08,1.0599e-08,7.6875e-09,5.6178e-09,4.1297e-09,3.0432e-09,2.2374e-09,1.6327e-09,1.1766e-09,8.3368e-10,5.7855e-10,3.921e-10,2.5894e-10,1.6639e-10,1.0397e-10,6.3189e-11,3.7405e-11,2.1627e-11,1.2271e-11,6.8812e-12,3.8502e-12,2.1735e-12,1.2507e-12,7.3815e-13,4.4651e-13,2.7477e-13,1.7006e-13,1.0457e-13,6.3229e-14,3.7295e-14,2.1343e-14,1.1814e-14,6.3186e-15,3.2719e-15,1.6512e-15,8.239e-16,4.1733e-16,2.2294e-16,1.3023e-16,8.3982e-17,5.8285e-17,4.1809e-17,2.9968e-17,2.1018e-17,1.4262e-17,9.3107e-18,5.8327e-18,3.5019e-18
3.3391e-17,6.787e-17,1.3422e-16,2.5882e-16,4.8768e-16,8.9988e-16,1.6295e-15,2.901e-15,5.0853e-15,8.7865e-15,1.4971e-14,2.5151e-14,4.1635e-14,6.7829e-14,1.0857e-13,1.7043e-13,2.6183e-13,3.9282e-13,5.7443e-13,8.1725e-13,1.1295e-12,1.5146e-12,1.9691e-12,2.4816e-12,3.0332e-12,3.602e-12,4.1699e-12,4.7337e-12,5.3196e-12,6.0006e-12,6.9161e-12,8.2951e-12,1.0483e-11,1.3977e-11,1.9479e-11,2.7982e-11,4.0913e-11,6.0388e-11,8.9629e-11,1.3362e-10,2.001e-10,3.0084e-10,4.5318e-10,6.8158e-10,1.0185e-09,1.5039e-09,2.1827e-09,3.0985e-09,4.285e-09,5.7539e-09,7.4836e-09,9.4104e-09,1.1427e-08,1.3393e-08,1.5149e-08,1.6549e-08,1.7488e-08,1.7927e-08,1.7905e-08,1.7544e-08,1.7033e-08,1.6601e-08,1.6497e-08,1.6958e-08,1.8198e-08,2.0389e-08,2.3657e-08,2.8075e-08,3.3666e-08,4.0401e-08,4.8207e-08,5.6982e-08,6.6603e-08,7.6945e-08,8.7874e-08,9.9242e-08,1.1086e-07,1.2247e-07,1.3375e-07,1.4428e-07,1.536e-07,1.6129e-07,1.67e-07,1.7059e-07,1.7214e-07,1.7199e-07,1.707e-07,1.6896e-07,1.675e-07,1.6698e-07,1.679e-07,1.705e-07,1.7478e-07,1.8046e-07,1.8708e-07,1.9405e-07,2.0074e-07,2.0664e-07,2.1142e-07,2.1503e-07,2.1774e-07,2.2005e-07,2.2264e-07,2.2617e-07,2.3106e-07,2.3732e-07,2.4443e-07,2.5134e-07,2.5659e-07,2.5861e-07,2.5601e-07,2.4786e-07,2.3393e-07,2.1473e-07,1.9142e-07,1.6561e-07,1.3905e-07,1.1336e-07,8.9837e-08,6.9344e-08,5.2267e-08,3.8601e-08,2.8055e-08,2.0169e-08,1.4423e-08,1.0318e-08,7.4204e-09,5.3807e-09,3.9366e-09,2.9003e-09,2.1434e-09,1.5806e-09,1.1566e-09,8.3543e-10,5.9293e-10,4.1192e-10,2.793e-10,1.8443e-10,1.1845e-10,7.3951e-11,4.4898e-11,2.6551e-11,1.5342e-11,8.708e-12,4.8922e-12,2.7483e-12,1.5616e-12,9.0654e-13,5.4041e-13,3.3009e-13,2.0482e-13,1.2755e-13,7.8774e-14,4.7764e-14,2.8228e-14,1.6183e-14,8.9807e-15,4.8275e-15,2.5264e-15,1.3029e-15,6.7793e-16,3.6896e-16,2.183e-16,1.4278e-16,1.0126e-16,7.4855e-17,5.5618e-17,4.0569e-17,2.8676e-17,1.9516e-17,1.2748e-17,7.9813e-18,4.7862e-18
2.423e-17,4.929e-17,9.757e-17,1.8834e-16,3.5524e-16,6.5616e-16,1.1892e-15,2.1183e-15,3.7141e-15,6.4157e-15,1.0924e-14,1.8331e-14,3.0297e-14,4.9264e-14,7.8691e-14,1.2325e-13,1.8892e-13,2.8281e-13,4.1267e-13,5.859e-13,8.0812e-13,1.0815e-12,1.4031e-12,1.7644e-12,2.1513e-12,2.5473e-12,2.9387e-12,3.3219e-12,3.7144e-12,4.1662e-12,4.7748e-12,5.7011e-12,7.1891e-12,9.5923e-12,1.3413e-11,1.9364e-11,2.8482e-11,4.2311e-11,6.3216e-11,9.4884e-11,1.4304e-10,2.1646e-10,3.281e-10,4.9627e-10,7.4535e-10,1.1055e-09,1.6106e-09,2.2939e-09,3.181e-09,4.2815e-09,5.5799e-09,7.0293e-09,8.5505e-09,1.0038e-08,1.1375e-08,1.2455e-08,1.32e-08,1.3585e-08,1.3646e-08,1.3477e-08,1.3223e-08,1.306e-08,1.317e-08,1.3726e-08,1.4876e-08,1.6733e-08,1.9373e-08,2.2833e-08,2.7116e-08,3.2197e-08,3.8032e-08,4.4569e-08,5.1761e-08,5.9562e-08,6.7928e-08,7.679e-08,8.603e-08,9.5447e-08,1.0474e-07,1.1353e-07,1.2136e-07,1.2781e-07,1.3256e-07,1.3544e-07,1.3656e-07,1.3625e-07,1.3506e-07,1.3368e-07,1.3281e-07,1.3305e-07,1.348e-07,1.3821e-07,1.4313e-07,1.492e-07,1.5585e-07,1.6243e-07,1.6833e-07,1.7304e-07,1.763e-07,1.7808e-07,1.7865e-07,1.7851e-07,1.7829e-07,1.7861e-07,1.7991e-07,1.823e-07,1.8547e-07,1.887e-07,1.9097e-07,1.9112e-07,1.8813e-07,1.8131e-07,1.7049e-07,1.56e-07,1.3869e-07,1.1969e-07,1.0024e-07,8.1523e-08,6.4444e-08,4.9605e-08,3.7272e-08,2.7431e-08,1.9858e-08,1.4215e-08,1.0121e-08,7.2089e-09,5.164e-09,3.7328e-09,2.7249e-09,2.005e-09,1.481e-09,1.0921e-09,7.9932e-10,5.7753e-10,4.0997e-10,2.8482e-10,1.9309e-10,1.2747e-10,8.1825e-11,5.1055e-11,3.098e-11,1.8315e-11,1.0585e-11,6.0135e-12,3.3862e-12,1.9099e-12,1.0916e-12,6.3828e-13,3.8343e-13,2.3586e-13,1.4717e-13,9.2017e-14,5.6975e-14,3.4605e-14,2.048e-14,1.1766e-14,6.5566e-15,3.5561e-15,1.8962e-15,1.0147e-15,5.6352e-16,3.3796e-16,2.2401e-16,1.621e-16,1.233e-16,9.4893e-17,7.1964e-17,5.2988e-17,3.7597e-17,2.5614e-17,1.6726e-17,1.0462e-17,6.2651e-18
1.689e-17,3.4394e-17,6.8168e-17,1.3176e-16,2.4889e-16,4.6037e-16,8.3539e-16,1.4896e-15,2.6134e-15,4.5153e-15,7.6852e-15,1.2885e-14,2.1268e-14,3.4522e-14,5.503e-14,8.6e-14,1.3151e-13,1.9642e-13,2.8595e-13,4.0508e-13,5.5749e-13,7.4446e-13,9.6374e-13,1.209e-12,1.4703e-12,1.7358e-12,1.9954e-12,2.2459e-12,2.4983e-12,2.7858e-12,3.1736e-12,3.7702e-12,4.7412e-12,6.3278e-12,8.8747e-12,1.2876e-11,1.9054e-11,2.8494e-11,4.2875e-11,6.4824e-11,9.845e-11,1.5006e-10,2.2903e-10,3.4863e-10,5.2661e-10,7.8498e-10,1.1486e-09,1.642e-09,2.2845e-09,3.0837e-09,4.0294e-09,5.0888e-09,6.2058e-09,7.3057e-09,8.306e-09,9.1312e-09,9.7293e-09,1.0085e-08,1.0229e-08,1.0232e-08,1.0202e-08,1.0266e-08,1.0553e-08,1.1181e-08,1.2246e-08,1.3817e-08,1.5935e-08,1.8615e-08,2.1855e-08,2.564e-08,2.9956e-08,3.4793e-08,4.0157e-08,4.6059e-08,5.2507e-08,5.948e-08,6.6894e-08,7.458e-08,8.2261e-08,8.9572e-08,9.6094e-08,1.0142e-07,1.0526e-07,1.0746e-07,1.0813e-07,1.0761e-07,1.0642e-07,1.0521e-07,1.0462e-07,1.0518e-07,1.0722e-07,1.1081e-07,1.1573e-07,1.2156e-07,1.2773e-07,1.3359e-07,1.3857e-07,1.4224e-07,1.4436e-07,1.4495e-07,1.4427e-07,1.4278e-07,1.4102e-07,1.3955e-07,1.3877e-07,1.3884e-07,1.3958e-07,1.4051e-07,1.4092e-07,1.3998e-07,1.3696e-07,1.3137e-07,1.2306e-07,1.1227e-07,9.9579e-08,8.5776e-08,7.1734e-08,5.826e-08,4.5995e-08,3.5353e-08,2.6517e-08,1.9471e-08,1.4053e-08,1.002e-08,7.099e-09,5.0279e-09,3.5794e-09,2.571e-09,1.8657e-09,1.3657e-09,1.0045e-09,7.3823e-10,5.3895e-10,3.8865e-10,2.7549e-10,1.9117e-10,1.2948e-10,8.541e-11,5.4794e-11,3.4174e-11,2.0732e-11,1.2257e-11,7.0883e-12,4.0328e-12,2.2765e-12,1.2888e-12,7.4017e-13,4.3523e-13,2.629e-13,1.6248e-13,1.0173e-13,6.3745e-14,3.9522e-14,2.4029e-14,1.4243e-14,8.2094e-15,4.6086e-15,2.5397e-15,1.3984e-15,7.9349e-16,4.8276e-16,3.2409e-16,2.389e-16,1.8674e-16,1.4873e-16,1.1723e-16,8.9912e-17,6.6522e-17,4.7276e-17,3.2209e-17,2.1018e-17,1.3131e-17,7.8528e-18
1.1304e-17,2.3052e-17,4.5759e-17,8.8602e-17,1.6767e-16,3.1071e-16,5.648e-16,1.0086e-15,1.7715e-15,3.0626e-15,5.213e-15,8.7355e-15,1.4403e-14,2.3343e-14,3.7137e-14,5.7909e-14,8.8348e-14,1.3163e-13,1.9116e-13,2.7015e-13,3.7092e-13,4.9416e-13,6.3819e-13,7.9863e-13,9.6859e-13,1.14e-12,1.3057e-12,1.4632e-12,1.619e-12,1.7942e-12,2.0308e-12,2.399e-12,3.0065e-12,4.0113e-12,5.6407e-12,8.2231e-12,1.2243e-11,1.8438e-11,2.7951e-11,4.2593e-11,6.5205e-11,1.0017e-10,1.5404e-10,2.3611e-10,3.5886e-10,5.3786e-10,7.9076e-10,1.1352e-09,1.5852e-09,2.1471e-09,2.8148e-09,3.5666e-09,4.3649e-09,5.1596e-09,5.8954e-09,6.5222e-09,7.0072e-09,7.3433e-09,7.5546e-09,7.6945e-09,7.8386e-09,8.074e-09,8.4866e-09,9.1513e-09,1.0125e-08,1.1444e-08,1.3126e-08,1.5177e-08,1.7593e-08,2.0376e-08,2.3533e-08,2.7091e-08,3.1086e-08,3.5567e-08,4.057e-08,4.6094e-08,5.2073e-08,5.8352e-08,6.4677e-08,7.0708e-08,7.6061e-08,8.0374e-08,8.3376e-08,8.4964e-08,8.5242e-08,8.4526e-08,8.3308e-08,8.217e-08,8.1685e-08,8.2308e-08,8.4293e-08,8.7653e-08,9.2155e-08,9.7369e-08,1.0275e-07,1.0771e-07,1.1175e-07,1.145e-07,1.1579e-07,1.1565e-07,1.1432e-07,1.122e-07,1.0976e-07,1.0745e-07,1.0564e-07,1.0447e-07,1.0387e-07,1.035e-07,1.0289e-07,1.0146e-07,9.8684e-08,9.4221e-08,8.7956e-08,8.0048e-08,7.088e-08,6.0995e-08,5.0985e-08,4.1403e-08,3.2687e-08,2.5123e-08,1.8836e-08,1.3815e-08,9.9501e-09,7.07e-09,4.9835e-09,3.5057e-09,2.4751e-09,1.7614e-09,1.266e-09,9.1823e-10,6.6983e-10,4.8889e-10,3.5492e-10,2.5482e-10,1.8001e-10,1.246e-10,8.4228e-11,5.5482e-11,3.556e-11,2.2166e-11,1.3445e-11,7.9513e-12,4.6019e-12,2.6222e-12,1.4836e-12,8.4255e-13,4.8574e-13,2.8675e-13,1.7382e-13,1.0771e-13,6.755e-14,4.2364e-14,2.628e-14,1.5992e-14,9.5016e-15,5.5089e-15,3.1341e-15,1.7757e-15,1.0301e-15,6.3617e-16,4.3231e-16,3.241e-16,2.5992e-16,2.1403e-16,1.7527e-16,1.4002e-16,1.0803e-16,8.0108e-17,5.6955e-17,3.8785e-17,2.5285e-17,1.5778e-17,9.4237e-18
