4.4617e-44,3.1814e-43,2.1377e-42,1.354e-41,8.0896e-41,4.5658e-40,2.4419e-39,1.2458e-38,6.1524e-38,3.0312e-37,1.5721e-36,9.1778e-36,6.2434e-35,4.7969e-34,3.9073e-33,3.2081e-32,2.581e-31,2.0067e-30,1.4979e-29,1.0699e-28,7.3011e-28,4.7568e-27,2.9581e-26,1.7558e-25,9.9492e-25,5.3832e-24,2.7817e-23,1.373e-22,6.473e-22,2.915e-21,1.2538e-20,5.1508e-20,2.021e-19,7.5752e-19,2.7133e-18,9.2939e-18,3.0476e-17,9.5824e-17,2.8953e-16,8.4311e-16,2.3748e-15,6.4995e-15,1.7378e-14,4.5679e-14,1.1885e-13,3.0824e-13,8.0182e-13,2.1007e-12,5.5485e-12,1.4735e-11,3.9119e-11,1.0305e-10,2.6732e-10,6.7815e-10,1.6731e-09,3.9974e-09,9.2217e-09,2.0498e-08,4.3842e-08,9.0144e-08,1.7808e-07,3.3789e-07,6.1578e-07,1.078e-06,1.8139e-06,2.936e-06,4.5779e-06,6.889e-06,1.003e-05,1.4173e-05,1.9502e-05,2.6217e-05,3.4538e-05,4.4677e-05,5.6802e-05,7.0995e-05,8.726e-05,0.00010568,0.00012678,0.00015224,0.00018579,0.00023409,0.00030733,0.00041887,0.00058361,0.00081486,0.0011202,0.0014968,0.0019284,0.0023843,0.002822,0.0031935,0.0034538,0.0035699,0.0035272,0.003333,0.003014,0.0026105,0.0021681,0.0017297,0.0013285,0.00098555,0.0007091,0.00049739,0.00034212,0.00023209,0.00015603,0.00010422,6.9154e-05,4.5464e-05,2.949e-05,1.8785e-05,1.1701e-05,7.1047e-06,4.1952e-06,2.4059e-06,1.3392e-06,7.2333e-07,3.7915e-07,1.9292e-07,9.5323e-08,4.5767e-08,2.1368e-08,9.7116e-09,4.3013e-09,1.8587e-09,7.845e-10,3.2373e-10,1.3071e-10,5.1668e-11,2.0007e-11,7.5939e-12,2.8276e-12,1.0338e-12,3.7142e-13,1.3119e-13,4.5549e-14,1.5526e-14,5.1843e-15,1.6909e-15,5.3679e-16,1.6526e-16,4.9169e-17,1.4092e-17,3.8804e-18,1.0243e-18,2.5879e-19,6.2512e-20,1.4429e-20,3.1825e-21,6.714e-22,1.3574e-22,2.6402e-23,4.9729e-24,9.174e-25,1.6871e-25,3.1687e-26,6.2361e-27,1.3065e-27,2.9034e-28,6.7068e-29,1.5703e-29,3.6507e-30,8.3168e-31,1.8439e-31,3.969e-32,8.2976e-33,1.6881e-33,3.3501e-34,6.4979e-35,1.2325e-35,2.2834e-36,4.1203e-37
1.6836e-44,1.2002e-43,8.0629e-43,5.1062e-42,3.051e-41,1.7229e-40,9.232e-40,4.7356e-39,2.3718e-38,1.2078e-37,6.6851e-37,4.296e-36,3.2287e-35,2.6791e-34,2.2973e-33,1.9519e-32,1.6095e-31,1.2758e-30,9.6815e-30,7.0197e-29,4.8593e-28,3.2106e-27,2.0248e-26,1.219e-25,7.0078e-25,3.847e-24,2.0168e-23,1.0097e-22,4.827e-22,2.2029e-21,9.5955e-21,3.9884e-20,1.5818e-19,5.9857e-19,2.1618e-18,7.4557e-18,2.4576e-17,7.7533e-17,2.3456e-16,6.8231e-16,1.9151e-15,5.2103e-15,1.382e-14,3.5986e-14,9.2745e-14,2.386e-13,6.1743e-13,1.6152e-12,4.2757e-12,1.1412e-11,3.0497e-11,8.0898e-11,2.1122e-10,5.3891e-10,1.3361e-09,3.2057e-09,7.4218e-09,1.6549e-08,3.5495e-08,7.3168e-08,1.4488e-07,2.755e-07,5.031e-07,8.8248e-07,1.4877e-06,2.4126e-06,3.7691e-06,5.6834e-06,8.2928e-06,1.1744e-05,1.6194e-05,2.1815e-05,2.8788e-05,3.7283e-05,4.7427e-05,5.9265e-05,7.2771e-05,8.7969e-05,0.00010525,0.00012593,0.00015296,0.00019175,0.00025057,0.00034036,0.0004734,0.00066083,0.00090922,0.0012168,0.0015707,0.0019462,0.0023087,0.0026186,0.0028387,0.0029412,0.0029136,0.0027609,0.0025044,0.0021767,0.0018153,0.0014552,0.0011239,0.0008392,0.00060824,0.00043006,0.00029824,0.00020392,0.000138,9.2616e-05,6.16e-05,4.0494e-05,2.6205e-05,1.6622e-05,1.0296e-05,6.2103e-06,3.6407e-06,2.0724e-06,1.1451e-06,6.1418e-07,3.1989e-07,1.6187e-07,7.9619e-08,3.8093e-08,1.7742e-08,8.0515e-09,3.5641e-09,1.5406e-09,6.5095e-10,2.6914e-10,1.0896e-10,4.3228e-11,1.6813e-11,6.4146e-12,2.402e-12,8.8325e-13,3.1905e-13,1.1321e-13,3.9439e-14,1.3468e-14,4.4993e-15,1.4662e-15,4.6464e-16,1.4271e-16,4.2348e-17,1.2107e-17,3.3266e-18,8.7683e-19,2.2139e-19,5.3505e-20,1.2374e-20,2.7405e-21,5.8215e-22,1.1901e-22,2.3554e-23,4.5579e-24,8.7605e-25,1.7097e-25,3.4726e-26,7.4736e-27,1.7054e-27,4.0574e-28,9.8199e-29,2.3652e-29,5.5839e-30,1.2807e-30,2.8425e-31,6.0996e-32,1.2672e-32,2.555e-33,5.0146e-34,9.6052e-35,1.798e-35,3.2883e-36,5.863e-37
5.9885e-45,4.2686e-44,2.8674e-43,1.816e-42,1.0854e-41,6.1365e-41,3.299e-40,1.7072e-39,8.7406e-39,4.6741e-38,2.8208e-37,2.0208e-36,1.6695e-35,1.4773e-34,1.3192e-33,1.1518e-32,9.6947e-32,7.8185e-31,6.0267e-30,4.4357e-29,3.1164e-28,2.0901e-27,1.3383e-26,8.1817e-26,4.7765e-25,2.6628e-24,1.4173e-23,7.2011e-23,3.4914e-22,1.6148e-21,7.1225e-21,2.9949e-20,1.2003e-19,4.5853e-19,1.6698e-18,5.7994e-18,1.9224e-17,6.0896e-17,1.8465e-16,5.3725e-16,1.5049e-15,4.0761e-15,1.0739e-14,2.7723e-14,7.0762e-14,1.8036e-13,4.6328e-13,1.2068e-12,3.1922e-12,8.5404e-12,2.2925e-11,6.1146e-11,1.6057e-10,4.1196e-10,1.0267e-09,2.4754e-09,5.7577e-09,1.2895e-08,2.7772e-08,5.7478e-08,1.1425e-07,2.1805e-07,3.996e-07,7.0332e-07,1.1896e-06,1.9353e-06,3.0331e-06,4.588e-06,6.7154e-06,9.5393e-06,1.3193e-05,1.7821e-05,2.3571e-05,3.058e-05,3.8942e-05,4.8676e-05,5.9735e-05,7.2098e-05,8.6018e-05,0.00010246,0.00012369,0.00015389,0.00019957,0.00026941,0.0003733,0.00052035,0.00071621,0.00096002,0.0012421,0.0015432,0.0018359,0.0020885,0.002271,0.0023604,0.0023459,0.0022306,0.002031,0.0017727,0.0014853,0.001197,0.00093024,0.00069938,0.00051078,0.00036408,0.00025454,0.00017534,0.00011939,8.0455e-05,5.3607e-05,3.5218e-05,2.2728e-05,1.4351e-05,8.8372e-06,5.2937e-06,3.08e-06,1.7394e-06,9.5349e-07,5.0752e-07,2.6247e-07,1.3199e-07,6.4584e-08,3.0776e-08,1.4295e-08,6.4774e-09,2.8663e-09,1.2399e-09,5.2487e-10,2.1761e-10,8.8434e-11,3.5245e-11,1.3781e-11,5.2887e-12,1.9924e-12,7.3689e-13,2.6754e-13,9.5311e-14,3.3284e-14,1.1377e-14,3.7985e-15,1.2357e-15,3.9059e-16,1.1962e-16,3.5398e-17,1.0097e-17,2.7701e-18,7.2992e-19,1.8452e-19,4.4739e-20,1.0408e-20,2.3268e-21,5.0139e-22,1.0469e-22,2.1365e-23,4.3192e-24,8.8124e-25,1.8544e-25,4.0964e-26,9.5436e-27,2.3186e-27,5.7522e-28,1.4264e-28,3.4773e-29,8.2454e-30,1.8905e-30,4.1811e-31,8.9189e-32,1.838e-32,3.6692e-33,7.1182e-34,1.346e-34,2.4856e-35,4.4852e-36,7.8967e-37
2.0152e-45,1.4368e-44,9.6559e-44,6.1199e-43,3.663e-42,2.0768e-41,1.1236e-40,5.9014e-40,3.1269e-39,1.7917e-38,1.201e-37,9.596e-37,8.5932e-36,7.9944e-35,7.3682e-34,6.5802e-33,5.6415e-32,4.6263e-31,3.6238e-30,2.7102e-29,1.9352e-28,1.3194e-27,8.5893e-27,5.3395e-26,3.1692e-25,1.7956e-24,9.7081e-24,5.0067e-23,2.4619e-22,1.1537e-21,5.1507e-21,2.19e-20,8.8665e-20,3.418e-19,1.2548e-18,4.3885e-18,1.4633e-17,4.6565e-17,1.4164e-16,4.127e-16,1.1554e-15,3.1211e-15,8.1807e-15,2.0962e-14,5.3011e-14,1.3375e-13,3.4027e-13,8.7978e-13,2.3172e-12,6.1936e-12,1.6655e-11,4.4587e-11,1.1764e-10,3.0344e-10,7.6047e-10,1.8439e-09,4.3129e-09,9.7133e-09,2.1035e-08,4.3769e-08,8.7453e-08,1.6775e-07,3.0889e-07,5.4615e-07,9.2778e-07,1.5158e-06,2.3852e-06,3.6224e-06,5.3227e-06,7.5896e-06,1.0535e-05,1.4279e-05,1.8943e-05,2.4638e-05,3.1437e-05,3.9345e-05,4.8305e-05,5.8263e-05,6.9356e-05,8.2249e-05,9.8596e-05,0.00012153,0.00015602,0.00020877,0.00028755,0.0003997,0.00054998,0.00073829,0.00095762,0.0011934,0.0014245,0.0016263,0.0017748,0.0018514,0.001847,0.0017633,0.0016123,0.0014138,0.0011907,0.00096515,0.00075487,0.00057158,0.00042064,0.00030221,0.00021291,0.00014766,0.00010108,6.8339e-05,4.558e-05,2.9909e-05,1.9241e-05,1.2091e-05,7.4004e-06,4.4019e-06,2.5414e-06,1.4236e-06,7.7394e-07,4.0862e-07,2.0972e-07,1.0474e-07,5.0957e-08,2.4174e-08,1.1193e-08,5.0638e-09,2.2403e-09,9.7017e-10,4.1164e-10,1.7126e-10,6.9904e-11,2.8006e-11,1.1015e-11,4.2535e-12,1.6122e-12,5.9959e-13,2.1869e-13,7.8161e-14,2.7341e-14,9.3461e-15,3.1164e-15,1.0114e-15,3.1875e-16,9.7324e-17,2.8725e-17,8.1791e-18,2.2432e-18,5.9195e-19,1.5023e-19,3.668e-20,8.628e-21,1.9606e-21,4.3242e-22,9.3253e-23,1.9882e-23,4.2544e-24,9.3016e-25,2.1113e-25,5.0121e-26,1.2377e-26,3.1295e-27,7.9495e-28,1.9948e-28,4.8846e-29,1.1582e-29,2.6478e-30,5.8272e-31,1.2348e-31,2.5238e-32,4.9888e-33,9.5683e-34,1.7864e-34,3.2546e-35,5.7932e-36,1.0068e-36
6.6058e-46,4.7254e-45,3.1891e-44,2.0325e-43,1.2256e-42,7.0226e-42,3.8625e-41,2.0872e-40,1.1637e-39,7.2371e-39,5.359e-38,4.6581e-37,4.4074e-36,4.243e-35,4.0053e-34,3.6476e-33,3.1839e-32,2.6572e-31,2.1184e-30,1.6129e-29,1.1728e-28,8.1436e-28,5.3993e-27,3.4172e-26,2.0639e-25,1.189e-24,6.5305e-24,3.4179e-23,1.7037e-22,8.0842e-22,3.6505e-21,1.5683e-20,6.4092e-20,2.4917e-19,9.2169e-19,3.2454e-18,1.0885e-17,3.4809e-17,1.0629e-16,3.1049e-16,8.701e-16,2.3481e-15,6.1344e-15,1.5627e-14,3.9187e-14,9.7834e-14,2.4605e-13,6.2936e-13,1.6438e-12,4.3718e-12,1.1738e-11,3.1469e-11,8.3323e-11,2.1598e-10,5.4443e-10,1.3284e-09,3.1279e-09,7.0919e-09,1.5461e-08,3.2381e-08,6.5106e-08,1.2563e-07,2.3265e-07,4.1354e-07,7.0605e-07,1.159e-06,1.8322e-06,2.7947e-06,4.1242e-06,5.9056e-06,8.2313e-06,1.1201e-05,1.4917e-05,1.947e-05,2.4919e-05,3.1268e-05,3.8457e-05,4.6416e-05,5.5195e-05,6.5222e-05,7.7653e-05,9.4764e-05,0.00012024,0.00015915,0.00021747,0.00030101,0.00041375,0.00055604,0.00072303,0.00090399,0.001083,0.0012412,0.0013598,0.0014243,0.0014268,0.001368,0.0012566,0.0011073,0.00093762,0.00076451,0.00060186,0.00045894,0.00034026,0.00024628,0.00017472,0.0001219,8.3803e-05,5.6793e-05,3.7888e-05,2.4817e-05,1.5908e-05,9.9465e-06,6.0502e-06,3.5734e-06,2.0472e-06,1.1374e-06,6.1315e-07,3.2103e-07,1.6345e-07,8.1042e-08,3.9183e-08,1.8498e-08,8.5362e-09,3.8548e-09,1.7051e-09,7.3938e-10,3.1457e-10,1.3139e-10,5.3897e-11,2.1717e-11,8.5947e-12,3.3396e-12,1.2733e-12,4.7602e-13,1.7432e-13,6.2459e-14,2.1869e-14,7.4715e-15,2.4868e-15,8.0493e-16,2.5293e-16,7.7016e-17,2.2688e-17,6.457e-18,1.7737e-18,4.7007e-19,1.2023e-19,2.9717e-20,7.1154e-21,1.6572e-21,3.7776e-22,8.5016e-23,1.9112e-23,4.3514e-24,1.017e-24,2.4606e-25,6.1605e-26,1.5805e-26,4.0925e-27,1.0528e-27,2.6558e-28,6.508e-29,1.54e-29,3.5071e-30,7.6777e-31,1.6163e-31,3.2772e-32,6.4168e-33,1.2173e-33,2.2447e-34,4.0357e-35,7.0858e-36,1.2151e-36
2.5786e-46,1.8813e-45,1.3011e-44,8.5426e-44,5.3385e-43,3.1903e-42,1.8408e-41,1.0464e-40,6.1022e-40,3.8904e-39,2.8765e-38,2.4687e-37,2.3207e-36,2.2427e-35,2.1409e-34,1.9801e-33,1.7594e-32,1.4967e-31,1.2172e-30,9.4576e-30,7.0185e-29,4.9726e-28,3.3621e-27,2.1682e-26,1.333e-25,7.8071e-25,4.3537e-24,2.3104e-23,1.1662e-22,5.5971e-22,2.5534e-21,1.1071e-20,4.5624e-20,1.7871e-19,6.6564e-19,2.3585e-18,7.9554e-18,2.5569e-17,7.8414e-17,2.2985e-16,6.4559e-16,1.7434e-15,4.5486e-15,1.1542e-14,2.8738e-14,7.1011e-14,1.7631e-13,4.4474e-13,1.147e-12,3.0214e-12,8.0686e-12,2.16e-11,5.7301e-11,1.4916e-10,3.7822e-10,9.2925e-10,2.2042e-09,5.0357e-09,1.1061e-08,2.3335e-08,4.7244e-08,9.1757e-08,1.7094e-07,3.0555e-07,5.2437e-07,8.6494e-07,1.3735e-06,2.1044e-06,3.1191e-06,4.486e-06,6.2806e-06,8.5853e-06,1.1485e-05,1.5058e-05,1.9356e-05,2.4382e-05,3.0086e-05,3.6393e-05,4.3299e-05,5.1054e-05,6.0436e-05,7.3051e-05,9.1573e-05,0.00011977,0.00016216,0.00022325,0.0003063,0.00041192,0.00053686,0.00067338,0.00080971,0.00093159,0.0010248,0.0010778,0.0010843,0.0010442,0.00096374,0.00085355,0.00072672,0.00059609,0.0004723,0.00036261,0.00027072,0.00019729,0.00014083,9.874e-05,6.811e-05,4.6224e-05,3.082e-05,2.0139e-05,1.2858e-05,7.9977e-06,4.8345e-06,2.8354e-06,1.612e-06,8.8837e-07,4.7491e-07,2.4657e-07,1.2452e-07,6.1278e-08,2.9435e-08,1.3824e-08,6.3564e-09,2.8651e-09,1.2672e-09,5.5037e-10,2.3489e-10,9.8545e-11,4.0646e-11,1.6479e-11,6.5637e-12,2.5666e-12,9.842e-13,3.6968e-13,1.3584e-13,4.8767e-14,1.7081e-14,5.8301e-15,1.9365e-15,6.2521e-16,1.9595e-16,5.9554e-17,1.7535e-17,4.9987e-18,1.3794e-18,3.6863e-19,9.5527e-20,2.4058e-20,5.9089e-21,1.4224e-21,3.3779e-22,7.982e-23,1.8957e-23,4.5726e-24,1.1294e-24,2.865e-25,7.4331e-26,1.9524e-26,5.1235e-27,1.3263e-27,3.3511e-28,8.2021e-29,1.9351e-29,4.3884e-30,9.5561e-31,1.9988e-31,4.0221e-32,7.8049e-33,1.4652e-33,2.67e-34,4.7383e-35,8.2071e-36,1.3885e-36
2.1682e-46,1.6446e-45,1.1898e-44,8.2177e-44,5.4239e-43,3.4267e-42,2.0787e-41,1.219e-40,7.0132e-40,4.0814e-39,2.5292e-38,1.7667e-37,1.4181e-36,1.2592e-35,1.1659e-34,1.0771e-33,9.6945e-33,8.405e-32,6.9841e-31,5.5487e-30,4.2093e-29,3.0462e-28,2.1013e-27,1.3805e-26,8.6329e-26,5.1348e-25,2.9034e-24,1.5599e-23,7.9602e-23,3.8576e-22,1.7751e-21,7.7565e-21,3.2189e-20,1.269e-19,4.7547e-19,1.6941e-18,5.7446e-18,1.8556e-17,5.717e-17,1.6827e-16,4.7423e-16,1.2835e-15,3.3503e-15,8.4838e-15,2.1011e-14,5.1432e-14,1.2599e-13,3.1269e-13,7.9306e-13,2.0595e-12,5.4459e-12,1.451e-11,3.8483e-11,1.005e-10,2.5628e-10,6.3411e-10,1.5159e-09,3.491e-09,7.7289e-09,1.6428e-08,3.3493e-08,6.5466e-08,1.2267e-07,2.2042e-07,3.8008e-07,6.297e-07,1.0042e-06,1.5448e-06,2.2991e-06,3.321e-06,4.671e-06,6.4164e-06,8.6283e-06,1.1373e-05,1.4697e-05,1.8609e-05,2.307e-05,2.8009e-05,3.3391e-05,3.935e-05,4.6391e-05,5.5622e-05,6.8949e-05,8.9121e-05,0.00011951,0.00016355,0.00022384,0.00030109,0.00039318,0.00049462,0.00059683,0.00068926,0.00076121,0.00080387,0.00081215,0.00078564,0.00072851,0.0006485,0.00055517,0.00045808,0.00036523,0.00028224,0.0002121,0.00015552,0.00011161,7.8572e-05,5.4331e-05,3.6894e-05,2.4569e-05,1.6008e-05,1.0177e-05,6.2961e-06,3.7823e-06,2.2029e-06,1.2431e-06,6.7967e-07,3.6037e-07,1.8556e-07,9.2957e-08,4.5401e-08,2.1665e-08,1.0121e-08,4.6366e-09,2.0861e-09,9.2277e-10,4.016e-10,1.7203e-10,7.2545e-11,3.0106e-11,1.2288e-11,4.9283e-12,1.9396e-12,7.48e-13,2.8222e-13,1.0402e-13,3.7399e-14,1.31e-14,4.4662e-15,1.4807e-15,4.7702e-16,1.4926e-16,4.5344e-17,1.3373e-17,3.83e-18,1.066e-18,2.8871e-19,7.6259e-20,1.9701e-20,4.997e-21,1.2503e-21,3.1037e-22,7.6952e-23,1.9197e-23,4.8522e-24,1.2483e-24,3.2694e-25,8.6737e-26,2.3095e-26,6.1033e-27,1.5837e-27,3.9998e-28,9.7677e-29,2.2964e-29,5.185e-30,1.1232e-30,2.3349e-31,4.6645e-32,8.9748e-33,1.6682e-33,3.0056e-34,5.267e-35,9.0014e-36,1.5023e-36
3.7809e-46,2.9066e-45,2.1346e-44,1.4979e-43,1.0045e-42,6.4385e-42,3.9458e-41,2.3148e-40,1.3043e-39,7.1184e-39,3.8369e-38,2.1248e-37,1.2847e-36,8.9455e-36,7.151e-35,6.2067e-34,5.5117e-33,4.8236e-32,4.0831e-31,3.3142e-30,2.5689e-29,1.8974e-28,1.3336e-27,8.9115e-27,5.6571e-26,3.4097e-25,1.9504e-24,1.0585e-23,5.4497e-23,2.6614e-22,1.2331e-21,5.4209e-21,2.2622e-20,8.9646e-20,3.3756e-19,1.2086e-18,4.1179e-18,1.3365e-17,4.1374e-17,1.2234e-16,3.4623e-16,9.4031e-16,2.4595e-15,6.2268e-15,1.5368e-14,3.7321e-14,9.0251e-14,2.2012e-13,5.4741e-13,1.3955e-12,3.6378e-12,9.6103e-12,2.5417e-11,6.6496e-11,1.7038e-10,4.2441e-10,1.0223e-09,2.3727e-09,5.293e-09,1.133e-08,2.3247e-08,4.57e-08,8.6063e-08,1.5533e-07,2.6889e-07,4.4709e-07,7.154e-07,1.1044e-06,1.6498e-06,2.3928e-06,3.381e-06,4.6683e-06,6.3132e-06,8.3719e-06,1.0886e-05,1.3868e-05,1.729e-05,2.1091e-05,2.5226e-05,2.9756e-05,3.4999e-05,4.1706e-05,5.1216e-05,6.5506e-05,8.7046e-05,0.00011841,0.00016162,0.00021737,0.00028429,0.00035857,0.00043404,0.00050303,0.00055762,0.00059121,0.0005998,0.00058279,0.00054299,0.00048583,0.00041821,0.0003471,0.00027846,0.00021654,0.00016373,0.00012073,8.7044e-05,6.1486e-05,4.259e-05,2.8921e-05,1.9226e-05,1.2487e-05,7.903e-06,4.8629e-06,2.9033e-06,1.6796e-06,9.4095e-07,5.1058e-07,2.6859e-07,1.372e-07,6.8195e-08,3.3062e-08,1.5675e-08,7.2844e-09,3.3255e-09,1.4939e-09,6.6122e-10,2.8854e-10,1.2417e-10,5.2683e-11,2.202e-11,9.0568e-12,3.6598e-12,1.4504e-12,5.6264e-13,2.1324e-13,7.8827e-14,2.8381e-14,9.9422e-15,3.3864e-15,1.1211e-15,3.6072e-16,1.1284e-16,3.4332e-17,1.017e-17,2.9367e-18,8.28e-19,2.2844e-19,6.1828e-20,1.6463e-20,4.3265e-21,1.126e-21,2.9133e-22,7.5275e-23,1.9521e-23,5.1049e-24,1.35e-24,3.6079e-25,9.6992e-26,2.6016e-26,6.896e-27,1.7896e-27,4.5118e-28,1.0985e-28,2.573e-29,5.7837e-30,1.2465e-30,2.5759e-31,5.1106e-32,9.7543e-33,1.7961e-33,3.2013e-34,5.5422e-35,9.348e-36,1.5391e-36
7.6582e-46,5.8833e-45,4.3191e-44,3.0306e-43,2.0324e-42,1.3025e-41,7.976e-41,4.6661e-40,2.609e-39,1.3966e-38,7.1938e-38,3.6121e-37,1.821e-36,9.7459e-36,5.9418e-35,4.2609e-34,3.4479e-33,2.932e-32,2.4863e-31,2.0455e-30,1.6126e-29,1.2113e-28,8.6465e-28,5.8578e-27,3.7635e-26,2.292e-25,1.3227e-24,7.2336e-24,3.7486e-23,1.8412e-22,8.5734e-22,3.7864e-21,1.5868e-20,6.3143e-20,2.3874e-19,8.5836e-19,2.9374e-18,9.5779e-18,2.9792e-17,8.8525e-17,2.5174e-16,6.8663e-16,1.8018e-15,4.5679e-15,1.1254e-14,2.7167e-14,6.4948e-14,1.5574e-13,3.7933e-13,9.4658e-13,2.4236e-12,6.3256e-12,1.6635e-11,4.3505e-11,1.1185e-10,2.8018e-10,6.794e-10,1.5876e-09,3.5648e-09,7.6757e-09,1.5831e-08,3.1259e-08,5.9089e-08,1.0698e-07,1.8571e-07,3.0956e-07,4.9657e-07,7.6866e-07,1.1518e-06,1.6769e-06,2.38e-06,3.3036e-06,4.4944e-06,5.9987e-06,7.8527e-06,1.007e-05,1.2633e-05,1.5493e-05,1.8605e-05,2.1989e-05,2.5841e-05,3.0664e-05,3.7385e-05,4.7403e-05,6.2498e-05,8.4557e-05,0.00011511,0.00015478,0.00020269,0.00025623,0.00031106,0.00036169,0.00040239,0.00042828,0.00043632,0.00042586,0.00039872,0.00035863,0.00031046,0.00025922,0.00020924,0.00016373,0.00012453,9.2313e-05,6.6845e-05,4.7357e-05,3.2847e-05,2.2298e-05,1.4795e-05,9.577e-06,6.0346e-06,3.6935e-06,2.192e-06,1.2599e-06,7.0099e-07,3.7764e-07,1.9719e-07,9.9974e-08,4.9325e-08,2.3747e-08,1.1189e-08,5.1747e-09,2.355e-09,1.0569e-09,4.6838e-10,2.0514e-10,8.8788e-11,3.795e-11,1.5997e-11,6.6379e-12,2.7054e-12,1.0805e-12,4.2184e-13,1.6066e-13,5.958e-14,2.1488e-14,7.5309e-15,2.5641e-15,8.484e-16,2.7298e-16,8.5511e-17,2.6118e-17,7.7928e-18,2.2763e-18,6.5253e-19,1.8402e-19,5.1166e-20,1.4056e-20,3.821e-21,1.0297e-21,2.7564e-22,7.3504e-23,1.9598e-23,5.2435e-24,1.4111e-24,3.8172e-25,1.0336e-25,2.7817e-26,7.3771e-27,1.9118e-27,4.8072e-28,1.1665e-28,2.7214e-29,6.0899e-30,1.3059e-30,2.6834e-31,5.2891e-32,1.0018e-32,1.8284e-33,3.2256e-34,5.5196e-35,9.1915e-36,1.4931e-36
1.5066e-45,1.1541e-44,8.4498e-44,5.9142e-43,3.9573e-42,2.531e-41,1.5469e-40,9.0319e-40,5.0361e-39,2.6819e-38,1.3655e-37,6.6714e-37,3.1584e-36,1.4842e-35,7.2794e-35,4.0176e-34,2.6315e-33,1.9925e-32,1.6159e-31,1.3177e-30,1.0442e-29,7.9205e-29,5.7128e-28,3.9076e-27,2.5318e-26,1.5532e-25,9.0196e-25,4.959e-24,2.5818e-23,1.2733e-22,5.9509e-22,2.6373e-21,1.109e-20,4.428e-20,1.6802e-19,6.0641e-19,2.0839e-18,6.8255e-18,2.1334e-17,6.3719e-17,1.8214e-16,4.9923e-16,1.3154e-15,3.3432e-15,8.2361e-15,1.9802e-14,4.6908e-14,1.1081e-13,2.6458e-13,6.4588e-13,1.6207e-12,4.1674e-12,1.0866e-11,2.834e-11,7.2964e-11,1.8346e-10,4.4703e-10,1.0499e-09,2.3686e-09,5.1212e-09,1.0598e-08,2.0984e-08,3.9749e-08,7.2084e-08,1.253e-07,2.0913e-07,3.3595e-07,5.21e-07,7.8268e-07,1.1433e-06,1.6297e-06,2.274e-06,3.1125e-06,4.1818e-06,5.5117e-06,7.1155e-06,8.9815e-06,1.1074e-05,1.3354e-05,1.5821e-05,1.8594e-05,2.2006e-05,2.6688e-05,3.3614e-05,4.4041e-05,5.9323e-05,8.0588e-05,0.00010833,0.00014204,0.00017994,0.00021904,0.00025551,0.00028529,0.00030485,0.00031193,0.00030591,0.0002879,0.00026041,0.00022679,0.00019055,0.00015481,0.00012191,9.328e-05,6.9514e-05,5.055e-05,3.5916e-05,2.4945e-05,1.6928e-05,1.1212e-05,7.2349e-06,4.5397e-06,2.7647e-06,1.6316e-06,9.3211e-07,5.1531e-07,2.7577e-07,1.4302e-07,7.2012e-08,3.5289e-08,1.6882e-08,7.9103e-09,3.6426e-09,1.6535e-09,7.4185e-10,3.2951e-10,1.45e-10,6.3202e-11,2.7253e-11,1.1601e-11,4.8629e-12,2.0012e-12,8.0614e-13,3.1698e-13,1.2138e-13,4.5188e-14,1.6335e-14,5.7319e-15,1.9528e-15,6.4649e-16,2.0831e-16,6.5455e-17,2.0107e-17,6.0555e-18,1.793e-18,5.2336e-19,1.5093e-19,4.3065e-20,1.2165e-20,3.4025e-21,9.4239e-22,2.587e-22,7.0527e-23,1.9154e-23,5.1999e-24,1.4141e-24,3.8511e-25,1.0463e-25,2.8178e-26,7.4641e-27,1.9297e-27,4.8367e-28,1.1693e-28,2.7167e-29,6.0523e-30,1.2915e-30,2.6392e-31,5.1697e-32,9.7221e-33,1.7595e-33,3.0739e-34,5.2018e-35,8.5557e-36,1.3716e-36
