7.4241e-33,2.8564e-32,1.0617e-31,3.8203e-31,1.3336e-30,4.526e-30,1.4962e-29,4.8267e-29,1.5215e-28,4.6912e-28,1.4154e-27,4.1786e-27,1.2062e-26,3.401e-26,9.352e-26,2.5034e-25,6.5106e-25,1.6418e-24,4.0063e-24,9.4437e-24,2.147e-23,4.7018e-23,9.9105e-23,2.01e-22,3.9242e-22,7.3867e-22,1.3449e-21,2.3821e-21,4.1432e-21,7.1768e-21,1.2611e-20,2.2919e-20,4.3674e-20,8.7424e-20,1.8207e-19,3.8869e-19,8.3929e-19,1.8171e-18,3.9282e-18,8.4695e-18,1.8209e-17,3.9014e-17,8.312e-17,1.7545e-16,3.6506e-16,7.4474e-16,1.4816e-15,2.8606e-15,5.3389e-15,9.6016e-15,1.6599e-14,2.7539e-14,4.3798e-14,6.6741e-14,9.7465e-14,1.3653e-13,1.8378e-13,2.3851e-13,2.9991e-13,3.6814e-13,4.457e-13,5.3923e-13,6.6131e-13,8.3218e-13,1.0811e-12,1.4471e-12,1.9794e-12,2.7363e-12,3.784e-12,5.1942e-12,7.0419e-12,9.4031e-12,1.2353e-11,1.5965e-11,2.03e-11,2.5402e-11,3.1274e-11,3.7855e-11,4.4996e-11,5.2444e-11,5.9851e-11,6.6806e-11,7.2903e-11,7.7815e-11,8.1367e-11,8.3587e-11,8.4698e-11,8.5076e-11,8.5156e-11,8.5328e-11,8.5848e-11,8.6772e-11,8.7955e-11,8.9087e-11,8.9768e-11,8.9603e-11,8.8287e-11,8.5674e-11,8.1798e-11,7.6873e-11,7.1233e-11,6.5271e-11,5.9349e-11,5.3738e-11,4.857e-11,4.3842e-11,3.9448e-11,3.5241e-11,3.1088e-11,2.6925e-11,2.2771e-11,1.8719e-11,1.4905e-11,1.1466e-11,8.5082e-12,6.0841e-12,4.192e-12,2.7843e-12,1.7846e-12,1.1058e-12,6.64e-13,3.8772e-13,2.2109e-13,1.2376e-13,6.8406e-14,3.7556e-14,2.0586e-14,1.1304e-14,6.2236e-15,3.4289e-15,1.8827e-15,1.0246e-15,5.4944e-16,2.8876e-16,1.4802e-16,7.3728e-17,3.5576e-17,1.6595e-17,7.4733e-18,3.2476e-18,1.3626e-18,5.5297e-19,2.1779e-19,8.3719e-20,3.1666e-20,1.1911e-20,4.5067e-21,1.7321e-21,6.7897e-22,2.7057e-22,1.0858e-22,4.335e-23,1.7015e-23,6.5038e-24,2.405e-24,8.5703e-25,2.9411e-25,9.7524e-26,3.1563e-26,1.0177e-26,3.3815e-27,1.2045e-27,4.7076e-28,1.9941e-28,8.8156e-29,3.9144e-29,1.7004e-29,7.1202e-30,2.8523e-30,1.0892e-30,3.9578e-31,1.3676e-31,4.4919e-32
3.6695e-33,1.4133e-32,5.2598e-32,1.8952e-31,6.6254e-31,2.2517e-30,7.4532e-30,2.4068e-29,7.5916e-29,2.3411e-28,7.0612e-28,2.0828e-27,6.0042e-27,1.69e-26,4.6375e-26,1.2386e-25,3.2138e-25,8.0852e-25,1.9685e-24,4.6297e-24,1.0502e-23,2.295e-23,4.8267e-23,9.7662e-23,1.9018e-22,3.5692e-22,6.4754e-22,1.142e-21,1.9761e-21,3.4029e-21,5.9435e-21,1.0747e-20,2.0424e-20,4.0894e-20,8.5424e-20,1.8326e-19,3.9812e-19,8.6772e-19,1.8892e-18,4.103e-18,8.8867e-18,1.9178e-17,4.1143e-17,8.7396e-17,1.8289e-16,3.7497e-16,7.4921e-16,1.452e-15,2.7187e-15,4.9036e-15,8.4996e-15,1.4137e-14,2.254e-14,3.4443e-14,5.0464e-14,7.0976e-14,9.6054e-14,1.2555e-13,1.5941e-13,1.9819e-13,2.4383e-13,3.0056e-13,3.7575e-13,4.8067e-13,6.3106e-13,8.4731e-13,1.1545e-12,1.5819e-12,2.1626e-12,2.9331e-12,3.933e-12,5.2051e-12,6.7958e-12,8.7538e-12,1.1127e-11,1.3952e-11,1.7244e-11,2.0974e-11,2.5058e-11,2.934e-11,3.3603e-11,3.7591e-11,4.1048e-11,4.3778e-11,4.5687e-11,4.6812e-11,4.7322e-11,4.7476e-11,4.7564e-11,4.7831e-11,4.8419e-11,4.933e-11,5.0427e-11,5.1468e-11,5.2168e-11,5.2255e-11,5.1538e-11,4.9936e-11,4.7495e-11,4.4369e-11,4.0791e-11,3.7018e-11,3.3286e-11,2.9771e-11,2.6565e-11,2.3676e-11,2.1051e-11,1.8607e-11,1.6266e-11,1.3983e-11,1.1755e-11,9.6173e-12,7.6289e-12,5.8515e-12,4.3318e-12,3.0919e-12,2.1271e-12,1.4109e-12,9.0318e-13,5.5882e-13,3.3497e-13,1.9514e-13,1.1094e-13,6.1857e-14,3.4024e-14,1.8573e-14,1.0118e-14,5.5209e-15,3.0216e-15,1.6561e-15,9.0546e-16,4.9111e-16,2.6269e-16,1.3779e-16,7.0531e-17,3.509e-17,1.6916e-17,7.8848e-18,3.5486e-18,1.5414e-18,6.4659e-19,2.6242e-19,1.0342e-19,3.9811e-20,1.5095e-20,5.6988e-21,2.1669e-21,8.3748e-22,3.3011e-22,1.3216e-22,5.3221e-23,2.1294e-23,8.3692e-24,3.2024e-24,1.186e-24,4.2402e-25,1.4659e-25,4.9388e-26,1.6506e-26,5.6437e-27,2.0541e-27,8.1904e-28,3.5598e-28,1.6289e-28,7.5398e-29,3.4289e-29,1.5065e-29,6.3384e-30,2.5432e-30,9.7118e-31,3.5265e-31,1.2171e-31,3.9924e-32
1.729e-33,6.6683e-33,2.4855e-32,8.9715e-32,3.1421e-31,1.0698e-30,3.5473e-30,1.1472e-29,3.6226e-29,1.1178e-28,3.3718e-28,9.9402e-28,2.8625e-27,8.0443e-27,2.2032e-26,5.8714e-26,1.5198e-25,3.8143e-25,9.2638e-25,2.1736e-24,4.9191e-24,1.0724e-23,2.2501e-23,4.5414e-23,8.8196e-23,1.6501e-22,2.9829e-22,5.2375e-22,9.0148e-22,1.5429e-21,2.6774e-21,4.8142e-21,9.1173e-21,1.825e-20,3.8222e-20,8.2393e-20,1.8009e-19,3.9526e-19,8.6701e-19,1.8978e-18,4.1434e-18,9.0125e-18,1.948e-17,4.1667e-17,8.7737e-17,1.8087e-16,3.6311e-16,7.0665e-16,1.3281e-15,2.4035e-15,4.1798e-15,6.9749e-15,1.1161e-14,1.7124e-14,2.5214e-14,3.5689e-14,4.87e-14,6.4356e-14,8.2884e-14,1.0492e-13,1.3189e-13,1.6641e-13,2.1272e-13,2.7695e-13,3.6729e-13,4.9402e-13,6.6946e-13,9.0789e-13,1.2255e-12,1.6409e-12,2.1751e-12,2.853e-12,3.7035e-12,4.7588e-12,6.0521e-12,7.6113e-12,9.4493e-12,1.1552e-11,1.3869e-11,1.6305e-11,1.8724e-11,2.097e-11,2.289e-11,2.4367e-11,2.5354e-11,2.5885e-11,2.6079e-11,2.6104e-11,2.6144e-11,2.6349e-11,2.6797e-11,2.7471e-11,2.8268e-11,2.9021e-11,2.9542e-11,2.966e-11,2.9259e-11,2.8299e-11,2.6818e-11,2.4921e-11,2.2755e-11,2.0479e-11,1.8238e-11,1.6138e-11,1.4236e-11,1.2542e-11,1.1028e-11,9.6489e-12,8.3611e-12,7.1349e-12,5.9625e-12,4.8558e-12,3.8386e-12,2.937e-12,2.1706e-12,1.5478e-12,1.0643e-12,7.0586e-13,4.5185e-13,2.7955e-13,1.675e-13,9.7475e-14,5.5297e-14,3.0725e-14,1.6814e-14,9.1166e-15,4.9252e-15,2.6626e-15,1.4433e-15,7.8387e-16,4.2506e-16,2.2896e-16,1.2178e-16,6.3598e-17,3.2444e-17,1.61e-17,7.7465e-18,3.6057e-18,1.6212e-18,7.0383e-19,2.9519e-19,1.1984e-19,4.7268e-20,1.8223e-20,6.9255e-21,2.6228e-21,1.0011e-21,3.8844e-22,1.5365e-22,6.168e-23,2.4879e-23,9.9625e-24,3.9176e-24,1.5004e-24,5.5696e-25,2.0031e-25,7.0177e-26,2.4308e-26,8.5595e-27,3.1853e-27,1.2949e-27,5.7658e-28,2.7266e-28,1.3143e-28,6.255e-29,2.8831e-29,1.2742e-29,5.3733e-30,2.1569e-30,8.2327e-31,2.9867e-31,1.0296e-31,3.3727e-32
7.7637e-34,2.9993e-33,1.1201e-32,4.0515e-32,1.4222e-31,4.8535e-31,1.6129e-30,5.2264e-30,1.653e-29,5.1064e-29,1.541e-28,4.5423e-28,1.307e-27,3.6681e-27,1.0028e-26,2.6668e-26,6.8868e-26,1.724e-25,4.1766e-25,9.7746e-25,2.2065e-24,4.7984e-24,1.0042e-23,2.0215e-23,3.9147e-23,7.301e-23,1.3148e-22,2.2983e-22,3.9343e-22,6.6902e-22,1.1529e-21,2.0599e-21,3.8847e-21,7.7681e-21,1.6306e-20,3.5312e-20,7.7665e-20,1.7169e-19,3.796e-19,8.3789e-19,1.845e-18,4.0471e-18,8.8181e-18,1.9001e-17,4.0277e-17,8.352e-17,1.6854e-16,3.2952e-16,6.2194e-16,1.1301e-15,1.9732e-15,3.307e-15,5.3173e-15,8.206e-15,1.217e-14,1.7384e-14,2.4005e-14,3.2211e-14,4.2291e-14,5.4789e-14,7.0685e-14,9.1575e-14,1.1983e-13,1.5868e-13,2.1226e-13,2.8555e-13,3.8438e-13,5.1547e-13,6.8664e-13,9.0727e-13,1.1889e-12,1.5461e-12,1.9968e-12,2.5617e-12,3.2627e-12,4.1181e-12,5.1371e-12,6.3117e-12,7.6103e-12,8.975e-12,1.0324e-11,1.1565e-11,1.2606e-11,1.3382e-11,1.3872e-11,1.4102e-11,1.4148e-11,1.4117e-11,1.412e-11,1.4244e-11,1.4531e-11,1.4964e-11,1.5474e-11,1.5953e-11,1.6286e-11,1.6371e-11,1.6142e-11,1.558e-11,1.4712e-11,1.3605e-11,1.2346e-11,1.103e-11,9.7402e-12,8.5376e-12,7.4553e-12,6.4996e-12,5.657e-12,4.9032e-12,4.2138e-12,3.5711e-12,2.968e-12,2.4071e-12,1.8974e-12,1.4491e-12,1.07e-12,7.6293e-13,5.2492e-13,3.4848e-13,2.2335e-13,1.3835e-13,8.2963e-14,4.8282e-14,2.7359e-14,1.5158e-14,8.2542e-15,4.4426e-15,2.3768e-15,1.2701e-15,6.7978e-16,3.6447e-16,1.9527e-16,1.0407e-16,5.4866e-17,2.8448e-17,1.4431e-17,7.1304e-18,3.4199e-18,1.5882e-18,7.1299e-19,3.0924e-19,1.2965e-19,5.2644e-20,2.0779e-20,8.0213e-21,3.0542e-21,1.1594e-21,4.4364e-22,1.7254e-22,6.8365e-23,2.7469e-23,1.1082e-23,4.437e-24,1.745e-24,6.6924e-25,2.4954e-25,9.0729e-26,3.2546e-26,1.1804e-26,4.4926e-27,1.8609e-27,8.4739e-28,4.1339e-28,2.0728e-28,1.0317e-28,4.9886e-29,2.3161e-29,1.0266e-29,4.3329e-30,1.7389e-30,6.6327e-31,2.4038e-31,8.2772e-32,2.7079e-32
3.3215e-34,1.2857e-33,4.8125e-33,1.7452e-32,6.1427e-32,2.1022e-31,7.0049e-31,2.2755e-30,7.2122e-30,2.2314e-29,6.7401e-29,1.9872e-28,5.7155e-28,1.6023e-27,4.3735e-27,1.1606e-26,2.9902e-26,7.4668e-26,1.8041e-25,4.211e-25,9.4806e-25,2.0562e-24,4.2916e-24,8.6151e-24,1.6634e-23,3.0919e-23,5.5468e-23,9.651e-23,1.6428e-22,2.7748e-22,4.7461e-22,8.4197e-22,1.5798e-21,3.1535e-21,6.6306e-21,1.4424e-20,3.1924e-20,7.1107e-20,1.5853e-19,3.5302e-19,7.8443e-19,1.7362e-18,3.8152e-18,8.2859e-18,1.7688e-17,3.6911e-17,7.4907e-17,1.4721e-16,2.7922e-16,5.0984e-16,8.9477e-16,1.5081e-15,2.4409e-15,3.7973e-15,5.6883e-15,8.2295e-15,1.1549e-14,1.5811e-14,2.1266e-14,2.8317e-14,3.7602e-14,5.006e-14,6.6984e-14,9.003e-14,1.212e-13,1.628e-13,2.1748e-13,2.883e-13,3.7898e-13,4.943e-13,6.4065e-13,8.2657e-13,1.063e-12,1.3628e-12,1.7397e-12,2.2049e-12,2.7637e-12,3.4111e-12,4.1277e-12,4.8789e-12,5.6166e-12,6.2864e-12,6.8377e-12,7.2348e-12,7.4677e-12,7.5559e-12,7.5459e-12,7.5013e-12,7.4868e-12,7.5518e-12,7.7176e-12,7.9713e-12,8.2696e-12,8.5491e-12,8.7417e-12,8.7895e-12,8.6566e-12,8.3347e-12,7.842e-12,7.2176e-12,6.5126e-12,5.7797e-12,5.065e-12,4.4021e-12,3.809e-12,3.2894e-12,2.8364e-12,2.4372e-12,2.0786e-12,1.7505e-12,1.4477e-12,1.17e-12,9.2011e-13,7.0195e-13,5.183e-13,3.6984e-13,2.5484e-13,1.6952e-13,1.0889e-13,6.7599e-14,4.0612e-14,2.366e-14,1.3404e-14,7.4115e-15,4.0181e-15,2.1471e-15,1.1372e-15,5.999e-16,3.1635e-16,1.6698e-16,8.8096e-17,4.6293e-17,2.4108e-17,1.2373e-17,6.2253e-18,3.0564e-18,1.4589e-18,6.7508e-19,3.0231e-19,1.309e-19,5.4833e-20,2.2258e-20,8.7882e-21,3.395e-21,1.2941e-21,4.9186e-22,1.8841e-22,7.3323e-23,2.9051e-23,1.1665e-23,4.7012e-24,1.8809e-24,7.3996e-25,2.8463e-25,1.0704e-25,3.9693e-26,1.4819e-26,5.7679e-27,2.4323e-27,1.1305e-27,5.6772e-28,2.9568e-28,1.5382e-28,7.8001e-29,3.8044e-29,1.7729e-29,7.8687e-30,3.3213e-30,1.3323e-30,5.0775e-31,1.8383e-31,6.323e-32,2.0661e-32
1.3537e-34,5.2523e-34,1.9712e-33,7.1695e-33,2.5316e-32,8.6919e-32,2.9057e-31,9.4672e-31,3.0084e-30,9.3266e-30,2.821e-29,8.3225e-29,2.3934e-28,6.7044e-28,1.8273e-27,4.8401e-27,1.2441e-26,3.0988e-26,7.467e-26,1.738e-25,3.9021e-25,8.4391e-25,1.7564e-24,3.5154e-24,6.7663e-24,1.2534e-23,2.2397e-23,3.8785e-23,6.5637e-23,1.1009e-22,1.8679e-22,3.2876e-22,6.1315e-22,1.2207e-21,2.5699e-21,5.6144e-21,1.2506e-20,2.8074e-20,6.3141e-20,1.4193e-19,3.1843e-19,7.115e-19,1.5777e-18,3.4552e-18,7.4322e-18,1.5616e-17,3.1891e-17,6.3049e-17,1.2029e-16,2.2098e-16,3.9039e-16,6.6296e-16,1.0827e-15,1.7029e-15,2.586e-15,3.805e-15,5.4517e-15,7.6506e-15,1.0584e-14,1.4523e-14,1.986e-14,2.7127e-14,3.701e-14,5.0328e-14,6.801e-14,9.1082e-14,1.2068e-13,1.5815e-13,2.0525e-13,2.6444e-13,3.3927e-13,4.3472e-13,5.5729e-13,7.1474e-13,9.1508e-13,1.1649e-12,1.467e-12,1.818e-12,2.2062e-12,2.6113e-12,3.006e-12,3.3598e-12,3.6448e-12,3.8425e-12,3.9489e-12,3.9764e-12,3.9527e-12,3.9138e-12,3.896e-12,3.9262e-12,4.0151e-12,4.1541e-12,4.3178e-12,4.4702e-12,4.5733e-12,4.5956e-12,4.5182e-12,4.3379e-12,4.066e-12,3.7247e-12,3.3423e-12,2.9473e-12,2.5645e-12,2.2113e-12,1.8971e-12,1.624e-12,1.3883e-12,1.1833e-12,1.0021e-12,8.3902e-13,6.9085e-13,5.5665e-13,4.3705e-13,3.3326e-13,2.4621e-13,1.7595e-13,1.215e-13,8.104e-14,5.2211e-14,3.2509e-14,1.9582e-14,1.143e-14,6.4797e-15,3.5791e-15,1.9338e-15,1.0269e-15,5.3872e-16,2.8061e-16,1.4571e-16,7.5597e-17,3.9185e-17,2.0244e-17,1.0381e-17,5.2578e-18,2.6165e-18,1.2733e-18,6.0358e-19,2.7784e-19,1.2394e-19,5.3519e-20,2.2376e-20,9.0729e-21,3.5801e-21,1.3827e-21,5.2704e-22,2.0027e-22,7.6671e-23,2.9801e-23,1.1786e-23,4.7221e-24,1.8994e-24,7.5915e-25,2.9906e-25,1.1575e-25,4.4231e-26,1.6972e-26,6.7499e-27,2.8941e-27,1.3698e-27,7.0646e-28,3.8152e-28,2.0725e-28,1.1018e-28,5.6448e-29,2.7658e-29,1.2912e-29,5.7328e-30,2.419e-30,9.6974e-31,3.6928e-31,1.3357e-31,4.5893e-32,1.4979e-32
5.255e-35,2.0444e-34,7.6962e-34,2.8088e-33,9.9541e-33,3.4306e-32,1.1511e-31,3.7635e-31,1.1996e-30,3.7283e-30,1.1297e-29,3.3361e-29,9.5963e-29,2.6866e-28,7.3137e-28,1.9338e-27,4.9597e-27,1.2322e-26,2.961e-26,6.8725e-26,1.5385e-25,3.3174e-25,6.8837e-25,1.3736e-24,2.6352e-24,4.8642e-24,8.6566e-24,1.4918e-23,2.5096e-23,4.1783e-23,7.0295e-23,1.2264e-22,2.2713e-22,4.5061e-22,9.4922e-22,2.0823e-21,4.6687e-21,1.0567e-20,2.3987e-20,5.4459e-20,1.2344e-19,2.7862e-19,6.2383e-19,1.3786e-18,2.99e-18,6.3307e-18,1.3023e-17,2.5931e-17,4.9833e-17,9.2262e-17,1.6442e-16,2.8207e-16,4.6627e-16,7.4419e-16,1.1504e-15,1.7293e-15,2.5409e-15,3.6685e-15,5.2316e-15,7.3983e-15,1.0397e-14,1.4519e-14,2.0116e-14,2.7577e-14,3.7317e-14,4.9762e-14,6.5377e-14,8.4734e-14,1.0866e-13,1.3843e-13,1.7601e-13,2.2424e-13,2.869e-13,3.6843e-13,4.734e-13,6.054e-13,7.6582e-13,9.5239e-13,1.1583e-12,1.3721e-12,1.5786e-12,1.7612e-12,1.9052e-12,2.0013e-12,2.0481e-12,2.0531e-12,2.0319e-12,2.0043e-12,1.9897e-12,2.0023e-12,2.0474e-12,2.1197e-12,2.2051e-12,2.2839e-12,2.3357e-12,2.344e-12,2.2993e-12,2.2004e-12,2.0541e-12,1.8726e-12,1.671e-12,1.4643e-12,1.2652e-12,1.0826e-12,9.2122e-13,7.8197e-13,6.6293e-13,5.607e-13,4.7164e-13,3.9274e-13,3.2207e-13,2.5883e-13,2.0296e-13,1.5475e-13,1.1445e-13,8.194e-14,5.6732e-14,3.7957e-14,2.4537e-14,1.533e-14,9.2633e-15,5.4206e-15,3.0777e-15,1.7e-15,9.166e-16,4.8444e-16,2.5215e-16,1.2987e-16,6.6468e-17,3.3903e-17,1.7251e-17,8.7471e-18,4.4065e-18,2.1963e-18,1.078e-18,5.1858e-19,2.4354e-19,1.1128e-19,4.9356e-20,2.122e-20,8.8428e-21,3.5765e-21,1.4085e-21,5.4306e-22,2.0663e-22,7.8353e-23,2.9915e-23,1.1588e-23,4.5659e-24,1.8227e-24,7.3112e-25,2.9203e-25,1.1546e-25,4.524e-26,1.7787e-26,7.2154e-27,3.1399e-27,1.5093e-27,7.9698e-28,4.4531e-28,2.5229e-28,1.4054e-28,7.5627e-29,3.8962e-29,1.9134e-29,8.9384e-30,3.9684e-30,1.6737e-30,6.7052e-31,2.5512e-31,9.2198e-32,3.1646e-32,1.0318e-32
1.9428e-35,7.5815e-35,2.8641e-34,1.0493e-33,3.7341e-33,1.2924e-32,4.3547e-32,1.4294e-31,4.5722e-31,1.4252e-30,4.3277e-30,1.2798e-29,3.6832e-29,1.0309e-28,2.8035e-28,7.4007e-28,1.8941e-27,4.694e-27,1.1249e-26,2.6033e-26,5.81e-26,1.249e-25,2.5836e-25,5.1387e-25,9.8254e-25,1.807e-24,3.2025e-24,5.4916e-24,9.1821e-24,1.5172e-23,2.5296e-23,4.3714e-23,8.0303e-23,1.5861e-22,3.3412e-22,7.3583e-22,1.661e-21,3.7918e-21,8.6931e-21,1.9949e-20,4.5718e-20,1.0433e-19,2.3607e-19,5.269e-19,1.1536e-18,2.4643e-18,5.1138e-18,1.0272e-17,1.9926e-17,3.727e-17,6.7194e-17,1.1683e-16,1.9623e-16,3.1915e-16,5.0439e-16,7.7784e-16,1.1758e-15,1.7495e-15,2.5708e-15,3.7375e-15,5.3761e-15,7.6399e-15,1.0701e-14,1.474e-14,1.9931e-14,2.6439e-14,3.4441e-14,4.4175e-14,5.603e-14,7.0667e-14,8.916e-14,1.1309e-13,1.4457e-13,1.8607e-13,2.4007e-13,3.0846e-13,3.9185e-13,4.8884e-13,5.9558e-13,7.0575e-13,8.1124e-13,9.0336e-13,9.7459e-13,1.0203e-12,1.0403e-12,1.0388e-12,1.0241e-12,1.0068e-12,9.97e-13,1.0019e-12,1.0239e-12,1.0601e-12,1.1028e-12,1.1419e-12,1.1666e-12,1.1685e-12,1.1431e-12,1.09e-12,1.0131e-12,9.189e-13,8.1524e-13,7.098e-13,6.0894e-13,5.1705e-13,4.3638e-13,3.673e-13,3.0881e-13,2.5918e-13,2.1655e-13,1.7935e-13,1.4649e-13,1.1743e-13,9.1975e-14,7.0136e-14,5.1929e-14,3.7255e-14,2.5864e-14,1.7361e-14,1.1263e-14,7.0618e-15,4.2818e-15,2.5131e-15,1.4301e-15,7.9076e-16,4.2611e-16,2.2458e-16,1.1624e-16,5.9349e-17,3.001e-17,1.5076e-17,7.5384e-18,3.7513e-18,1.8546e-18,9.0799e-19,4.385e-19,2.08e-19,9.653e-20,4.3676e-20,1.9217e-20,8.2087e-21,3.4026e-21,1.3701e-21,5.3744e-22,2.0642e-22,7.822e-23,2.9523e-23,1.1211e-23,4.3171e-24,1.6907e-24,6.7135e-25,2.684e-25,1.0728e-25,4.2766e-26,1.7141e-26,7.0689e-27,3.1133e-27,1.5146e-27,8.1586e-28,4.7035e-28,2.7749e-28,1.6185e-28,9.1459e-29,4.9544e-29,2.5597e-29,1.2583e-29,5.8791e-30,2.6094e-30,1.1e-30,4.4036e-31,1.6742e-31,6.0452e-32,2.0731e-32,6.7522e-33
6.8406e-36,2.6787e-35,1.0159e-34,3.738e-34,1.3364e-33,4.6471e-33,1.5732e-32,5.1866e-32,1.6655e-31,5.2085e-31,1.5856e-30,4.6969e-30,1.3529e-29,3.7865e-29,1.0289e-28,2.7122e-28,6.9276e-28,1.7127e-27,4.0931e-27,9.4445e-27,2.1014e-26,4.5031e-26,9.2848e-26,1.8406e-25,3.5071e-25,6.4257e-25,1.134e-24,1.9348e-24,3.215e-24,5.271e-24,8.7051e-24,1.4888e-23,2.7101e-23,5.3236e-23,1.1208e-22,2.4777e-22,5.6324e-22,1.2977e-21,3.0071e-21,6.9812e-21,1.6194e-20,3.7406e-20,8.5648e-20,1.9335e-19,4.2799e-19,9.2419e-19,1.9387e-18,3.9385e-18,7.7328e-18,1.4659e-17,2.6832e-17,4.7474e-17,8.1348e-17,1.3538e-16,2.1954e-16,3.4822e-16,5.4207e-16,8.3041e-16,1.2537e-15,1.8655e-15,2.7325e-15,3.9318e-15,5.5454e-15,7.6522e-15,1.0321e-14,1.3611e-14,1.7585e-14,2.2337e-14,2.8051e-14,3.507e-14,4.3965e-14,5.5593e-14,7.109e-14,9.1775e-14,1.1895e-13,1.5356e-13,1.9587e-13,2.4503e-13,2.9897e-13,3.5433e-13,4.0692e-13,4.5233e-13,4.8683e-13,5.0823e-13,5.1656e-13,5.1418e-13,5.0542e-13,4.9562e-13,4.8985e-13,4.9167e-13,5.022e-13,5.1982e-13,5.4059e-13,5.5926e-13,5.7051e-13,5.7018e-13,5.5607e-13,5.2822e-13,4.8869e-13,4.4089e-13,3.8879e-13,3.3624e-13,2.8634e-13,2.4119e-13,2.0184e-13,1.684e-13,1.4037e-13,1.1687e-13,9.6961e-14,7.9845e-14,6.4944e-14,5.1917e-14,4.061e-14,3.0965e-14,2.2949e-14,1.6496e-14,1.1481e-14,7.7304e-15,5.0321e-15,3.1665e-15,1.9268e-15,1.1347e-15,6.4754e-16,3.588e-16,1.9352e-16,1.0192e-16,5.2597e-17,2.6702e-17,1.3384e-17,6.6442e-18,3.2733e-18,1.6015e-18,7.7751e-19,3.7379e-19,1.774e-19,8.282e-20,3.7895e-20,1.6938e-20,7.375e-21,3.1223e-21,1.2842e-21,5.1354e-22,2.0013e-22,7.6358e-23,2.8729e-23,1.0757e-23,4.0488e-24,1.5446e-24,5.9951e-25,2.3636e-25,9.4166e-26,3.7766e-26,1.5305e-26,6.3808e-27,2.8316e-27,1.3878e-27,7.5899e-28,4.4986e-28,2.758e-28,1.6828e-28,9.9815e-29,5.6849e-29,3.0903e-29,1.5988e-29,7.8622e-30,3.6729e-30,1.6295e-30,6.8653e-31,2.7467e-31,1.0435e-31,3.7649e-32,1.29e-32,4.1978e-33
2.2937e-36,9.0165e-36,3.4346e-35,1.2698e-34,4.5626e-34,1.5949e-33,5.4266e-33,1.7977e-32,5.7976e-32,1.8196e-31,5.5552e-31,1.6488e-30,4.7542e-30,1.3309e-29,3.6145e-29,9.5154e-29,2.4259e-28,5.9833e-28,1.4261e-27,3.2809e-27,7.2772e-27,1.5544e-26,3.1944e-26,6.3108e-26,1.1982e-25,2.1869e-25,3.8428e-25,6.5232e-25,1.0772e-24,1.752e-24,2.865e-24,4.846e-24,8.7315e-24,1.7041e-23,3.5832e-23,7.9515e-23,1.8211e-22,4.238e-22,9.9369e-22,2.3371e-21,5.4957e-21,1.2871e-20,2.988e-20,6.8373e-20,1.5338e-19,3.3567e-19,7.139e-19,1.4715e-18,2.9345e-18,5.6593e-18,1.0559e-17,1.9086e-17,3.3489e-17,5.7195e-17,9.5349e-17,1.5558e-16,2.4902e-16,3.9141e-16,6.0422e-16,9.152e-16,1.3578e-15,1.9693e-15,2.7871e-15,3.8441e-15,5.1658e-15,6.7704e-15,8.6772e-15,1.0924e-14,1.3598e-14,1.6871e-14,2.1042e-14,2.6557e-14,3.4005e-14,4.4064e-14,5.7389e-14,7.4445e-14,9.5322e-14,1.1956e-13,1.4607e-13,1.7315e-13,1.9869e-13,2.2054e-13,2.3691e-13,2.4678e-13,2.5024e-13,2.4852e-13,2.438e-13,2.3869e-13,2.3566e-13,2.3641e-13,2.4142e-13,2.4984e-13,2.5971e-13,2.6841e-13,2.7336e-13,2.7254e-13,2.6494e-13,2.5067e-13,2.3081e-13,2.0708e-13,1.8147e-13,1.5584e-13,1.3169e-13,1.1e-13,9.123e-14,7.5417e-14,6.2288e-14,5.1413e-14,4.2331e-14,3.464e-14,2.8041e-14,2.2344e-14,1.7446e-14,1.3296e-14,9.8594e-15,7.0971e-15,4.9505e-15,3.3423e-15,2.1825e-15,1.378e-15,8.415e-16,4.9731e-16,2.8477e-16,1.5826e-16,8.5558e-17,4.5115e-17,2.3276e-17,1.1788e-17,5.8787e-18,2.8951e-18,1.4107e-18,6.8082e-19,3.2539e-19,1.5382e-19,7.177e-20,3.2957e-20,1.4849e-20,6.5445e-21,2.8139e-21,1.1779e-21,4.7953e-22,1.899e-22,7.3301e-23,2.7691e-23,1.0306e-23,3.8123e-24,1.416e-24,5.3288e-25,2.0424e-25,7.9766e-26,3.1683e-26,1.2819e-26,5.3527e-27,2.3765e-27,1.1656e-27,6.4314e-28,3.9003e-28,2.4779e-28,1.5795e-28,9.829e-29,5.8847e-29,3.3657e-29,1.8328e-29,9.4877e-30,4.6658e-30,2.179e-30,9.6633e-31,4.0691e-31,1.627e-31,6.1771e-32,2.227e-32,7.6245e-33,2.479e-33
