1.1483e-53,1.1472e-52,1.0949e-51,1.0006e-50,8.7773e-50,7.4095e-49,6.0338e-48,4.7502e-47,3.6216e-46,2.677e-45,1.9192e-44,1.334e-43,8.9812e-43,5.8467e-42,3.6729e-41,2.2217e-40,1.2911e-39,7.192e-39,3.8331e-38,1.9514e-37,9.4766e-37,4.3864e-36,1.9345e-35,8.131e-35,3.2613e-34,1.2512e-33,4.6111e-33,1.6428e-32,5.712e-32,1.9622e-31,6.7548e-31,2.3603e-30,8.4343e-30,3.0813e-29,1.1429e-28,4.2624e-28,1.5849e-27,5.8426e-27,2.13e-26,7.6755e-26,2.7347e-25,9.6295e-25,3.3446e-24,1.1418e-23,3.8123e-23,1.238e-22,3.8892e-22,1.176e-21,3.4082e-21,9.4364e-21,2.4895e-20,6.2471e-20,1.4893e-19,3.3712e-19,7.2463e-19,1.4801e-18,2.8769e-18,5.3341e-18,9.4686e-18,1.6175e-17,2.6783e-17,4.3414e-17,6.9753e-17,1.1268e-16,1.8546e-16,3.1363e-16,5.4503e-16,9.6549e-16,1.7212e-15,3.0468e-15,5.2953e-15,8.9624e-15,1.4694e-14,2.3261e-14,3.5504e-14,5.2222e-14,7.4043e-14,1.0127e-13,1.3376e-13,1.7082e-13,2.1119e-13,2.5312e-13,2.9448e-13,3.3295e-13,3.6623e-13,3.9225e-13,4.0937e-13,4.1656e-13,4.1361e-13,4.0116e-13,3.8073e-13,3.5455e-13,3.2518e-13,2.9508e-13,2.6623e-13,2.3981e-13,2.1622e-13,1.9523e-13,1.7621e-13,1.5846e-13,1.4142e-13,1.2473e-13,1.0829e-13,9.2186e-14,7.6679e-14,6.2102e-14,4.8811e-14,3.712e-14,2.7239e-14,1.9243e-14,1.3062e-14,8.5064e-15,5.3088e-15,3.1727e-15,1.8149e-15,9.9358e-16,5.2069e-16,2.6133e-16,1.2571e-16,5.8029e-17,2.5741e-17,1.0993e-17,4.5297e-18,1.8054e-18,6.9795e-19,2.625e-19,9.6334e-20,3.4588e-20,1.2175e-20,4.2065e-21,1.4265e-21,4.742e-22,1.5417e-22,4.8868e-23,1.5051e-23,4.4881e-24,1.2918e-24,3.5789e-25,9.5246e-26,2.4312e-26,5.9469e-27,1.3938e-27,3.1324e-28,6.7619e-29,1.4066e-29,2.8335e-30,5.5653e-31,1.0747e-31,2.0579e-32,3.9324e-33,7.5128e-34,1.4298e-34,2.6887e-35,4.9459e-36,8.8133e-37,1.5092e-37,2.4688e-38,3.8431e-39,5.6814e-40,7.9736e-41,1.0641e-41,1.3558e-42,1.6626e-43,1.9887e-44,2.3674e-45,2.8763e-46,3.6471e-47,4.8645e-48,6.7454e-49,9.4949e-50,1.3237e-50,1.7935e-51,2.3321e-52
4.7652e-54,4.7599e-53,4.5422e-52,4.1503e-51,3.6398e-50,3.0714e-49,2.4997e-48,1.9663e-47,1.4976e-46,1.1056e-45,7.9152e-45,5.4935e-44,3.6926e-43,2.4002e-42,1.5056e-41,9.0949e-41,5.2786e-40,2.9372e-39,1.5638e-38,7.9527e-38,3.8579e-37,1.7836e-36,7.8546e-36,3.2958e-35,1.3191e-34,5.047e-34,1.8534e-33,6.5749e-33,2.2744e-32,7.77e-32,2.6609e-31,9.2627e-31,3.3049e-30,1.2086e-29,4.4963e-29,1.684e-28,6.2898e-28,2.3285e-27,8.5197e-27,3.0791e-26,1.0994e-25,3.8767e-25,1.3476e-24,4.6018e-24,1.5363e-23,4.987e-23,1.5655e-22,4.7288e-22,1.3688e-21,3.7837e-21,9.9633e-21,2.4945e-20,5.9307e-20,1.3382e-19,2.8656e-19,5.8269e-19,1.1267e-18,2.0765e-18,3.661e-18,6.208e-18,1.0204e-17,1.6433e-17,2.6286e-17,4.2409e-17,6.9963e-17,1.1889e-16,2.0768e-16,3.6923e-16,6.5885e-16,1.1643e-15,2.016e-15,3.3957e-15,5.5382e-15,8.724e-15,1.3258e-14,1.9435e-14,2.7492e-14,3.7555e-14,4.9587e-14,6.3353e-14,7.84e-14,9.4077e-14,1.0958e-13,1.2402e-13,1.3654e-13,1.4634e-13,1.5286e-13,1.5576e-13,1.5501e-13,1.509e-13,1.4399e-13,1.3505e-13,1.2492e-13,1.1437e-13,1.0399e-13,9.4114e-14,8.4875e-14,7.6234e-14,6.809e-14,6.035e-14,5.2963e-14,4.5926e-14,3.9264e-14,3.3019e-14,2.7234e-14,2.1959e-14,1.7243e-14,1.3138e-14,9.6769e-15,6.8684e-15,4.6848e-15,3.0641e-15,1.9186e-15,1.1488e-15,6.5735e-16,3.594e-16,1.8778e-16,9.3827e-17,4.4877e-17,2.0577e-17,9.062e-18,3.8422e-18,1.5727e-18,6.2351e-19,2.4024e-19,9.0289e-20,3.3208e-20,1.1985e-20,4.2525e-21,1.4839e-21,5.0873e-22,1.7098e-22,5.6149e-23,1.7949e-23,5.5638e-24,1.6663e-24,4.8061e-25,1.3317e-25,3.538e-26,9.0016e-27,2.1921e-27,5.1112e-28,1.1425e-28,2.455e-29,5.0922e-30,1.0261e-30,2.025e-31,3.9512e-32,7.6878e-33,1.4988e-33,2.9254e-34,5.6794e-35,1.0856e-35,2.0213e-36,3.6305e-37,6.2437e-38,1.0227e-38,1.5901e-39,2.3425e-40,3.2698e-41,4.3342e-42,5.4875e-43,6.7152e-44,8.1119e-45,9.9832e-46,1.2956e-46,1.8059e-47,2.6731e-48,4.0667e-49,6.1485e-50,9.0176e-51,1.2646e-51,1.6827e-52
1.8718e-54,1.8697e-53,1.7842e-52,1.6302e-51,1.4296e-50,1.2061e-49,9.8116e-49,7.713e-48,5.8689e-47,4.3274e-46,3.0935e-45,2.1435e-44,1.4383e-43,9.3323e-43,5.844e-42,3.5244e-41,2.0424e-40,1.1348e-39,6.034e-39,3.0647e-38,1.4848e-37,6.8552e-37,3.0144e-36,1.2626e-35,5.0421e-35,1.9239e-34,7.0411e-34,2.4873e-33,8.5612e-33,2.9091e-32,9.9123e-32,3.4379e-31,1.225e-30,4.4858e-30,1.6746e-29,6.3009e-29,2.3653e-28,8.7995e-28,3.2339e-27,1.1733e-26,4.2026e-26,1.4858e-25,5.1756e-25,1.7702e-24,5.9164e-24,1.922e-23,6.0355e-23,1.8232e-22,5.2758e-22,1.4575e-21,3.8341e-21,9.5865e-21,2.2752e-20,5.1226e-20,1.094e-19,2.2172e-19,4.2706e-19,7.8351e-19,1.3743e-18,2.3179e-18,3.79e-18,6.0775e-18,9.6997e-18,1.5659e-17,2.5918e-17,4.425e-17,7.7616e-17,1.3824e-16,2.4644e-16,4.3401e-16,7.4775e-16,1.2522e-15,2.0305e-15,3.1819e-15,4.8152e-15,7.0375e-15,9.9382e-15,1.357e-14,1.7931e-14,2.2943e-14,2.8449e-14,3.4211e-14,3.9928e-14,4.5268e-14,4.9903e-14,5.3553e-14,5.6019e-14,5.7208e-14,5.7138e-14,5.5929e-14,5.3785e-14,5.0951e-14,4.7676e-14,4.4168e-14,4.0578e-14,3.6989e-14,3.3438e-14,2.9938e-14,2.6509e-14,2.3185e-14,2.0016e-14,1.705e-14,1.4326e-14,1.1865e-14,9.6692e-15,7.7305e-15,6.0405e-15,4.5929e-15,3.3832e-15,2.4044e-15,1.6429e-15,1.0763e-15,6.7464e-16,4.04e-16,2.3094e-16,1.2598e-16,6.5599e-17,3.2625e-17,1.5516e-17,7.0688e-18,3.0916e-18,1.3017e-18,5.2945e-19,2.0881e-19,8.0189e-20,3.011e-20,1.1096e-20,4.0243e-21,1.4383e-21,5.0648e-22,1.7537e-22,5.9514e-23,1.9716e-23,6.3485e-24,1.9787e-24,5.9474e-25,1.7186e-25,4.7627e-26,1.2637e-26,3.2069e-27,7.7823e-28,1.8073e-28,4.0238e-29,8.6183e-30,1.7853e-30,3.6037e-31,7.1564e-32,1.4122e-32,2.7913e-33,5.5435e-34,1.1023e-34,2.1751e-35,4.2117e-36,7.9142e-37,1.4302e-37,2.4686e-38,4.051e-39,6.303e-40,9.2882e-41,1.2977e-41,1.7265e-42,2.2089e-43,2.7704e-44,3.5152e-45,4.6906e-46,6.7611e-47,1.0466e-47,1.6826e-48,2.704e-49,4.2244e-50,6.3119e-51,8.9429e-52,1.1964e-52
6.953e-55,6.9465e-54,6.6302e-53,6.0593e-52,5.3142e-51,4.4834e-50,3.6466e-49,2.8653e-48,2.1785e-47,1.6046e-46,1.1455e-45,7.9238e-45,5.3072e-44,3.4369e-43,2.1481e-42,1.293e-41,7.4799e-41,4.1493e-40,2.2027e-39,1.1171e-38,5.4044e-38,2.4913e-37,1.0937e-36,4.5724e-36,1.8219e-35,6.9328e-35,2.5287e-34,8.8953e-34,3.0468e-33,1.0298e-32,3.4912e-32,1.2065e-31,4.2936e-31,1.5744e-30,5.8986e-30,2.2304e-29,8.4182e-29,3.1486e-28,1.1631e-27,4.2394e-27,1.525e-26,5.4118e-26,1.8913e-25,6.4865e-25,2.173e-24,7.0724e-24,2.2241e-23,6.7256e-23,1.9475e-22,5.3815e-22,1.4156e-21,3.5378e-21,8.3897e-21,1.8866e-20,4.0226e-20,8.1364e-20,1.5633e-19,2.86e-19,5.0013e-19,8.4094e-19,1.3716e-18,2.1969e-18,3.5093e-18,5.6832e-18,9.4517e-18,1.6212e-17,2.8516e-17,5.078e-17,9.025e-17,1.5813e-16,2.7072e-16,4.5039e-16,7.2583e-16,1.1315e-15,1.7058e-15,2.4873e-15,3.5099e-15,4.7961e-15,6.3491e-15,8.1457e-15,1.0131e-14,1.2219e-14,1.4297e-14,1.6241e-14,1.793e-14,1.9264e-14,2.0181e-14,2.0659e-14,2.0719e-14,2.0412e-14,1.9807e-14,1.8979e-14,1.7989e-14,1.6882e-14,1.5684e-14,1.4409e-14,1.3067e-14,1.1676e-14,1.0266e-14,8.876e-15,7.5487e-15,6.3217e-15,5.2195e-15,4.2518e-15,3.4153e-15,2.6995e-15,2.092e-15,1.582e-15,1.1615e-15,8.2404e-16,5.6255e-16,3.6829e-16,2.3065e-16,1.3794e-16,7.8696e-17,4.281e-17,2.221e-17,1.0996e-17,5.2023e-18,2.3561e-18,1.024e-18,4.2841e-19,1.732e-19,6.7968e-20,2.6012e-20,9.7549e-21,3.5994e-21,1.3104e-21,4.7119e-22,1.6717e-22,5.8356e-23,1.9962e-23,6.6598e-24,2.1569e-24,6.7518e-25,2.0352e-25,5.8895e-26,1.6324e-26,4.3271e-27,1.096e-27,2.6529e-28,6.143e-29,1.364e-29,2.9161e-30,6.0408e-31,1.223e-31,2.4453e-32,4.8789e-33,9.7837e-34,1.9739e-34,3.9842e-35,7.9609e-36,1.5561e-36,2.9433e-37,5.3418e-38,9.2455e-39,1.52e-39,2.3692e-40,3.5012e-41,4.9207e-42,6.6312e-43,8.7139e-44,1.1496e-44,1.5837e-45,2.3534e-46,3.779e-47,6.36e-48,1.0778e-48,1.7832e-49,2.827e-50,4.2529e-51,6.0421e-52,8.0882e-53
2.4406e-55,2.4392e-54,2.3291e-53,2.1295e-52,1.8684e-51,1.5767e-50,1.2826e-49,1.0076e-48,7.6571e-48,5.6349e-47,4.0175e-46,2.7748e-45,1.8551e-44,1.199e-43,7.4782e-43,4.4923e-42,2.5936e-41,1.436e-40,7.61e-40,3.8529e-39,1.8609e-38,8.564e-38,3.7529e-37,1.5659e-36,6.225e-36,2.3622e-35,8.5867e-35,3.0081e-34,1.0253e-33,3.4468e-33,1.1626e-32,4.0022e-32,1.4223e-31,5.2224e-31,1.9637e-30,7.4625e-30,2.8326e-29,1.0656e-28,3.9587e-28,1.4508e-27,5.2456e-27,1.8704e-26,6.5652e-26,2.2605e-25,7.5986e-25,2.4802e-24,7.8184e-24,2.3688e-23,6.8691e-23,1.9002e-22,5.002e-22,1.2506e-21,2.9658e-21,6.6679e-21,1.421e-20,2.8721e-20,5.5136e-20,1.0078e-19,1.7612e-19,2.9612e-19,4.8354e-19,7.7671e-19,1.2468e-18,2.0322e-18,3.402e-18,5.8625e-18,1.0324e-17,1.8342e-17,3.2429e-17,5.6422e-17,9.5864e-17,1.5831e-16,2.5351e-16,3.9325e-16,5.9093e-16,8.6053e-16,1.2149e-15,1.6634e-15,2.2089e-15,2.8445e-15,3.5513e-15,4.2978e-15,5.0422e-15,5.7381e-15,6.3413e-15,6.8176e-15,7.1486e-15,7.3327e-15,7.383e-15,7.3212e-15,7.171e-15,6.9515e-15,6.674e-15,6.3422e-15,5.9547e-15,5.5103e-15,5.0126e-15,4.4728e-15,3.9098e-15,3.3476e-15,2.8103e-15,2.3177e-15,1.8823e-15,1.5082e-15,1.1931e-15,9.3069e-16,7.1359e-16,5.3528e-16,3.907e-16,2.7602e-16,1.8785e-16,1.2267e-16,7.6652e-17,4.5735e-17,2.6023e-17,1.4114e-17,7.2965e-18,3.5979e-18,1.6943e-18,7.6344e-19,3.2999e-19,1.3729e-19,5.5207e-20,2.1561e-20,8.2214e-21,3.077e-21,1.1354e-21,4.1425e-22,1.4954e-22,5.3333e-23,1.8725e-23,6.4415e-24,2.1599e-24,7.0243e-25,2.2056e-25,6.6617e-26,1.9297e-26,5.3491e-27,1.4169e-27,3.5842e-28,8.6605e-29,2.0016e-29,4.4375e-30,9.4811e-31,1.9662e-31,3.9953e-32,8.0439e-33,1.6213e-33,3.2914e-34,6.7258e-35,1.3731e-35,2.7686e-36,5.4473e-37,1.0349e-37,1.8837e-38,3.267e-39,5.3818e-40,8.413e-41,1.2505e-41,1.7788e-42,2.4571e-43,3.3836e-44,4.8259e-45,7.3915e-46,1.2274e-46,2.1541e-47,3.8374e-48,6.7084e-49,1.1269e-49,1.7986e-50,2.7124e-51,3.8548e-52,5.1562e-53
8.09e-56,8.0899e-55,7.73e-54,7.0725e-53,6.2098e-52,5.2436e-51,4.2673e-50,3.353e-49,2.5476e-48,1.8736e-47,1.3345e-46,9.2042e-46,6.1428e-45,3.9623e-44,2.4662e-43,1.4783e-42,8.5167e-42,4.7058e-41,2.4889e-40,1.2577e-39,6.0635e-39,2.7854e-38,1.2183e-37,5.0726e-37,2.0117e-36,7.6124e-36,2.7577e-35,9.6207e-35,3.263e-34,1.0909e-33,3.6599e-33,1.2548e-32,4.4517e-32,1.6364e-31,6.1745e-31,2.3584e-30,9.0043e-30,3.4082e-29,1.274e-28,4.6974e-28,1.7086e-27,6.1272e-27,2.1622e-26,7.481e-26,2.5256e-25,8.2745e-25,2.6167e-24,7.949e-24,2.3101e-23,6.402e-23,1.6876e-22,4.2239e-22,1.0026e-21,2.2558e-21,4.8103e-21,9.7292e-21,1.8694e-20,3.4216e-20,5.9928e-20,1.0113e-19,1.6604e-19,2.688e-19,4.3569e-19,7.1744e-19,1.2112e-18,2.0964e-18,3.6905e-18,6.5259e-18,1.1451e-17,1.9747e-17,3.3253e-17,5.4476e-17,8.6668e-17,1.3384e-16,2.0064e-16,2.9212e-16,4.1313e-16,5.6748e-16,7.5672e-16,9.7884e-16,1.2272e-15,1.4903e-15,1.7525e-15,1.9968e-15,2.2071e-15,2.3723e-15,2.4874e-15,2.5543e-15,2.5801e-15,2.5738e-15,2.5431e-15,2.4922e-15,2.4212e-15,2.3268e-15,2.2049e-15,2.0529e-15,1.8721e-15,1.6684e-15,1.4513e-15,1.2325e-15,1.0234e-15,8.3287e-16,6.6643e-16,5.258e-16,4.0971e-16,3.1521e-16,2.3882e-16,1.774e-16,1.2849e-16,9.023e-17,6.1118e-17,3.9762e-17,2.4765e-17,1.4732e-17,8.359e-18,4.5202e-18,2.3296e-18,1.1449e-18,5.3715e-19,2.4105e-19,1.0374e-19,4.2961e-20,1.7194e-20,6.6845e-21,2.5388e-21,9.473e-22,3.4894e-22,1.2728e-22,4.6001e-23,1.6443e-23,5.7894e-24,1.9976e-24,6.7167e-25,2.1894e-25,6.8862e-26,2.0821e-26,6.034e-27,1.6725e-27,4.428e-28,1.1191e-28,2.7013e-29,6.2371e-30,1.3819e-30,2.9535e-31,6.1362e-32,1.2519e-32,2.5371e-33,5.1587e-34,1.0578e-34,2.1827e-35,4.493e-36,9.1162e-37,1.8014e-37,3.432e-38,6.2589e-39,1.0874e-39,1.7959e-40,2.8216e-41,4.2384e-42,6.1617e-43,8.8752e-44,1.3132e-44,2.0744e-45,3.5574e-46,6.4968e-47,1.2144e-47,2.2409e-48,3.9866e-49,6.7493e-50,1.0804e-50,1.6303e-51,2.3155e-52,3.0936e-53
2.5308e-56,2.5328e-55,2.4224e-54,2.2187e-53,1.9501e-52,1.6483e-51,1.3425e-50,1.0555e-49,8.0212e-49,5.898e-48,4.1979e-47,2.8919e-46,1.927e-45,1.2407e-44,7.7057e-44,4.6088e-43,2.6492e-42,1.4606e-41,7.7083e-41,3.8873e-40,1.8703e-39,8.5742e-39,3.7425e-38,1.5548e-37,6.1511e-37,2.3208e-36,8.3783e-36,2.9106e-35,9.8221e-35,3.2653e-34,1.0893e-33,3.7179e-33,1.3161e-32,4.8415e-32,1.8329e-31,7.0361e-31,2.7024e-30,1.0295e-29,3.8737e-29,1.438e-28,5.2655e-28,1.9006e-27,6.7485e-27,2.3483e-26,7.9682e-26,2.6222e-25,8.3242e-25,2.5369e-24,7.3932e-24,2.0537e-23,5.4247e-23,1.3602e-22,3.2342e-22,7.2888e-22,1.5572e-21,3.1566e-21,6.0828e-21,1.1178e-20,1.969e-20,3.3489e-20,5.5573e-20,9.1161e-20,1.4995e-19,2.5035e-19,4.2683e-19,7.4174e-19,1.3029e-18,2.288e-18,3.9761e-18,6.7845e-18,1.131e-17,1.8369e-17,2.9037e-17,4.4663e-17,6.6864e-17,9.7445e-17,1.3821e-16,1.9066e-16,2.5547e-16,3.3204e-16,4.18e-16,5.0913e-16,5.9971e-16,6.8347e-16,7.5484e-16,8.1017e-16,8.4845e-16,8.7129e-16,8.8197e-16,8.841e-16,8.8022e-16,8.7092e-16,8.5483e-16,8.2935e-16,7.9184e-16,7.4081e-16,6.7677e-16,6.0233e-16,5.2174e-16,4.4004e-16,3.6199e-16,2.9128e-16,2.3007e-16,1.7901e-16,1.3753e-16,1.0438e-16,7.8121e-17,5.742e-17,4.1227e-17,2.8747e-17,1.9362e-17,1.2539e-17,7.7809e-18,4.6142e-18,2.6108e-18,1.4083e-18,7.2403e-19,3.5496e-19,1.6611e-19,7.4339e-20,3.1893e-20,1.3161e-20,5.2468e-21,2.0311e-21,7.6798e-22,2.8532e-22,1.0469e-22,3.8066e-23,1.3727e-23,4.9003e-24,1.7245e-24,5.9501e-25,2.0012e-25,6.5247e-26,2.0526e-26,6.2066e-27,1.7984e-27,4.9832e-28,1.3187e-28,3.3309e-29,8.0357e-30,1.8548e-30,4.1101e-31,8.793e-32,1.831e-32,3.7507e-33,7.6454e-34,1.5658e-34,3.2356e-35,6.7235e-36,1.3918e-36,2.8351e-37,5.6167e-38,1.0719e-38,1.9577e-39,3.4083e-40,5.6526e-41,8.9607e-42,1.3714e-42,2.0686e-43,3.1804e-44,5.1856e-45,9.177e-46,1.7411e-46,3.4104e-47,6.6371e-48,1.25e-48,2.2447e-49,3.8149e-50,6.1132e-51,9.2216e-52,1.3085e-52,1.7458e-53
7.4688e-57,7.4828e-56,7.1655e-55,6.5717e-54,5.7844e-53,4.8962e-52,3.993e-51,3.1424e-50,2.3896e-49,1.7574e-48,1.2504e-47,8.6065e-47,5.7272e-46,3.6808e-45,2.2815e-44,1.3615e-43,7.808e-43,4.2947e-42,2.2614e-41,1.1378e-40,5.4625e-40,2.4988e-39,1.0883e-38,4.5107e-38,1.7799e-37,6.6955e-37,2.4086e-36,8.3314e-36,2.797e-35,9.2441e-35,3.0653e-34,1.041e-33,3.6749e-33,1.3522e-32,5.1345e-32,1.9808e-31,7.6538e-31,2.9353e-30,1.1123e-29,4.1593e-29,1.5343e-28,5.5784e-28,1.9944e-27,6.9843e-27,2.3835e-26,7.883e-26,2.5133e-25,7.6885e-25,2.2479e-24,6.2622e-24,1.6585e-23,4.169e-23,9.9381e-23,2.2459e-22,4.8139e-22,9.798e-22,1.8982e-21,3.5134e-21,6.2487e-21,1.0765e-20,1.8153e-20,3.0339e-20,5.087e-20,8.6337e-20,1.4876e-19,2.5931e-19,4.5372e-19,7.8976e-19,1.3568e-18,2.2874e-18,3.7715e-18,6.0713e-18,9.5374e-18,1.4622e-17,2.1882e-17,3.1956e-17,4.5501e-17,6.3072e-17,8.4946e-17,1.1091e-16,1.4013e-16,1.7105e-16,2.0161e-16,2.2958e-16,2.5306e-16,2.7091e-16,2.8304e-16,2.9031e-16,2.9413e-16,2.959e-16,2.9642e-16,2.9562e-16,2.9262e-16,2.8608e-16,2.7475e-16,2.5795e-16,2.3588e-16,2.0962e-16,1.8088e-16,1.5165e-16,1.2377e-16,9.8634e-17,7.7044e-17,5.9213e-17,4.4911e-17,3.3657e-17,2.489e-17,1.8102e-17,1.288e-17,8.914e-18,5.9679e-18,3.8465e-18,2.3778e-18,1.4059e-18,7.9366e-19,4.2731e-19,2.1936e-19,1.074e-19,5.0195e-20,2.2431e-20,9.6064e-21,3.9552e-21,1.5719e-21,6.0613e-22,2.2807e-22,8.4251e-23,3.0721e-23,1.11e-23,3.9793e-24,1.4132e-24,4.952e-25,1.7029e-25,5.7126e-26,1.859e-26,5.8396e-27,1.7637e-27,5.1058e-28,1.4137e-28,3.7386e-29,9.4393e-30,2.2767e-30,5.2554e-31,1.1653e-31,2.4965e-32,5.2115e-33,1.0715e-33,2.1948e-34,4.5205e-35,9.3926e-36,1.9609e-36,4.0731e-37,8.3153e-38,1.6495e-38,3.1514e-39,5.7641e-40,1.0068e-40,1.6822e-41,2.7094e-42,4.2822e-43,6.8491e-44,1.1536e-44,2.1054e-45,4.1434e-46,8.4922e-47,1.7416e-47,3.4714e-48,6.6121e-49,1.1931e-49,2.0309e-50,3.2546e-51,4.9059e-52,6.9531e-53,9.2642e-54
2.0785e-57,2.0852e-56,1.9999e-55,1.8374e-54,1.6202e-53,1.374e-52,1.1224e-51,8.8467e-51,6.7348e-50,4.956e-49,3.5265e-48,2.426e-47,1.6126e-46,1.0348e-45,6.4017e-45,3.8118e-44,2.1809e-43,1.1966e-42,6.2856e-42,3.1551e-41,1.5111e-40,6.8965e-40,2.9964e-39,1.2389e-38,4.8751e-38,1.8283e-37,6.5529e-37,2.2568e-36,7.5364e-36,2.4755e-35,8.1556e-35,2.754e-34,9.6891e-34,3.564e-33,1.3569e-32,5.2596e-32,2.0449e-31,7.8969e-31,3.015e-30,1.1363e-29,4.2251e-29,1.5483e-28,5.5773e-28,1.9667e-27,6.7532e-27,2.2458e-26,7.1943e-26,2.21e-25,6.4856e-25,1.8129e-24,4.817e-24,1.2149e-23,2.9063e-23,6.595e-23,1.4206e-22,2.9099e-22,5.6842e-22,1.0637e-21,1.9189e-21,3.3658e-21,5.799e-21,9.921e-21,1.7009e-20,2.9381e-20,5.1137e-20,8.9294e-20,1.554e-19,2.6771e-19,4.5412e-19,7.558e-19,1.2319e-18,1.9655e-18,3.0698e-18,4.6948e-18,7.0298e-18,1.0296e-17,1.4727e-17,2.0518e-17,2.7769e-17,3.6404e-17,4.6116e-17,5.6358e-17,6.6401e-17,7.5473e-17,8.2943e-17,8.8477e-17,9.2124e-17,9.4274e-17,9.5488e-17,9.6275e-17,9.689e-17,9.7231e-17,9.6882e-17,9.5274e-17,9.1895e-17,8.6475e-17,7.9094e-17,7.0161e-17,6.0322e-17,5.0307e-17,4.0778e-17,3.2228e-17,2.4932e-17,1.8957e-17,1.4215e-17,1.053e-17,7.7012e-18,5.5441e-18,3.9101e-18,2.6863e-18,1.7879e-18,1.1471e-18,7.0664e-19,4.1678e-19,2.3489e-19,1.2634e-19,6.4824e-20,3.1733e-20,1.4832e-20,6.6275e-21,2.8371e-21,1.1668e-21,4.6277e-22,1.7782e-22,6.6569e-23,2.4424e-23,8.8326e-24,3.1618e-24,1.1227e-24,3.9505e-25,1.373e-25,4.6889e-26,1.5642e-26,5.0677e-27,1.5865e-27,4.7793e-28,1.3809e-28,3.8182e-29,1.0088e-29,2.5456e-30,6.1388e-31,1.4175e-31,3.1456e-32,6.7493e-33,1.4122e-33,2.9126e-34,5.9888e-35,1.2383e-35,2.5821e-36,5.405e-37,1.1245e-37,2.2977e-38,4.5605e-39,8.7203e-40,1.5988e-40,2.8092e-41,4.7564e-42,7.8762e-43,1.3115e-43,2.2831e-44,4.295e-45,8.7538e-46,1.8744e-46,4.047e-47,8.5334e-48,1.7239e-48,3.3032e-49,5.9739e-50,1.0173e-50,1.6295e-51,2.454e-52,3.4739e-53,4.6224e-54
5.4528e-58,5.4795e-57,5.2654e-56,4.8478e-55,4.2846e-54,3.6418e-53,2.9817e-52,2.3547e-51,1.7955e-50,1.3227e-49,9.4162e-49,6.4768e-48,4.302e-47,2.7569e-46,1.7024e-45,1.0115e-44,5.7735e-44,3.16e-43,1.6556e-42,8.2896e-42,3.9602e-41,1.8029e-40,7.8132e-40,3.2218e-39,1.2643e-38,4.7261e-38,1.6876e-37,5.7858e-37,1.9216e-36,6.2714e-36,2.0518e-35,6.8847e-35,2.412e-34,8.8632e-34,3.3819e-33,1.317e-32,5.1522e-32,2.0041e-31,7.7123e-31,2.931e-30,1.0992e-29,4.0621e-29,1.475e-28,5.2398e-28,1.8113e-27,6.0587e-27,1.951e-26,6.021e-26,1.7744e-25,4.9802e-25,1.3286e-24,3.3653e-24,8.0899e-24,1.8464e-23,4.0059e-23,8.281e-23,1.637e-22,3.1104e-22,5.7203e-22,1.0269e-21,1.8158e-21,3.1897e-21,5.598e-21,9.8353e-21,1.7266e-20,3.0155e-20,5.2128e-20,8.8804e-20,1.4865e-19,2.4415e-19,3.9342e-19,6.223e-19,9.6699e-19,1.4765e-18,2.2141e-18,3.2548e-18,4.6775e-18,6.5494e-18,8.9023e-18,1.1707e-17,1.4856e-17,1.8158e-17,2.1364e-17,2.4217e-17,2.6514e-17,2.8161e-17,2.92e-17,2.9787e-17,3.013e-17,3.0408e-17,3.0697e-17,3.0945e-17,3.0984e-17,3.0598e-17,2.9598e-17,2.7886e-17,2.5493e-17,2.2567e-17,1.9334e-17,1.6045e-17,1.2926e-17,1.0141e-17,7.7795e-18,5.8595e-18,4.3493e-18,3.1883e-18,2.3081e-18,1.646e-18,1.1513e-18,7.8553e-19,5.1995e-19,3.3221e-19,2.0406e-19,1.2014e-19,6.765e-20,3.6384e-20,1.8679e-20,9.1531e-21,4.2833e-21,1.9163e-21,8.21e-22,3.3767e-22,1.3377e-22,5.1255e-23,1.9093e-23,6.9537e-24,2.4904e-24,8.8118e-25,3.0892e-25,1.0732e-25,3.6852e-26,1.2452e-26,4.1172e-27,1.3244e-27,4.1229e-28,1.2367e-28,3.5619e-29,9.8258e-30,2.592e-30,6.5347e-31,1.5753e-31,3.638e-32,8.0793e-33,1.7358e-33,3.6386e-34,7.5221e-35,1.5506e-35,3.2136e-36,6.7123e-37,1.4063e-37,2.9265e-38,5.9787e-39,1.1868e-39,2.2726e-40,4.1851e-41,7.434e-42,1.2887e-42,2.2345e-43,4.0218e-44,7.7931e-45,1.6421e-45,3.6668e-46,8.325e-47,1.856e-47,3.9762e-48,8.091e-49,1.5549e-49,2.8144e-50,4.7918e-51,7.67e-52,1.1539e-52,1.6316e-53,2.1683e-54
