1.008e-63,2.1963e-62,4.4534e-61,8.4058e-60,1.4776e-58,2.4212e-57,3.7043e-56,5.3083e-55,7.1662e-54,9.2124e-53,1.1492e-51,1.4331e-50,1.8554e-49,2.5746e-48,3.8553e-47,6.1049e-46,9.9124e-45,1.6073e-43,2.5564e-42,3.9408e-41,5.8406e-40,8.2727e-39,1.1148e-37,1.4246e-36,1.7222e-35,1.967e-34,2.1207e-33,2.1579e-32,2.0729e-31,1.8807e-30,1.613e-29,1.3092e-28,1.0069e-27,7.3508e-27,5.1035e-26,3.3776e-25,2.1365e-24,1.2953e-23,7.5489e-23,4.2396e-22,2.2993e-21,1.2058e-20,6.1186e-20,3.0055e-19,1.43e-18,6.5999e-18,2.9617e-17,1.2968e-16,5.5621e-16,2.3444e-15,9.7252e-15,3.9663e-14,1.5847e-13,6.1712e-13,2.3287e-12,8.4693e-12,2.9553e-11,9.8595e-11,3.1366e-10,9.4974e-10,2.7336e-09,7.4719e-09,1.9384e-08,4.7716e-08,1.1144e-07,2.4702e-07,5.2009e-07,1.0414e-06,1.9869e-06,3.6218e-06,6.3273e-06,1.0633e-05,1.7251e-05,2.7104e-05,4.133e-05,6.124e-05,8.8251e-05,0.00012392,0.00017034,0.00023133,0.00031467,0.00043529,0.00061821,0.00089941,0.001322,0.0019263,0.0027339,0.0037304,0.0048523,0.0059868,0.0069869,0.0077015,0.0080121,0.0078643,0.0072824,0.0063622,0.005245,0.0040816,0.0030003,0.0020855,0.0013731,0.00085873,0.00051207,0.00029275,0.00016157,8.6779e-05,4.5721e-05,2.3776e-05,1.2236e-05,6.2227e-06,3.1126e-06,1.5214e-06,7.2208e-07,3.3092e-07,1.4584e-07,6.1638e-08,2.4936e-08,9.6476e-09,3.5684e-09,1.2622e-09,4.2721e-10,1.3854e-10,4.3108e-11,1.2892e-11,3.7114e-12,1.0298e-12,2.7562e-13,7.1154e-14,1.7709e-14,4.2458e-15,9.7979e-16,2.1754e-16,4.6489e-17,9.5732e-18,1.9034e-18,3.6634e-19,6.8421e-20,1.2423e-20,2.1938e-21,3.7634e-22,6.2539e-23,1.0029e-23,1.5453e-24,2.2783e-25,3.2026e-26,4.2803e-27,5.4282e-28,6.5253e-29,7.4339e-30,8.0321e-31,8.2455e-32,8.0655e-33,7.5484e-34,6.794e-35,5.9152e-36,5.0099e-37,4.1448e-38,3.355e-39,2.653e-40,2.0409e-41,1.5189e-42,1.0872e-43,7.4505e-45,4.874e-46,3.0427e-47,1.818e-48,1.047e-49,5.8829e-51,3.2798e-52,1.8476e-53,1.0649e-54,6.2818e-56,3.7437e-57
5.0862e-64,1.1077e-62,2.245e-61,4.2349e-60,7.4396e-59,1.2183e-57,1.8629e-56,2.669e-55,3.6063e-54,4.6524e-53,5.8584e-52,7.4579e-51,1.0023e-49,1.4683e-48,2.3423e-47,3.9476e-46,6.778e-45,1.1531e-43,1.9092e-42,3.043e-41,4.6354e-40,6.7152e-39,9.2204e-38,1.1972e-36,1.4678e-35,1.6979e-34,1.8527e-33,1.9071e-32,1.8526e-31,1.6993e-30,1.4727e-29,1.2071e-28,9.3662e-28,6.8889e-27,4.8104e-26,3.1951e-25,2.0233e-24,1.2248e-23,7.1083e-23,3.9666e-22,2.134e-21,1.1095e-20,5.5841e-20,2.725e-19,1.2913e-18,5.9546e-18,2.6792e-17,1.1801e-16,5.1048e-16,2.1735e-15,9.1095e-15,3.7497e-14,1.5092e-13,5.9063e-13,2.2349e-12,8.1348e-12,2.8365e-11,9.4449e-11,2.9963e-10,9.0417e-10,2.5924e-09,7.0568e-09,1.823e-08,4.4682e-08,1.0392e-07,2.2947e-07,4.8147e-07,9.6131e-07,1.8303e-06,3.3325e-06,5.8214e-06,9.7928e-06,1.592e-05,2.5086e-05,3.8384e-05,5.7082e-05,8.2561e-05,0.00011634,0.00016049,0.00021878,0.00029888,0.00041541,0.00059282,0.00086616,0.0012774,0.0018654,0.002651,0.0036194,0.0047085,0.0058079,0.0067746,0.0074624,0.0077572,0.0076079,0.0070394,0.0061458,0.005064,0.0039399,0.0028964,0.0020144,0.0013278,0.00083176,0.00049717,0.00028511,0.00015794,8.5172e-05,4.5053e-05,2.3507e-05,1.2125e-05,6.1718e-06,3.0859e-06,1.5062e-06,7.133e-07,3.2607e-07,1.4333e-07,6.0422e-08,2.4388e-08,9.4162e-09,3.4764e-09,1.2274e-09,4.1466e-10,1.3417e-10,4.1634e-11,1.2408e-11,3.5571e-12,9.8218e-13,2.6144e-13,6.7111e-14,1.6613e-14,3.9638e-15,9.1131e-16,2.0187e-16,4.3113e-17,8.8881e-18,1.7722e-18,3.4253e-19,6.4296e-20,1.1733e-20,2.0806e-21,3.5783e-22,5.9493e-23,9.5231e-24,1.4613e-24,2.1412e-25,2.9853e-26,3.95e-27,4.9507e-28,5.8707e-29,6.5842e-30,6.9871e-31,7.025e-32,6.7077e-33,6.1045e-34,5.3215e-35,4.4711e-36,3.6461e-37,2.9052e-38,2.2726e-39,1.7487e-40,1.3214e-41,9.7668e-43,7.0287e-44,4.9074e-45,3.321e-46,2.184e-47,1.4049e-48,8.9288e-50,5.6718e-51,3.6343e-52,2.3555e-53,1.5356e-54,9.9474e-56,6.311e-57
2.3884e-64,5.1997e-63,1.0533e-61,1.986e-60,3.4872e-59,5.7078e-58,8.7258e-57,1.2506e-55,1.6932e-54,2.1972e-53,2.8068e-52,3.6816e-51,5.2061e-50,8.16e-49,1.3976e-47,2.5102e-46,4.5423e-45,8.0613e-44,1.3809e-42,2.2623e-41,3.5243e-40,5.2017e-39,7.2571e-38,9.5569e-37,1.1871e-35,1.3903e-34,1.5354e-33,1.5993e-32,1.5719e-31,1.4584e-30,1.278e-29,1.0585e-28,8.2917e-28,6.149e-27,4.322e-26,2.8837e-25,1.83e-24,1.1072e-23,6.4052e-23,3.5537e-22,1.8972e-21,9.7758e-21,4.8764e-20,2.3612e-19,1.1129e-18,5.1205e-18,2.3074e-17,1.0216e-16,4.4559e-16,1.9162e-15,8.115e-15,3.3719e-14,1.3675e-13,5.3815e-13,2.0432e-12,7.4487e-12,2.5975e-11,8.6399e-11,2.7357e-10,8.2343e-10,2.3538e-09,6.3864e-09,1.6441e-08,4.0155e-08,9.3073e-08,2.0485e-07,4.2857e-07,8.5367e-07,1.6226e-06,2.9517e-06,5.1562e-06,8.6814e-06,1.4137e-05,2.2324e-05,3.4241e-05,5.1046e-05,7.3999e-05,0.0001045,0.00014447,0.00019743,0.00027054,0.00037743,0.0005408,0.00079315,0.0011733,0.0017171,0.0024434,0.0033385,0.0043442,0.0053584,0.0062487,0.0068804,0.0071492,0.0070085,0.0064827,0.0056587,0.004663,0.0036294,0.0026705,0.0018598,0.0012284,0.00077171,0.00046297,0.00026669,0.00014849,8.0518e-05,4.2813e-05,2.2433e-05,1.1603e-05,5.9119e-06,2.9537e-06,1.4386e-06,6.792e-07,3.0936e-07,1.3547e-07,5.6899e-08,2.2887e-08,8.8096e-09,3.2436e-09,1.1424e-09,3.8509e-10,1.2433e-10,3.8485e-11,1.1438e-11,3.2685e-12,8.992e-13,2.384e-13,6.0953e-14,1.5031e-14,3.5754e-15,8.2029e-16,1.8157e-16,3.8806e-17,8.0192e-18,1.6051e-18,3.1176e-19,5.884e-20,1.0794e-20,1.9224e-21,3.3157e-22,5.5185e-23,8.826e-24,1.3508e-24,1.9705e-25,2.7313e-26,3.5876e-27,4.4575e-28,5.2324e-29,5.7993e-30,6.0697e-31,6.004e-32,5.6231e-33,5.0009e-34,4.2419e-35,3.453e-36,2.7191e-37,2.0906e-38,1.5843e-39,1.1924e-40,8.9512e-42,6.7056e-43,5.0018e-44,3.7042e-45,2.7186e-46,1.9771e-47,1.4265e-48,1.0227e-49,7.2902e-51,5.1578e-52,3.6059e-53,2.4743e-54,1.6526e-55,1.0654e-56
1.0437e-64,2.2714e-63,4.5995e-62,8.6688e-61,1.5216e-59,2.4898e-58,3.8066e-57,5.4615e-56,7.4199e-55,9.7183e-54,1.2686e-52,1.7363e-51,2.6243e-50,4.4527e-49,8.2132e-48,1.5661e-46,2.9673e-45,5.4557e-44,9.6094e-43,1.6099e-41,2.5549e-40,3.8316e-39,5.4224e-38,7.2359e-37,9.1024e-36,1.0794e-34,1.207e-33,1.2728e-32,1.2664e-31,1.1893e-30,1.0544e-29,8.8295e-29,6.9864e-28,5.2268e-27,3.7004e-26,2.4821e-25,1.58e-24,9.5649e-24,5.5214e-23,3.0488e-22,1.6161e-21,8.2547e-21,4.0792e-20,1.958e-19,9.1661e-19,4.2021e-18,1.894e-17,8.421e-17,3.7003e-16,1.6065e-15,6.8721e-15,2.8821e-14,1.1779e-13,4.662e-13,1.7769e-12,6.4923e-12,2.2661e-11,7.5366e-11,2.3842e-10,7.1658e-10,2.0445e-09,5.5349e-09,1.4215e-08,3.4633e-08,8.008e-08,1.7585e-07,3.6718e-07,7.3025e-07,1.3866e-06,2.5214e-06,4.4058e-06,7.4244e-06,1.2106e-05,1.9146e-05,2.9411e-05,4.3903e-05,6.3707e-05,9.0031e-05,0.00012455,0.00017037,0.00023382,0.00032691,0.00046968,0.00069076,0.0010243,0.0015019,0.0021401,0.0029267,0.0038107,0.0047021,0.0054846,0.0060398,0.0062764,0.0061538,0.0056936,0.0049723,0.0041005,0.0031953,0.002355,0.0016439,0.0010892,0.00068691,0.0004141,0.0002399,0.00013444,7.3378e-05,3.9255e-05,2.067e-05,1.0723e-05,5.4683e-06,2.729e-06,1.3255e-06,6.2335e-07,2.8262e-07,1.2316e-07,5.1477e-08,2.0612e-08,7.901e-09,2.8985e-09,1.0177e-09,3.4212e-10,1.1019e-10,3.4033e-11,1.0092e-11,2.8773e-12,7.8968e-13,2.0885e-13,5.3274e-14,1.3112e-14,3.115e-15,7.1447e-16,1.583e-16,3.3909e-17,7.0321e-18,1.4141e-18,2.7613e-19,5.2395e-20,9.6583e-21,1.7267e-21,2.9853e-22,4.9728e-23,7.948e-24,1.2139e-24,1.7653e-25,2.4365e-26,3.1841e-27,3.9327e-28,4.5846e-29,5.0414e-30,5.2284e-31,5.1167e-32,4.7317e-33,4.1449e-34,3.4535e-35,2.7542e-36,2.1222e-37,1.6003e-38,1.1997e-39,9.0859e-41,7.0334e-42,5.5834e-43,4.5197e-44,3.6898e-45,3.0021e-46,2.4115e-47,1.9006e-48,1.4645e-49,1.1016e-50,8.0776e-52,5.7645e-53,3.992e-54,2.6713e-55,1.7181e-56
4.2435e-65,9.2324e-64,1.869e-62,3.5214e-61,6.1793e-60,1.0111e-58,1.5466e-57,2.2233e-56,3.0377e-55,4.0361e-54,5.4393e-53,7.8959e-52,1.2962e-50,2.3966e-49,4.7451e-48,9.5337e-47,1.8765e-45,3.5505e-44,6.3964e-43,1.0917e-41,1.7605e-40,2.6785e-39,3.8419e-38,5.1941e-37,6.6187e-36,7.9509e-35,9.0063e-34,9.6221e-33,9.698e-32,9.2226e-31,8.2764e-30,7.01e-29,5.605e-28,4.2322e-27,3.0196e-26,2.0376e-25,1.3021e-24,7.895e-24,4.5529e-23,2.5049e-22,1.3196e-21,6.6855e-21,3.2728e-20,1.5563e-19,7.2276e-19,3.2965e-18,1.4838e-17,6.6154e-17,2.9252e-16,1.2809e-15,5.5304e-15,2.34e-14,9.6352e-14,3.8359e-13,1.4683e-12,5.3802e-12,1.8812e-11,6.2622e-11,1.9815e-10,5.954e-10,1.6977e-09,4.5921e-09,1.1781e-08,2.8671e-08,6.6221e-08,1.4527e-07,3.0309e-07,6.025e-07,1.144e-06,2.0809e-06,3.6387e-06,6.1383e-06,1.0021e-05,1.5866e-05,2.4393e-05,3.6426e-05,5.2851e-05,7.4651e-05,0.0001032,0.00014106,0.0001935,0.00027057,0.00038902,0.00057283,0.00085063,0.001249,0.0017822,0.0024401,0.0031804,0.0039279,0.0045853,0.0050535,0.0052556,0.0051575,0.0047766,0.0041765,0.0034496,0.0026934,0.0019901,0.0013937,0.00092706,0.00058757,0.0003563,0.00020782,0.00011732,6.4509e-05,3.4741e-05,1.8387e-05,9.5677e-06,4.8826e-06,2.433e-06,1.1778e-06,5.5132e-07,2.486e-07,1.077e-07,4.4752e-08,1.7818e-08,6.7948e-09,2.4813e-09,8.6779e-10,2.9077e-10,9.34e-11,2.8785e-11,8.5208e-12,2.4256e-12,6.6482e-13,1.7565e-13,4.4773e-14,1.1018e-14,2.6191e-15,6.0165e-16,1.3365e-16,2.8735e-17,5.9867e-18,1.2102e-18,2.3757e-19,4.5301e-20,8.3844e-21,1.5032e-21,2.6025e-22,4.3356e-23,6.9222e-24,1.0552e-24,1.5303e-25,2.1055e-26,2.7419e-27,3.3735e-28,3.9168e-29,4.2882e-30,4.4266e-31,4.3105e-32,3.9651e-33,3.4545e-34,2.864e-35,2.2773e-36,1.7585e-37,1.3433e-38,1.0388e-39,8.3128e-41,6.9568e-42,6.0506e-43,5.3672e-44,4.7536e-45,4.1334e-46,3.4919e-47,2.8514e-48,2.247e-49,1.7098e-50,1.2578e-51,8.9509e-53,6.1581e-54,4.0866e-55,2.606e-56
1.6053e-65,3.4917e-64,7.0666e-63,1.3312e-61,2.3356e-60,3.8224e-59,5.8531e-58,8.4423e-57,1.1639e-55,1.5806e-54,2.2311e-53,3.5003e-52,6.3186e-51,1.272e-49,2.6806e-48,5.6226e-47,1.1411e-45,2.2097e-44,4.0563e-43,7.0358e-42,1.1513e-40,1.776e-39,2.5819e-38,3.5377e-37,4.5692e-36,5.5642e-35,6.3897e-34,6.9204e-33,7.0694e-32,6.811e-31,6.1889e-30,5.3033e-29,4.2859e-28,3.267e-27,2.3499e-26,1.596e-25,1.0247e-24,6.2285e-24,3.5924e-23,1.9718e-22,1.0337e-21,5.1989e-21,2.5224e-20,1.1879e-19,5.4682e-19,2.4775e-18,1.1116e-17,4.9604e-17,2.2034e-16,9.7167e-16,4.2297e-15,1.804e-14,7.4813e-14,2.9959e-13,1.152e-12,4.2362e-12,1.4851e-11,4.9534e-11,1.5697e-10,4.7218e-10,1.3475e-09,3.647e-09,9.3608e-09,2.279e-08,5.2658e-08,1.1557e-07,2.4125e-07,4.7995e-07,9.1218e-07,1.6613e-06,2.9092e-06,4.9148e-06,8.034e-06,1.2733e-05,1.9585e-05,2.9241e-05,4.2393e-05,5.9794e-05,8.2496e-05,0.00011249,0.00015392,0.00021472,0.00030817,0.00045338,0.00067327,0.00098934,0.0014133,0.0019377,0.0025294,0.0031287,0.0036579,0.0040376,0.0042057,0.0041339,0.0038355,0.0033604,0.0027821,0.0021783,0.0016149,0.0011355,0.00075901,0.00048386,0.0002954,0.0001736,9.8782e-05,5.4741e-05,2.9684e-05,1.5791e-05,8.2397e-06,4.2063e-06,2.092e-06,1.0088e-06,4.6978e-07,2.1054e-07,9.0609e-08,3.7396e-08,1.4792e-08,5.6059e-09,2.0358e-09,7.0864e-10,2.3652e-10,7.5744e-11,2.3291e-11,6.8837e-12,1.9577e-12,5.3636e-13,1.4173e-13,3.6154e-14,8.9101e-15,2.1228e-15,4.8918e-16,1.0911e-16,2.3572e-17,4.9375e-18,1.0035e-18,1.98e-19,3.7917e-20,7.0386e-21,1.2639e-21,2.1889e-22,3.6433e-23,5.8069e-24,8.8316e-25,1.2776e-25,1.7534e-26,2.2777e-27,2.7964e-28,3.2409e-29,3.544e-30,3.6569e-31,3.5636e-32,3.2861e-33,2.8784e-34,2.411e-35,1.9529e-36,1.5571e-37,1.252e-38,1.0416e-39,9.1083e-41,8.3422e-42,7.8421e-43,7.3781e-44,6.8058e-45,6.0742e-46,5.2096e-47,4.2833e-48,3.3774e-49,2.5589e-50,1.8675e-51,1.3152e-52,8.9436e-54,5.8659e-55,3.7e-56
5.6505e-66,1.2288e-64,2.4863e-63,4.6829e-62,8.2168e-61,1.3455e-59,2.0642e-58,2.9935e-57,4.1853e-56,5.8747e-55,8.8497e-54,1.5283e-52,3.048e-51,6.6269e-50,1.4702e-48,3.1911e-47,6.6372e-46,1.3104e-44,2.4456e-43,4.3062e-42,7.1476e-41,1.1181e-39,1.6486e-38,2.2912e-37,3.0021e-36,3.7092e-35,4.3215e-34,4.7476e-33,4.9175e-32,4.8014e-31,4.4181e-30,3.8305e-29,3.129e-28,2.408e-27,1.7465e-26,1.1943e-25,7.7077e-25,4.701e-24,2.7148e-23,1.4885e-22,7.7756e-22,3.8876e-21,1.8711e-20,8.7297e-20,3.9804e-19,1.7889e-18,7.9847e-18,3.5577e-17,1.5838e-16,7.0199e-16,3.0759e-15,1.321e-14,5.5141e-14,2.2208e-13,8.5818e-13,3.1689e-12,1.1149e-11,3.7305e-11,1.1855e-10,3.5751e-10,1.0226e-09,2.7737e-09,7.134e-09,1.7403e-08,4.0286e-08,8.8584e-08,1.8528e-07,3.6935e-07,7.0348e-07,1.284e-06,2.2534e-06,3.8148e-06,6.2464e-06,9.9117e-06,1.5254e-05,2.277e-05,3.2978e-05,4.643e-05,6.3886e-05,8.6794e-05,0.00011821,0.00016407,0.00023437,0.00034364,0.00050943,0.00074842,0.0010701,0.0014694,0.0019218,0.0023822,0.0027915,0.0030883,0.0032244,0.0031771,0.0029553,0.0025965,0.0021563,0.0016943,0.0012612,0.00089108,0.00059898,0.00038432,0.00023635,0.00014001,8.0327e-05,4.4864e-05,2.4489e-05,1.3089e-05,6.8465e-06,3.4948e-06,1.734e-06,8.3271e-07,3.8558e-07,1.7167e-07,7.335e-08,3.0048e-08,1.1798e-08,4.4401e-09,1.6022e-09,5.5464e-10,1.8428e-10,5.8808e-11,1.8039e-11,5.3235e-12,1.5131e-12,4.1469e-13,1.097e-13,2.8037e-14,6.9287e-15,1.6567e-15,3.8346e-16,8.597e-17,1.8679e-17,3.935e-18,8.0412e-19,1.5939e-19,3.0624e-20,5.6957e-21,1.0232e-21,1.7705e-22,2.9417e-23,4.6774e-24,7.0952e-25,1.0239e-25,1.4021e-26,1.8188e-27,2.2315e-28,2.5876e-29,2.8352e-30,2.9373e-31,2.8822e-32,2.6875e-33,2.3954e-34,2.0613e-35,1.7396e-36,1.4719e-37,1.2799e-38,1.1644e-39,1.1091e-40,1.0874e-41,1.0711e-42,1.0366e-43,9.71e-45,8.7253e-46,7.4912e-47,6.1403e-48,4.8112e-49,3.6127e-50,2.6074e-51,1.8135e-52,1.2171e-53,7.8799e-55,4.9111e-56
1.8512e-66,4.0252e-65,8.1439e-64,1.5339e-62,2.6924e-61,4.4139e-60,6.7941e-59,9.9396e-58,1.4206e-56,2.094e-55,3.4394e-54,6.6216e-53,1.4517e-51,3.3657e-50,7.7759e-49,1.7344e-47,3.6824e-46,7.3968e-45,1.4022e-43,2.5063e-42,4.2222e-41,6.7044e-40,1.0036e-38,1.4163e-37,1.8847e-36,2.3647e-35,2.7971e-34,3.1185e-33,3.2761e-32,3.2418e-31,3.0205e-30,2.6493e-29,2.187e-28,1.699e-27,1.2425e-26,8.5565e-26,5.5533e-25,3.4007e-24,1.9684e-23,1.0795e-22,5.6277e-22,2.8013e-21,1.3392e-20,6.1942e-20,2.7972e-19,1.2455e-18,5.5182e-18,2.4482e-17,1.0891e-16,4.8387e-16,2.1297e-15,9.1967e-15,3.8608e-14,1.5636e-13,6.074e-13,2.2539e-12,7.9665e-12,2.6772e-11,8.5433e-11,2.5867e-10,7.4275e-10,2.022e-09,5.219e-09,1.2775e-08,2.967e-08,6.545e-08,1.3733e-07,2.7462e-07,5.247e-07,9.6067e-07,1.691e-06,2.8703e-06,4.7108e-06,7.488e-06,1.1536e-05,1.7225e-05,2.4934e-05,3.505e-05,4.809e-05,6.5045e-05,8.8042e-05,0.00012128,0.00017193,0.00025054,0.00037,0.00054279,0.00077636,0.0010678,0.0013998,0.0017398,0.0020446,0.0022687,0.0023759,0.0023484,0.0021916,0.0019322,0.0016107,0.0012708,0.00095049,0.00067514,0.00045661,0.00029501,0.00018281,0.00010918,6.3145e-05,3.5532e-05,1.9514e-05,1.0473e-05,5.4877e-06,2.7995e-06,1.3852e-06,6.6219e-07,3.0482e-07,1.3478e-07,5.7154e-08,2.3229e-08,9.0485e-09,3.3794e-09,1.2109e-09,4.1655e-10,1.3768e-10,4.3762e-11,1.3387e-11,3.9446e-12,1.1208e-12,3.0741e-13,8.1469e-14,2.088e-14,5.1794e-15,1.2441e-15,2.895e-16,6.5285e-17,1.427e-17,3.0238e-18,6.2107e-19,1.2359e-19,2.3805e-20,4.4314e-21,7.9564e-22,1.3744e-22,2.2777e-23,3.6112e-24,5.4627e-25,7.8646e-26,1.0754e-26,1.3945e-27,1.7131e-28,1.9928e-29,2.1965e-30,2.2971e-31,2.2864e-32,2.1774e-33,2.0013e-34,1.7991e-35,1.6118e-36,1.4705e-37,1.3907e-38,1.3695e-39,1.3888e-40,1.42e-41,1.4329e-42,1.4037e-43,1.3206e-44,1.1863e-45,1.0149e-46,8.2696e-48,6.4277e-49,4.7787e-50,3.409e-51,2.3406e-52,1.5497e-53,9.8994e-55,6.0925e-56
5.6655e-67,1.2322e-65,2.4942e-64,4.7015e-63,8.2636e-62,1.3585e-60,2.1044e-59,3.1249e-58,4.622e-57,7.2998e-56,1.3318e-54,2.8597e-53,6.7955e-52,1.6565e-50,3.9499e-49,9.0114e-48,1.9488e-46,3.9805e-45,7.6682e-44,1.3927e-42,2.3845e-41,3.849e-40,5.8581e-39,8.4064e-38,1.1373e-36,1.4502e-35,1.7425e-34,1.9719e-33,2.1009e-32,2.1064e-31,1.9866e-30,1.7619e-29,1.4692e-28,1.1518e-27,8.4914e-27,5.8887e-26,3.8443e-25,2.365e-24,1.3732e-23,7.5418e-23,3.9297e-22,1.9508e-21,9.2781e-21,4.2597e-20,1.9058e-19,8.3998e-19,3.6862e-18,1.6233e-17,7.1903e-17,3.1914e-16,1.4072e-15,6.099e-15,2.5726e-14,1.0475e-13,4.0916e-13,1.5268e-12,5.4273e-12,1.8341e-11,5.885e-11,1.7915e-10,5.1708e-10,1.4147e-09,3.669e-09,9.0218e-09,2.1045e-08,4.6621e-08,9.8221e-08,1.9719e-07,3.7823e-07,6.9513e-07,1.228e-06,2.0915e-06,3.4431e-06,5.4869e-06,8.4696e-06,1.2663e-05,1.8337e-05,2.576e-05,3.5264e-05,4.7488e-05,6.3828e-05,8.7106e-05,0.00012225,0.00017657,0.00025921,0.00037919,0.0005422,0.00074683,0.00098146,0.0012236,0.0014428,0.0016067,0.0016887,0.0016753,0.0015694,0.0013891,0.0011629,0.00092182,0.00069299,0.00049508,0.00033699,0.00021927,0.00013692,8.2417e-05,4.8035e-05,2.7214e-05,1.5025e-05,8.0905e-06,4.2436e-06,2.1622e-06,1.0665e-06,5.074e-07,2.3215e-07,1.0193e-07,4.289e-08,1.7291e-08,6.6796e-09,2.4745e-09,8.7989e-10,3.0063e-10,9.8797e-11,3.1261e-11,9.5333e-12,2.8046e-12,7.9672e-13,2.1876e-13,5.8109e-14,1.4944e-14,3.7234e-15,8.9909e-16,2.1045e-16,4.7752e-17,1.0502e-17,2.2377e-18,4.6171e-19,9.2175e-20,1.7784e-20,3.3108e-21,5.9366e-22,1.023e-22,1.6905e-23,2.6721e-24,4.0315e-25,5.7942e-26,7.9202e-27,1.0285e-27,1.2684e-28,1.486e-29,1.656e-30,1.7603e-31,1.7934e-32,1.764e-33,1.6937e-34,1.6117e-35,1.5472e-36,1.5227e-37,1.5475e-38,1.6153e-39,1.7048e-40,1.7848e-41,1.8225e-42,1.7933e-43,1.6871e-44,1.5111e-45,1.2864e-46,1.0413e-47,8.027e-49,5.9091e-50,4.1676e-51,2.8252e-52,1.8454e-53,1.1629e-54,7.0642e-56
1.6678e-67,3.6391e-66,7.3975e-65,1.4021e-63,2.4829e-62,4.1254e-61,6.4965e-60,9.9248e-59,1.5446e-57,2.6479e-56,5.3365e-55,1.2466e-53,3.1299e-52,7.8949e-51,1.9282e-49,4.4859e-48,9.877e-47,2.0531e-45,4.0255e-44,7.443e-43,1.2977e-41,2.1335e-40,3.3068e-39,4.8313e-38,6.651e-37,8.6237e-36,1.0526e-34,1.2089e-33,1.3056e-32,1.3254e-31,1.2644e-30,1.133e-29,9.5371e-29,7.5405e-28,5.6012e-27,3.9107e-26,2.568e-25,1.5876e-24,9.2539e-24,5.0953e-23,2.6575e-22,1.3179e-21,6.2477e-21,2.8517e-20,1.2651e-19,5.5176e-19,2.3936e-18,1.0428e-17,4.5805e-17,2.0229e-16,8.9061e-16,3.8656e-15,1.6363e-14,6.695e-14,2.6305e-13,9.8784e-13,3.5347e-12,1.2025e-11,3.8844e-11,1.1902e-10,3.4569e-10,9.5148e-10,2.4816e-09,6.1346e-09,1.4382e-08,3.2013e-08,6.7752e-08,1.3662e-07,2.6318e-07,4.8572e-07,8.6162e-07,1.4734e-06,2.4348e-06,3.8937e-06,6.0289e-06,9.0367e-06,1.311e-05,1.8429e-05,2.5202e-05,3.3817e-05,4.5144e-05,6.0993e-05,8.4599e-05,0.00012087,0.00017604,0.00025644,0.0003663,0.00050511,0.00066546,0.00083236,0.00098506,0.0011011,0.0011619,0.0011573,0.0010886,0.00096778,0.00081388,0.00064834,0.00049004,0.00035217,0.00024128,0.0001581,9.9459e-05,6.0314e-05,3.5398e-05,2.0174e-05,1.1187e-05,6.0379e-06,3.1677e-06,1.6111e-06,7.9182e-07,3.7483e-07,1.7044e-07,7.4304e-08,3.1026e-08,1.2405e-08,4.7522e-09,1.7458e-09,6.1584e-10,2.0889e-10,6.8222e-11,2.1481e-11,6.5287e-12,1.9172e-12,5.4454e-13,1.4972e-13,3.9878e-14,1.0296e-14,2.578e-15,6.2608e-16,1.4746e-16,3.3669e-17,7.4485e-18,1.5953e-18,3.3049e-19,6.6146e-20,1.2774e-20,2.3768e-21,4.2541e-22,7.3116e-23,1.2046e-23,1.8989e-24,2.8595e-25,4.1078e-26,5.6238e-27,7.3347e-28,9.1161e-29,1.0811e-29,1.2264e-30,1.3362e-31,1.4069e-32,1.4441e-33,1.4621e-34,1.4803e-35,1.5191e-36,1.5936e-37,1.708e-38,1.8524e-39,2.002e-40,2.1226e-41,2.179e-42,2.1456e-43,2.0144e-44,1.7973e-45,1.5221e-46,1.2239e-47,9.36e-49,6.8254e-50,4.7612e-51,3.188e-52,2.0549e-53,1.2773e-54,7.6565e-56
