4.2776e-14,7.4653e-14,1.2713e-13,2.1165e-13,3.4511e-13,5.5211e-13,8.6787e-13,1.342e-12,2.0431e-12,3.0639e-12,4.5267e-12,6.5871e-12,9.4358e-12,1.3294e-11,1.8403e-11,2.4993e-11,3.3251e-11,4.3267e-11,5.4971e-11,6.8082e-11,8.2073e-11,9.6176e-11,1.0945e-10,1.2087e-10,1.2957e-10,1.3492e-10,1.3684e-10,1.3581e-10,1.3308e-10,1.3057e-10,1.309e-10,1.3736e-10,1.5382e-10,1.8493e-10,2.3632e-10,3.1528e-10,4.3184e-10,6.0066e-10,8.4387e-10,1.195e-09,1.7038e-09,2.4417e-09,3.5058e-09,5.0201e-09,7.1299e-09,9.9887e-09,1.3733e-08,1.8451e-08,2.4141e-08,3.0685e-08,3.7828e-08,4.5192e-08,5.232e-08,5.8747e-08,6.4095e-08,6.8152e-08,7.0929e-08,7.2671e-08,7.3814e-08,7.4902e-08,7.6482e-08,7.9009e-08,8.2781e-08,8.7912e-08,9.4359e-08,1.0198e-07,1.106e-07,1.2012e-07,1.3053e-07,1.4203e-07,1.5496e-07,1.6983e-07,1.8721e-07,2.0761e-07,2.3131e-07,2.5821e-07,2.8765e-07,3.1841e-07,3.487e-07,3.7639e-07,3.993e-07,4.156e-07,4.2417e-07,4.2498e-07,4.1913e-07,4.0889e-07,3.973e-07,3.8776e-07,3.8342e-07,3.8664e-07,3.9861e-07,4.1912e-07,4.4664e-07,4.7862e-07,5.1191e-07,5.4328e-07,5.6989e-07,5.8973e-07,6.0178e-07,6.0616e-07,6.0402e-07,5.9737e-07,5.8869e-07,5.8058e-07,5.7523e-07,5.7399e-07,5.7709e-07,5.8343e-07,5.9077e-07,5.9604e-07,5.9594e-07,5.8754e-07,5.6883e-07,5.3907e-07,4.9893e-07,4.5034e-07,3.9607e-07,3.3934e-07,2.8331e-07,2.3067e-07,1.8341e-07,1.4269e-07,1.0894e-07,8.1917e-08,6.0942e-08,4.5093e-08,3.337e-08,2.4822e-08,1.8624e-08,1.4114e-08,1.0788e-08,8.2879e-09,6.3673e-09,4.8648e-09,3.6769e-09,2.7365e-09,1.9979e-09,1.427e-09,9.9536e-10,6.7743e-10,4.5004e-10,2.9238e-10,1.8643e-10,1.1737e-10,7.3572e-11,4.6403e-11,2.9765e-11,1.9573e-11,1.3223e-11,9.1349e-12,6.3921e-12,4.4806e-12,3.1164e-12,2.1385e-12,1.4478e-12,9.7529e-13,6.6748e-13,4.8056e-13,3.7826e-13,3.3114e-13,3.1608e-13,3.1574e-13,3.1789e-13,3.1482e-13,3.0261e-13,2.8043e-13,2.4977e-13,2.1348e-13,1.7498e-13,1.375e-13,1.0359e-13,7.4806e-14,5.1787e-14
2.778e-14,4.8595e-14,8.2974e-14,1.3855e-13,2.2664e-13,3.6376e-13,5.7364e-13,8.8969e-13,1.358e-12,2.0407e-12,3.019e-12,4.3959e-12,6.2963e-12,8.8639e-12,1.2252e-11,1.6608e-11,2.2045e-11,2.8613e-11,3.6254e-11,4.4777e-11,5.3827e-11,6.2899e-11,7.1373e-11,7.8595e-11,8.3985e-11,8.7158e-11,8.8043e-11,8.6972e-11,8.4726e-11,8.2543e-11,8.2096e-11,8.5464e-11,9.5134e-11,1.1408e-10,1.4595e-10,1.9555e-10,2.6957e-10,3.779e-10,5.3558e-10,7.6556e-10,1.1021e-09,1.5945e-09,2.3102e-09,3.3357e-09,4.7737e-09,6.7339e-09,9.3168e-09,1.2592e-08,1.6572e-08,2.1193e-08,2.6299e-08,3.1657e-08,3.6981e-08,4.1982e-08,4.6431e-08,5.0212e-08,5.3354e-08,5.6034e-08,5.8542e-08,6.1215e-08,6.4367e-08,6.8224e-08,7.2882e-08,7.8308e-08,8.4373e-08,9.0912e-08,9.7794e-08,1.0499e-07,1.1265e-07,1.2108e-07,1.3076e-07,1.4233e-07,1.564e-07,1.735e-07,1.9388e-07,2.1738e-07,2.433e-07,2.7041e-07,2.9698e-07,3.2102e-07,3.4054e-07,3.5393e-07,3.6029e-07,3.5966e-07,3.5317e-07,3.429e-07,3.3163e-07,3.2239e-07,3.1794e-07,3.2031e-07,3.3045e-07,3.4804e-07,3.716e-07,3.9879e-07,4.2675e-07,4.5263e-07,4.7398e-07,4.8909e-07,4.9719e-07,4.9845e-07,4.9395e-07,4.8541e-07,4.7495e-07,4.6472e-07,4.5654e-07,4.5157e-07,4.5009e-07,4.5138e-07,4.5384e-07,4.5524e-07,4.5317e-07,4.4545e-07,4.3054e-07,4.0782e-07,3.7768e-07,3.4139e-07,3.0091e-07,2.5851e-07,2.1646e-07,1.7677e-07,1.4092e-07,1.0984e-07,8.392e-08,6.3035e-08,4.6736e-08,3.4366e-08,2.5191e-08,1.8501e-08,1.3669e-08,1.0182e-08,7.6463e-09,5.7752e-09,4.3691e-09,3.2941e-09,2.4625e-09,1.8166e-09,1.3172e-09,9.3588e-10,6.5024e-10,4.4133e-10,2.9265e-10,1.8991e-10,1.2102e-10,7.6173e-11,4.7745e-11,3.0107e-11,1.93e-11,1.2676e-11,8.548e-12,5.8927e-12,4.1152e-12,2.8817e-12,2.007e-12,1.3858e-12,9.5332e-13,6.6452e-13,4.8445e-13,3.8423e-13,3.3946e-13,3.2975e-13,3.3847e-13,3.5263e-13,3.6282e-13,3.6304e-13,3.5055e-13,3.2544e-13,2.8996e-13,2.4776e-13,2.0295e-13,1.5935e-13,1.1993e-13,8.6518e-14,5.9827e-14
1.734e-14,3.0414e-14,5.2091e-14,8.7278e-14,1.4329e-13,2.3086e-13,3.6541e-13,5.687e-13,8.7072e-13,1.3117e-12,1.944e-12,2.8334e-12,4.0592e-12,5.7115e-12,7.8852e-12,1.0669e-11,1.4131e-11,1.8295e-11,2.3117e-11,2.847e-11,3.4125e-11,3.9758e-11,4.4979e-11,4.9379e-11,5.2594e-11,5.4387e-11,5.4716e-11,5.3789e-11,5.2088e-11,5.0376e-11,4.9677e-11,5.1265e-11,5.6665e-11,6.7709e-11,8.6684e-11,1.1662e-10,1.6182e-10,2.2871e-10,3.2716e-10,4.7233e-10,6.8696e-10,1.004e-09,1.4688e-09,2.14e-09,3.0881e-09,4.3896e-09,6.1177e-09,8.3272e-09,1.104e-08,1.4228e-08,1.7811e-08,2.1658e-08,2.5608e-08,2.95e-08,3.3212e-08,3.6695e-08,3.9985e-08,4.3204e-08,4.6528e-08,5.014e-08,5.4184e-08,5.8716e-08,6.3696e-08,6.8997e-08,7.4441e-08,7.9867e-08,8.5188e-08,9.0455e-08,9.5893e-08,1.0191e-07,1.0908e-07,1.1805e-07,1.2946e-07,1.438e-07,1.6128e-07,1.8166e-07,2.0423e-07,2.2779e-07,2.5072e-07,2.7122e-07,2.8755e-07,2.9832e-07,3.0283e-07,3.0121e-07,2.9453e-07,2.8468e-07,2.7412e-07,2.6546e-07,2.6108e-07,2.6267e-07,2.7095e-07,2.8556e-07,3.0515e-07,3.2762e-07,3.5046e-07,3.7122e-07,3.8784e-07,3.9892e-07,4.0388e-07,4.0295e-07,3.9709e-07,3.8777e-07,3.7677e-07,3.6584e-07,3.5646e-07,3.4962e-07,3.4559e-07,3.4391e-07,3.4346e-07,3.4264e-07,3.3971e-07,3.3304e-07,3.2148e-07,3.045e-07,2.8228e-07,2.5565e-07,2.2592e-07,1.9469e-07,1.6358e-07,1.3403e-07,1.0719e-07,8.3766e-08,6.4093e-08,4.8142e-08,3.562e-08,2.6068e-08,1.8959e-08,1.3768e-08,1.0026e-08,7.3423e-09,5.4128e-09,4.0124e-09,2.982e-09,2.2126e-09,1.6313e-09,1.1896e-09,8.5459e-10,6.0273e-10,4.1638e-10,2.8137e-10,1.8596e-10,1.2037e-10,7.6558e-11,4.8105e-11,3.0099e-11,1.894e-11,1.2108e-11,7.926e-12,5.3247e-12,3.6573e-12,2.5471e-12,1.7824e-12,1.246e-12,8.7093e-13,6.1644e-13,4.5426e-13,3.6236e-13,3.222e-13,3.1757e-13,3.3422e-13,3.5989e-13,3.8451e-13,4.0046e-13,4.0292e-13,3.8995e-13,3.6226e-13,3.2275e-13,2.7565e-13,2.2564e-13,1.7703e-13,1.3311e-13,9.5931e-14,6.6265e-14
1.0402e-14,1.8301e-14,3.1454e-14,5.2905e-14,8.7218e-14,1.4112e-13,2.243e-13,3.5048e-13,5.3848e-13,8.1355e-13,1.2083e-12,1.7636e-12,2.5279e-12,3.5559e-12,4.9044e-12,6.6253e-12,8.7564e-12,1.1308e-11,1.425e-11,1.7498e-11,2.091e-11,2.4288e-11,2.7392e-11,2.9974e-11,3.1819e-11,3.2783e-11,3.2845e-11,3.2129e-11,3.0924e-11,2.9681e-11,2.9006e-11,2.9648e-11,3.2507e-11,3.867e-11,4.9508e-11,6.6868e-11,9.341e-11,1.3317e-10,1.9239e-10,2.8073e-10,4.1283e-10,6.1e-10,9.0185e-10,1.3271e-09,1.9331e-09,2.7725e-09,3.8978e-09,5.3526e-09,7.1624e-09,9.3257e-09,1.181e-08,1.4556e-08,1.7486e-08,2.0527e-08,2.3628e-08,2.6781e-08,3.0022e-08,3.343e-08,3.7098e-08,4.11e-08,4.5461e-08,5.013e-08,5.4983e-08,5.9839e-08,6.4511e-08,6.8851e-08,7.2817e-08,7.6517e-08,8.0232e-08,8.4416e-08,8.9657e-08,9.6603e-08,1.0585e-07,1.1784e-07,1.3271e-07,1.5018e-07,1.6956e-07,1.8971e-07,2.0917e-07,2.2636e-07,2.3977e-07,2.4829e-07,2.5135e-07,2.4918e-07,2.4274e-07,2.337e-07,2.2417e-07,2.1637e-07,2.1227e-07,2.1325e-07,2.1986e-07,2.3172e-07,2.4763e-07,2.6577e-07,2.8401e-07,3.0027e-07,3.1285e-07,3.2064e-07,3.2322e-07,3.2083e-07,3.1434e-07,3.05e-07,2.9424e-07,2.8351e-07,2.7398e-07,2.6646e-07,2.6121e-07,2.5794e-07,2.5588e-07,2.5389e-07,2.5071e-07,2.4517e-07,2.3639e-07,2.2393e-07,2.0782e-07,1.886e-07,1.6712e-07,1.4449e-07,1.2182e-07,1.0018e-07,8.0393e-08,6.3014e-08,4.8323e-08,3.6336e-08,2.6868e-08,1.9608e-08,1.4182e-08,1.0209e-08,7.345e-09,5.2979e-09,3.8379e-09,2.7921e-09,2.0364e-09,1.4842e-09,1.0767e-09,7.7424e-10,5.496e-10,3.8384e-10,2.6305e-10,1.7661e-10,1.1611e-10,7.4821e-11,4.7399e-11,2.9669e-11,1.8488e-11,1.1579e-11,7.363e-12,4.7909e-12,3.1992e-12,2.1858e-12,1.5172e-12,1.0624e-12,7.488e-13,5.3543e-13,3.9751e-13,3.1803e-13,2.8362e-13,2.826e-13,3.041e-13,3.3792e-13,3.7463e-13,4.0602e-13,4.2567e-13,4.2951e-13,4.161e-13,3.8661e-13,3.4434e-13,2.9393e-13,2.4045e-13,1.885e-13,1.4162e-13,1.0197e-13,7.0364e-14
5.9966e-15,1.0587e-14,1.8268e-14,3.0858e-14,5.1107e-14,8.3081e-14,1.3267e-13,2.0822e-13,3.2117e-13,4.8682e-13,7.249e-13,1.0598e-12,1.5203e-12,2.1385e-12,2.9472e-12,3.9756e-12,5.2438e-12,6.7555e-12,8.4896e-12,1.0394e-11,1.2383e-11,1.4338e-11,1.6118e-11,1.7579e-11,1.8595e-11,1.9087e-11,1.9042e-11,1.8534e-11,1.7728e-11,1.6883e-11,1.6343e-11,1.6533e-11,1.7963e-11,2.1251e-11,2.7191e-11,3.6866e-11,5.1863e-11,7.462e-11,1.0896e-10,1.6086e-10,2.3943e-10,3.581e-10,5.3573e-10,7.974e-10,1.1743e-09,1.7025e-09,2.4195e-09,3.3602e-09,4.551e-09,6.0056e-09,7.7218e-09,9.6841e-09,1.1869e-08,1.4257e-08,1.6839e-08,1.963e-08,2.2662e-08,2.5982e-08,2.9623e-08,3.3589e-08,3.7833e-08,4.2242e-08,4.665e-08,5.0863e-08,5.4698e-08,5.8037e-08,6.0873e-08,6.3348e-08,6.5768e-08,6.8592e-08,7.2386e-08,7.7751e-08,8.5224e-08,9.5166e-08,1.0766e-07,1.2241e-07,1.3877e-07,1.557e-07,1.7192e-07,1.8607e-07,1.9692e-07,2.0355e-07,2.0557e-07,2.0322e-07,1.9735e-07,1.8941e-07,1.8114e-07,1.7439e-07,1.7076e-07,1.7135e-07,1.7656e-07,1.8604e-07,1.9875e-07,2.1313e-07,2.2742e-07,2.399e-07,2.4919e-07,2.5441e-07,2.5527e-07,2.5204e-07,2.4546e-07,2.3656e-07,2.2654e-07,2.1653e-07,2.0749e-07,2.0003e-07,1.9441e-07,1.9043e-07,1.8759e-07,1.8507e-07,1.8198e-07,1.7748e-07,1.7089e-07,1.6187e-07,1.5038e-07,1.3672e-07,1.2147e-07,1.0534e-07,8.9122e-08,7.3552e-08,5.9233e-08,4.6584e-08,3.5825e-08,2.6994e-08,1.9979e-08,1.457e-08,1.0507e-08,7.5208e-09,5.3636e-09,3.8228e-09,2.7286e-09,1.9517e-09,1.3978e-09,1.0004e-09,7.1323e-10,5.0474e-10,3.5327e-10,2.4372e-10,1.6529e-10,1.0999e-10,7.175e-11,4.5918e-11,2.8899e-11,1.7969e-11,1.1118e-11,6.9079e-12,4.3538e-12,2.8065e-12,1.8574e-12,1.26e-12,8.7155e-13,6.124e-13,4.3877e-13,3.2634e-13,2.6071e-13,2.3212e-13,2.327e-13,2.5513e-13,2.9196e-13,3.3554e-13,3.7828e-13,4.1321e-13,4.3472e-13,4.3925e-13,4.2569e-13,3.9546e-13,3.5208e-13,3.0038e-13,2.4556e-13,1.9237e-13,1.4441e-13,1.0389e-13,7.1624e-14
3.3221e-15,5.8879e-15,1.0204e-14,1.7319e-14,2.883e-14,4.711e-14,7.5614e-14,1.1924e-13,1.8471e-13,2.81e-13,4.196e-13,6.1466e-13,8.8272e-13,1.2419e-12,1.7105e-12,2.3044e-12,3.0339e-12,3.8993e-12,4.887e-12,5.9658e-12,7.0851e-12,8.177e-12,9.1618e-12,9.9583e-12,1.0497e-11,1.0733e-11,1.0662e-11,1.0324e-11,9.8135e-12,9.2717e-12,8.8871e-12,8.8911e-12,9.5617e-12,1.1239e-11,1.4363e-11,1.9547e-11,2.7705e-11,4.0263e-11,5.949e-11,8.8971e-11,1.3425e-10,2.0359e-10,3.0879e-10,4.6588e-10,6.9532e-10,1.0216e-09,1.472e-09,2.0741e-09,2.8535e-09,3.8308e-09,5.0206e-09,6.4324e-09,8.0731e-09,9.9516e-09,1.2083e-08,1.4491e-08,1.7201e-08,2.0233e-08,2.3587e-08,2.7226e-08,3.1061e-08,3.4957e-08,3.8737e-08,4.2216e-08,4.5232e-08,4.7696e-08,4.9629e-08,5.1187e-08,5.2674e-08,5.452e-08,5.7241e-08,6.1367e-08,6.7354e-08,7.5493e-08,8.5817e-08,9.8049e-08,1.1158e-07,1.2552e-07,1.3878e-07,1.5023e-07,1.5887e-07,1.6398e-07,1.6529e-07,1.6303e-07,1.5796e-07,1.5126e-07,1.4437e-07,1.3877e-07,1.3573e-07,1.3613e-07,1.4024e-07,1.4774e-07,1.5775e-07,1.69e-07,1.8003e-07,1.8945e-07,1.9616e-07,1.9948e-07,1.992e-07,1.9559e-07,1.8929e-07,1.8115e-07,1.7214e-07,1.6316e-07,1.5495e-07,1.4801e-07,1.4253e-07,1.3842e-07,1.3531e-07,1.3266e-07,1.2982e-07,1.262e-07,1.213e-07,1.1483e-07,1.0674e-07,9.7191e-08,8.6533e-08,7.5247e-08,6.3862e-08,5.2885e-08,4.274e-08,3.3733e-08,2.603e-08,1.9673e-08,1.4594e-08,1.0656e-08,7.6819e-09,5.4854e-09,3.8923e-09,2.7521e-09,1.9429e-09,1.3708e-09,9.6656e-10,6.802e-10,4.7674e-10,3.3185e-10,2.2871e-10,1.5559e-10,1.042e-10,6.8555e-11,4.4264e-11,2.8055e-11,1.7488e-11,1.0766e-11,6.5893e-12,4.045e-12,2.5158e-12,1.5998e-12,1.0455e-12,7.0254e-13,4.8449e-13,3.4344e-13,2.5354e-13,2.0081e-13,1.7731e-13,1.7773e-13,1.9757e-13,2.3219e-13,2.7626e-13,3.2381e-13,3.6847e-13,4.042e-13,4.2599e-13,4.3067e-13,4.1738e-13,3.8764e-13,3.4497e-13,2.9415e-13,2.4032e-13,1.8814e-13,1.4113e-13,1.0145e-13,6.9884e-14
1.7686e-15,3.1481e-15,5.482e-15,9.3536e-15,1.5656e-14,2.5727e-14,4.152e-14,6.5811e-14,1.0242e-13,1.5642e-13,2.3429e-13,3.4397e-13,4.9461e-13,6.9618e-13,9.5849e-13,1.2898e-12,1.6952e-12,2.1738e-12,2.7173e-12,3.3074e-12,3.9156e-12,4.5043e-12,5.0298e-12,5.448e-12,5.7217e-12,5.8276e-12,5.7637e-12,5.5529e-12,5.245e-12,4.9155e-12,4.6639e-12,4.6114e-12,4.9039e-12,5.721e-12,7.2985e-12,9.9711e-12,1.4248e-11,2.0941e-11,3.1358e-11,4.7604e-11,7.2982e-11,1.1251e-10,1.735e-10,2.6613e-10,4.0385e-10,6.0346e-10,8.8478e-10,1.2697e-09,1.7813e-09,2.4422e-09,3.2743e-09,4.2987e-09,5.5364e-09,7.01e-09,8.7435e-09,1.0761e-08,1.3081e-08,1.5708e-08,1.862e-08,2.176e-08,2.5028e-08,2.8285e-08,3.1368e-08,3.4111e-08,3.6385e-08,3.8126e-08,3.9371e-08,4.0276e-08,4.1121e-08,4.2288e-08,4.4221e-08,4.7369e-08,5.2104e-08,5.865e-08,6.701e-08,7.6926e-08,8.7872e-08,9.9097e-08,1.0971e-07,1.1879e-07,1.2556e-07,1.2946e-07,1.3031e-07,1.2833e-07,1.2415e-07,1.1873e-07,1.1321e-07,1.0876e-07,1.0637e-07,1.0671e-07,1.0997e-07,1.1588e-07,1.237e-07,1.324e-07,1.4082e-07,1.4783e-07,1.5258e-07,1.5454e-07,1.5359e-07,1.4997e-07,1.4421e-07,1.3702e-07,1.2916e-07,1.2135e-07,1.1416e-07,1.0798e-07,1.0297e-07,9.9066e-08,9.6028e-08,9.3478e-08,9.0971e-08,8.8077e-08,8.4443e-08,7.9844e-08,7.4209e-08,6.7624e-08,6.0304e-08,5.2554e-08,4.4723e-08,3.7151e-08,3.0129e-08,2.3867e-08,1.8488e-08,1.4026e-08,1.0443e-08,7.6481e-09,5.5248e-09,3.9473e-09,2.7968e-09,1.9697e-09,1.3811e-09,9.6525e-10,6.7246e-10,4.667e-10,3.2221e-10,2.2084e-10,1.4989e-10,1.0049e-10,6.6373e-11,4.3104e-11,2.7487e-11,1.721e-11,1.0595e-11,6.4359e-12,3.8807e-12,2.3427e-12,1.4305e-12,8.9257e-13,5.7333e-13,3.8066e-13,2.6214e-13,1.8921e-13,1.4683e-13,1.2727e-13,1.2638e-13,1.4149e-13,1.7009e-13,2.0912e-13,2.5463e-13,3.0178e-13,3.4515e-13,3.7944e-13,4.0022e-13,4.0469e-13,3.9214e-13,3.6407e-13,3.2386e-13,2.7601e-13,2.2538e-13,1.7633e-13,1.3218e-13,9.4948e-14,6.5354e-14
9.0488e-16,1.6183e-15,2.8328e-15,4.861e-15,8.1848e-15,1.3531e-14,2.1964e-14,3.5004e-14,5.4741e-14,8.3949e-14,1.2616e-13,1.8566e-13,2.6737e-13,3.7655e-13,5.1831e-13,6.9682e-13,9.1431e-13,1.17e-12,1.4587e-12,1.7704e-12,2.0895e-12,2.3957e-12,2.6661e-12,2.8776e-12,3.011e-12,3.0547e-12,3.008e-12,2.8832e-12,2.7062e-12,2.5157e-12,2.3622e-12,2.307e-12,2.4237e-12,2.8037e-12,3.5689e-12,4.8965e-12,7.0626e-12,1.0516e-11,1.5999e-11,2.4725e-11,3.8642e-11,6.0775e-11,9.5653e-11,1.4977e-10,2.3203e-10,3.5405e-10,5.3034e-10,7.7813e-10,1.117e-09,1.5686e-09,2.156e-09,2.9035e-09,3.8366e-09,4.9812e-09,6.3624e-09,8.001e-09,9.9085e-09,1.2079e-08,1.4482e-08,1.7055e-08,1.9702e-08,2.2296e-08,2.4697e-08,2.677e-08,2.8413e-08,2.9586e-08,3.0334e-08,3.0801e-08,3.1229e-08,3.1939e-08,3.33e-08,3.5671e-08,3.9349e-08,4.4499e-08,5.1106e-08,5.8944e-08,6.7578e-08,7.6398e-08,8.4694e-08,9.1751e-08,9.6957e-08,9.9907e-08,1.0048e-07,9.8864e-08,9.5573e-08,9.1356e-08,8.7106e-08,8.372e-08,8.1959e-08,8.2315e-08,8.4927e-08,8.9553e-08,9.5611e-08,1.0228e-07,1.0863e-07,1.1379e-07,1.171e-07,1.1815e-07,1.1688e-07,1.135e-07,1.0845e-07,1.023e-07,9.5651e-08,8.906e-08,8.2969e-08,7.7671e-08,7.3293e-08,6.9804e-08,6.7037e-08,6.4734e-08,6.2587e-08,6.0295e-08,5.7607e-08,5.4354e-08,5.0469e-08,4.5992e-08,4.1048e-08,3.583e-08,3.0558e-08,2.5455e-08,2.0711e-08,1.6469e-08,1.2811e-08,9.7634e-09,7.3031e-09,5.3732e-09,3.8973e-09,2.7932e-09,1.9823e-09,1.3954e-09,9.7575e-10,6.7825e-10,4.6877e-10,3.2204e-10,2.197e-10,1.4862e-10,9.9504e-11,6.5791e-11,4.2863e-11,2.7462e-11,1.7278e-11,1.067e-11,6.4734e-12,3.8692e-12,2.2905e-12,1.3538e-12,8.0725e-13,4.913e-13,3.085e-13,2.0181e-13,1.3928e-13,1.0385e-13,8.6882e-14,8.4262e-14,9.4021e-14,1.1493e-13,1.456e-13,1.8396e-13,2.2696e-13,2.7061e-13,3.1034e-13,3.4154e-13,3.6036e-13,3.6437e-13,3.5298e-13,3.2761e-13,2.913e-13,2.4815e-13,2.0252e-13,1.5836e-13,1.1864e-13,8.5162e-14,5.8577e-14
4.4493e-16,7.998e-16,1.4081e-15,2.431e-15,4.1193e-15,6.8531e-15,1.1193e-14,1.794e-14,2.8197e-14,4.3428e-14,6.5488e-14,9.6618e-14,1.3937e-13,1.9643e-13,2.7036e-13,3.6317e-13,4.7582e-13,6.0764e-13,7.5573e-13,9.1462e-13,1.0761e-12,1.2299e-12,1.364e-12,1.467e-12,1.5293e-12,1.5454e-12,1.5151e-12,1.4449e-12,1.3477e-12,1.2427e-12,1.1546e-12,1.1133e-12,1.1546e-12,1.3233e-12,1.6805e-12,2.3174e-12,3.3802e-12,5.1137e-12,7.9323e-12,1.2532e-11,2.0059e-11,3.2343e-11,5.2204e-11,8.3825e-11,1.3316e-10,2.0831e-10,3.1989e-10,4.8118e-10,7.0823e-10,1.0197e-09,1.4366e-09,1.9818e-09,2.6796e-09,3.554e-09,4.6267e-09,5.9141e-09,7.4218e-09,9.1393e-09,1.1034e-08,1.3047e-08,1.5095e-08,1.7071e-08,1.8863e-08,2.0365e-08,2.1503e-08,2.2255e-08,2.2665e-08,2.2858e-08,2.3032e-08,2.3447e-08,2.4393e-08,2.615e-08,2.8942e-08,3.289e-08,3.7969e-08,4.3994e-08,5.0617e-08,5.7364e-08,6.3685e-08,6.9038e-08,7.2965e-08,7.517e-08,7.5573e-08,7.4337e-08,7.1857e-08,6.8708e-08,6.5565e-08,6.3104e-08,6.1891e-08,6.2286e-08,6.4382e-08,6.7981e-08,7.2625e-08,7.7673e-08,8.2411e-08,8.6173e-08,8.8444e-08,8.8933e-08,8.7598e-08,8.4623e-08,8.0363e-08,7.527e-08,6.9812e-08,6.4416e-08,5.9417e-08,5.5035e-08,5.1368e-08,4.8397e-08,4.6011e-08,4.4033e-08,4.2253e-08,4.0462e-08,3.8484e-08,3.6197e-08,3.3546e-08,3.0544e-08,2.7262e-08,2.3817e-08,2.0346e-08,1.6989e-08,1.3866e-08,1.1068e-08,8.6488e-09,6.6253e-09,4.9836e-09,3.6879e-09,2.6902e-09,1.9379e-09,1.3808e-09,9.7435e-10,6.8158e-10,4.7287e-10,3.2544e-10,2.2212e-10,1.5025e-10,1.0063e-10,6.6626e-11,4.3532e-11,2.8014e-11,1.7722e-11,1.1004e-11,6.7013e-12,4.0037e-12,2.3516e-12,1.3639e-12,7.8675e-13,4.561e-13,2.6925e-13,1.6436e-13,1.0569e-13,7.3578e-14,5.7785e-14,5.3408e-14,5.8351e-14,7.1811e-14,9.3321e-14,1.2212e-13,1.5674e-13,1.9479e-13,2.3301e-13,2.6758e-13,2.9463e-13,3.1089e-13,3.143e-13,3.044e-13,2.8243e-13,2.5103e-13,2.1375e-13,1.7436e-13,1.3627e-13,1.0203e-13,7.3199e-14,5.0315e-14
2.1026e-16,3.8008e-16,6.7327e-16,1.17e-15,1.9958e-15,3.3425e-15,5.494e-15,8.8573e-15,1.3994e-14,2.1648e-14,3.276e-14,4.8461e-14,7.0024e-14,9.878e-14,1.3596e-13,1.8251e-13,2.3881e-13,3.0438e-13,3.7767e-13,4.5583e-13,5.3471e-13,6.0911e-13,6.7326e-13,7.2153e-13,7.494e-13,7.5429e-13,7.3631e-13,6.9865e-13,6.4762e-13,5.9241e-13,5.4465e-13,5.1836e-13,5.3031e-13,6.0184e-13,7.6272e-13,1.0589e-12,1.5668e-12,2.4185e-12,3.845e-12,6.2463e-12,1.03e-11,1.7123e-11,2.8491e-11,4.7125e-11,7.7033e-11,1.2388e-10,1.9536e-10,3.015e-10,4.5483e-10,6.7045e-10,9.658e-10,1.3602e-09,1.8739e-09,2.5268e-09,3.3361e-09,4.3131e-09,5.4597e-09,6.7637e-09,8.1953e-09,9.7045e-09,1.1223e-08,1.2667e-08,1.395e-08,1.4996e-08,1.5752e-08,1.6207e-08,1.6402e-08,1.6439e-08,1.6473e-08,1.6704e-08,1.7352e-08,1.8626e-08,2.069e-08,2.3628e-08,2.7417e-08,3.1909e-08,3.684e-08,4.1851e-08,4.6535e-08,5.0492e-08,5.3386e-08,5.5009e-08,5.5309e-08,5.4416e-08,5.2625e-08,5.0366e-08,4.8135e-08,4.6427e-08,4.5653e-08,4.6073e-08,4.7745e-08,5.0511e-08,5.4022e-08,5.7791e-08,6.128e-08,6.3987e-08,6.5528e-08,6.5691e-08,6.4454e-08,6.1969e-08,5.8515e-08,5.4439e-08,5.0101e-08,4.5822e-08,4.1852e-08,3.8354e-08,3.54e-08,3.2981e-08,3.102e-08,2.9397e-08,2.797e-08,2.6597e-08,2.5157e-08,2.3564e-08,2.1775e-08,1.9791e-08,1.7651e-08,1.5424e-08,1.3191e-08,1.1036e-08,9.0338e-09,7.2389e-09,5.6837e-09,4.3784e-09,3.3142e-09,2.4692e-09,1.8135e-09,1.3149e-09,9.4221e-10,6.6781e-10,4.6841e-10,3.2521e-10,2.2351e-10,1.5202e-10,1.0228e-10,6.8016e-11,4.4658e-11,2.8906e-11,1.8413e-11,1.1522e-11,7.071e-12,4.2512e-12,2.5034e-12,1.4457e-12,8.2144e-13,4.6207e-13,2.5986e-13,1.4824e-13,8.7591e-14,5.5327e-14,3.9234e-14,3.3155e-14,3.432e-14,4.1731e-14,5.5168e-14,7.4534e-14,9.9404e-14,1.2871e-13,1.6059e-13,1.9243e-13,2.2113e-13,2.4352e-13,2.5695e-13,2.5971e-13,2.5147e-13,2.3325e-13,2.0724e-13,1.764e-13,1.4383e-13,1.1236e-13,8.4085e-14,6.0289e-14,4.1416e-14
