1.2719e-56,1.491e-55,1.6669e-54,1.7812e-53,1.8241e-52,1.7947e-51,1.7007e-50,1.5557e-49,1.3761e-48,1.1781e-47,9.767e-47,7.8364e-46,6.078e-45,4.5494e-44,3.2795e-43,2.2717e-42,1.5087e-41,9.5868e-41,5.8177e-40,3.3664e-39,1.8552e-38,9.7311e-38,4.8571e-37,2.3082e-36,1.0459e-35,4.5315e-35,1.8855e-34,7.585e-34,2.9775e-33,1.1539e-32,4.4707e-32,1.7506e-31,6.9682e-31,2.8173e-30,1.15e-29,4.7021e-29,1.9124e-28,7.7033e-28,3.0674e-27,1.2073e-26,4.6973e-26,1.8057e-25,6.8428e-25,2.5463e-24,9.2563e-24,3.2685e-23,1.1148e-22,3.655e-22,1.147e-21,3.4342e-21,9.7861e-21,2.6497e-20,6.8098e-20,1.6607e-19,3.844e-19,8.4535e-19,1.7692e-18,3.5328e-18,6.7541e-18,1.2421e-17,2.2108e-17,3.8383e-17,6.5641e-17,1.1184e-16,1.9213e-16,3.3595e-16,6.0038e-16,1.0931e-15,2.0086e-15,3.6786e-15,6.6347e-15,1.167e-14,1.9882e-14,3.266e-14,5.1609e-14,7.8365e-14,1.1434e-13,1.6043e-13,2.1669e-13,2.822e-13,3.549e-13,4.3178e-13,5.0899e-13,5.8223e-13,6.4705e-13,6.9925e-13,7.3524e-13,7.5245e-13,7.4979e-13,7.2796e-13,6.8962e-13,6.3912e-13,5.8189e-13,5.2348e-13,4.6847e-13,4.1977e-13,3.7829e-13,3.4317e-13,3.1244e-13,2.8379e-13,2.5525e-13,2.2567e-13,1.9488e-13,1.635e-13,1.3276e-13,1.04e-13,7.8444e-14,5.6877e-14,3.9604e-14,2.6468e-14,1.6972e-14,1.0442e-14,6.1639e-15,3.4913e-15,1.8977e-15,9.8993e-16,4.9562e-16,2.3817e-16,1.0986e-16,4.8659e-17,2.07e-17,8.4634e-18,3.3284e-18,1.2606e-18,4.6051e-19,1.6257e-19,5.5582e-20,1.8451e-20,5.9617e-21,1.879e-21,5.7867e-22,1.7425e-22,5.1289e-23,1.4735e-23,4.1228e-24,1.1203e-24,2.9476e-25,7.4886e-26,1.8323e-26,4.3088e-27,9.7218e-28,2.1022e-28,4.3544e-29,8.6415e-30,1.6451e-30,3.0119e-31,5.3247e-32,9.1434e-33,1.536e-33,2.5434e-34,4.1757e-35,6.8133e-36,1.1025e-36,1.7586e-37,2.7444e-38,4.1583e-39,6.0825e-40,8.5591e-41,1.1574e-41,1.5055e-42,1.8893e-43,2.2965e-44,2.7161e-45,3.1382e-46,3.5513e-47,3.9393e-48,4.2793e-49,4.5438e-50,4.7058e-51,4.7456e-52,4.6557e-53,4.4416e-54,4.1193e-55
5.4673e-57,6.4071e-56,7.1601e-55,7.6482e-54,7.8285e-53,7.698e-52,7.2901e-51,6.6634e-50,5.8886e-49,5.0369e-48,4.1716e-47,3.3439e-46,2.5913e-45,1.9381e-44,1.3962e-43,9.6656e-43,6.4162e-42,4.0752e-41,2.4719e-40,1.4296e-39,7.8734e-39,4.1261e-38,2.057e-37,9.76e-37,4.4131e-36,1.9065e-35,7.9033e-35,3.1645e-34,1.2353e-33,4.7579e-33,1.8326e-32,7.1422e-32,2.8353e-31,1.1458e-30,4.6839e-30,1.9197e-29,7.8281e-29,3.1601e-28,1.2601e-27,4.9625e-27,1.9303e-26,7.4129e-26,2.8047e-25,1.0416e-24,3.7779e-24,1.3307e-23,4.5269e-23,1.4799e-22,4.6302e-22,1.3818e-21,3.9233e-21,1.058e-20,2.7069e-20,6.5677e-20,1.5114e-19,3.3016e-19,6.8569e-19,1.3573e-18,2.5697e-18,4.6765e-18,8.2358e-18,1.4161e-17,2.4038e-17,4.0807e-17,7.0166e-17,1.2332e-16,2.2202e-16,4.0712e-16,7.518e-16,1.3798e-15,2.4877e-15,4.3663e-15,7.4149e-15,1.2138e-14,1.9114e-14,2.8936e-14,4.2116e-14,5.8977e-14,7.955e-14,1.0349e-13,1.3006e-13,1.5813e-13,1.8628e-13,2.129e-13,2.3634e-13,2.5503e-13,2.6769e-13,2.7342e-13,2.7189e-13,2.6343e-13,2.4907e-13,2.304e-13,2.0937e-13,1.8789e-13,1.6752e-13,1.4923e-13,1.3335e-13,1.1963e-13,1.0753e-13,9.6371e-14,8.5624e-14,7.496e-14,6.4306e-14,5.3801e-14,4.3723e-14,3.4402e-14,2.6135e-14,1.9127e-14,1.3462e-14,9.0982e-15,5.8985e-15,3.6653e-15,2.1817e-15,1.2435e-15,6.7857e-16,3.5448e-16,1.773e-16,8.4929e-17,3.8983e-17,1.7158e-17,7.2488e-18,2.943e-18,1.15e-18,4.3331e-19,1.5777e-19,5.5643e-20,1.9058e-20,6.3558e-21,2.0686e-21,6.582e-22,2.0493e-22,6.2416e-23,1.8573e-23,5.3868e-24,1.5185e-24,4.1468e-25,1.0937e-25,2.7782e-26,6.7809e-27,1.5874e-27,3.5598e-28,7.6423e-29,1.5708e-29,3.0942e-30,5.8535e-31,1.0674e-31,1.8861e-32,3.2528e-33,5.5191e-34,9.2799e-35,1.5528e-35,2.5845e-36,4.2561e-37,6.8762e-38,1.0799e-38,1.6352e-39,2.3726e-40,3.2856e-41,4.3347e-42,5.4492e-43,6.5414e-44,7.5303e-45,8.3674e-46,9.0532e-47,9.639e-48,1.0212e-48,1.0868e-49,1.1682e-50,1.268e-51,1.3822e-52,1.4993e-53,1.6014e-54,1.6675e-55
2.2253e-57,2.6071e-56,2.9128e-55,3.1104e-54,3.1825e-53,3.1278e-52,2.9601e-51,2.7034e-50,2.3866e-49,2.0391e-48,1.6867e-47,1.3503e-46,1.045e-45,7.8067e-45,5.6176e-44,3.8852e-43,2.5767e-42,1.6353e-41,9.9113e-41,5.7275e-40,3.1516e-39,1.6499e-38,8.2149e-38,3.8913e-37,1.7557e-36,7.5637e-36,3.1242e-35,1.2453e-34,4.8356e-34,1.8518e-33,7.0936e-33,2.7532e-32,1.0908e-31,4.4102e-31,1.8071e-30,7.4322e-30,3.0419e-29,1.2321e-28,4.9263e-28,1.9435e-27,7.5672e-27,2.9066e-26,1.0992e-25,4.0786e-25,1.4774e-24,5.1959e-24,1.7645e-23,5.7569e-23,1.7971e-22,5.3495e-22,1.5146e-21,4.0716e-21,1.0379e-20,2.5079e-20,5.7434e-20,1.2476e-19,2.5744e-19,5.0583e-19,9.4977e-19,1.7131e-18,2.9896e-18,5.0983e-18,8.6022e-18,1.4566e-17,2.5086e-17,4.4309e-17,8.0278e-17,1.4799e-16,2.7407e-16,5.0305e-16,9.0494e-16,1.5824e-15,2.6756e-15,4.3604e-15,6.8389e-15,1.0318e-14,1.4979e-14,2.0938e-14,2.8213e-14,3.6689e-14,4.6108e-14,5.6072e-14,6.6069e-14,7.5521e-14,8.383e-14,9.0444e-14,9.491e-14,9.6934e-14,9.6427e-14,9.3529e-14,8.8613e-14,8.2227e-14,7.5011e-14,6.7581e-14,6.0427e-14,5.3846e-14,4.7942e-14,4.2667e-14,3.789e-14,3.3465e-14,2.9279e-14,2.527e-14,2.143e-14,1.7788e-14,1.4401e-14,1.1331e-14,8.6366e-15,6.3578e-15,4.508e-15,3.0716e-15,2.0074e-15,1.2563e-15,7.5215e-16,4.3042e-16,2.3534e-16,1.2292e-16,6.135e-17,2.9271e-17,1.3362e-17,5.8422e-18,2.4503e-18,9.8762e-19,3.8338e-19,1.4369e-19,5.2144e-20,1.8376e-20,6.3071e-21,2.1141e-21,6.9351e-22,2.2289e-22,7.0182e-23,2.1624e-23,6.5044e-24,1.9041e-24,5.4058e-25,1.4833e-25,3.9215e-26,9.9613e-27,2.4262e-27,5.6574e-28,1.2619e-28,2.6922e-29,5.4972e-30,1.0763e-30,2.0268e-31,3.6896e-32,6.5368e-33,1.1366e-33,1.9561e-34,3.3534e-35,5.7374e-36,9.7606e-37,1.6378e-37,2.6834e-38,4.2513e-39,6.4606e-40,9.3622e-41,1.2887e-41,1.6816e-42,2.0793e-43,2.4404e-44,2.7298e-45,2.9334e-46,3.069e-47,3.1899e-48,3.3778e-49,3.7262e-50,4.3159e-51,5.1876e-52,6.3182e-53,7.6078e-54,8.8865e-55,9.9443e-56
8.5667e-58,1.0035e-56,1.121e-55,1.1968e-54,1.2243e-53,1.2028e-52,1.1376e-51,1.0381e-50,9.1553e-50,7.8124e-49,6.4531e-48,5.1581e-47,3.9859e-46,2.973e-45,2.1362e-44,1.4754e-43,9.7732e-43,6.1954e-42,3.751e-41,2.1653e-40,1.1902e-39,6.2235e-39,3.0943e-38,1.4632e-37,6.5875e-37,2.8302e-36,1.1649e-35,4.6235e-35,1.7861e-34,6.8024e-34,2.5923e-33,1.0023e-32,3.965e-32,1.6047e-31,6.5953e-31,2.7239e-30,1.1199e-29,4.5552e-29,1.828e-28,7.2325e-28,2.822e-27,1.0855e-26,4.1085e-26,1.5249e-25,5.5232e-25,1.9416e-24,6.5886e-24,2.1475e-23,6.6952e-23,1.9898e-22,5.6232e-22,1.5082e-21,3.8343e-21,9.2348e-21,2.1069e-20,4.5565e-20,9.3533e-20,1.8267e-19,3.4066e-19,6.0994e-19,1.0566e-18,1.7902e-18,3.0071e-18,5.0858e-18,8.7789e-18,1.5581e-17,2.8377e-17,5.2503e-17,9.7321e-17,1.7833e-16,3.1961e-16,5.562e-16,9.3552e-16,1.5171e-15,2.3691e-15,3.5622e-15,5.1593e-15,7.2028e-15,9.7024e-15,1.2623e-14,1.5878e-14,1.9333e-14,2.2807e-14,2.6097e-14,2.8992e-14,3.1302e-14,3.2877e-14,3.3624e-14,3.3525e-14,3.2637e-14,3.1089e-14,2.9055e-14,2.6732e-14,2.4299e-14,2.1895e-14,1.9603e-14,1.7457e-14,1.5456e-14,1.3582e-14,1.1823e-14,1.0172e-14,8.6315e-15,7.2084e-15,5.9106e-15,4.7448e-15,3.7167e-15,2.8303e-15,2.0874e-15,1.4857e-15,1.0171e-15,6.6789e-16,4.198e-16,2.5216e-16,1.4457e-16,7.9073e-17,4.1247e-17,2.0525e-17,9.7493e-18,4.4249e-18,1.9218e-18,8.0022e-19,3.2021e-19,1.2348e-19,4.6035e-20,1.665e-20,5.8631e-21,2.0169e-21,6.796e-22,2.247e-22,7.2937e-23,2.3219e-23,7.2329e-24,2.1976e-24,6.4876e-25,1.8538e-25,5.1087e-26,1.3535e-26,3.4384e-27,8.3604e-28,1.9432e-28,4.3151e-29,9.1582e-30,1.8601e-30,3.6248e-31,6.8067e-32,1.2394e-32,2.2064e-33,3.8765e-34,6.7789e-35,1.1857e-35,2.0725e-36,3.5967e-37,6.1347e-38,1.0173e-38,1.6246e-39,2.4795e-40,3.5978e-41,4.9462e-42,6.4317e-43,7.91e-44,9.2213e-45,1.0249e-45,1.0991e-46,1.1613e-47,1.2479e-48,1.4114e-49,1.7116e-50,2.2e-51,2.9013e-52,3.7955e-53,4.8078e-54,5.8129e-55,6.6562e-56
3.1159e-58,3.6501e-57,4.0774e-56,4.3533e-55,4.4526e-54,4.3734e-53,4.1348e-52,3.7706e-51,3.3223e-50,2.8315e-49,2.3354e-48,1.8637e-47,1.4376e-46,1.0704e-45,7.6778e-45,5.2942e-44,3.5015e-43,2.2165e-42,1.3402e-41,7.7269e-41,4.2418e-40,2.215e-39,1.0996e-38,5.1903e-38,2.3317e-37,9.99e-37,4.098e-36,1.6196e-35,6.2258e-35,2.3583e-34,8.9417e-34,3.4447e-33,1.3609e-32,5.5153e-32,2.2745e-31,9.4375e-31,3.8997e-30,1.594e-29,6.425e-29,2.5519e-28,9.9893e-28,3.8524e-27,1.4612e-26,5.4316e-26,1.9696e-25,6.9289e-25,2.3521e-24,7.6669e-24,2.3896e-23,7.0976e-23,2.0038e-22,5.3671e-22,1.3621e-21,3.2734e-21,7.4482e-21,1.6055e-20,3.2828e-20,6.3824e-20,1.1842e-19,2.1088e-19,3.634e-19,6.1307e-19,1.0275e-18,1.7388e-18,3.0115e-18,5.3701e-18,9.8202e-18,1.8202e-17,3.3707e-17,6.1555e-17,1.0977e-16,1.8993e-16,3.1761e-16,5.1237e-16,7.9675e-16,1.1944e-15,1.727e-15,2.4101e-15,3.2487e-15,4.233e-15,5.3353e-15,6.5099e-15,7.6952e-15,8.8201e-15,9.8121e-15,1.0607e-14,1.1157e-14,1.1435e-14,1.1443e-14,1.1201e-14,1.0753e-14,1.015e-14,9.4469e-15,8.6893e-15,7.9116e-15,7.1344e-15,6.3685e-15,5.6204e-15,4.8965e-15,4.2061e-15,3.5597e-15,2.9672e-15,2.4355e-15,1.9668e-15,1.5599e-15,1.2116e-15,9.181e-16,6.7575e-16,4.8097e-16,3.2969e-16,2.1689e-16,1.3655e-16,8.2105e-17,4.708e-17,2.5724e-17,1.3389e-17,6.6394e-18,3.1391e-18,1.4167e-18,6.1132e-19,2.528e-19,1.0046e-19,3.8493e-20,1.4276e-20,5.1462e-21,1.8106e-21,6.2404e-22,2.1129e-22,7.0377e-23,2.3053e-23,7.4115e-24,2.3313e-24,7.1453e-25,2.1248e-25,6.105e-26,1.6885e-26,4.4815e-27,1.1387e-27,2.7651e-28,6.4103e-29,1.4186e-29,2.9985e-30,6.0658e-31,1.1783e-31,2.2097e-32,4.0309e-33,7.2204e-34,1.2829e-34,2.2792e-35,4.0608e-36,7.231e-37,1.2755e-37,2.2038e-38,3.6885e-39,5.926e-40,9.0775e-41,1.3196e-41,1.8156e-42,2.3615e-43,2.907e-44,3.4013e-45,3.8202e-46,4.1987e-47,4.6599e-48,5.4292e-49,6.8205e-50,9.1854e-51,1.2823e-51,1.7863e-52,2.4147e-53,3.1161e-54,3.8064e-55,4.3822e-56
1.0699e-58,1.2535e-57,1.4005e-56,1.4955e-55,1.5299e-54,1.5027e-53,1.4204e-52,1.2947e-51,1.1399e-50,9.7044e-50,7.9929e-49,6.3679e-48,4.9031e-47,3.6436e-46,2.6085e-45,1.7953e-44,1.1853e-43,7.4908e-43,4.5222e-42,2.6034e-41,1.4271e-40,7.4405e-40,3.6877e-39,1.7374e-38,7.7875e-38,3.3274e-37,1.3603e-36,5.3539e-36,2.048e-35,7.7163e-35,2.911e-34,1.1173e-33,4.4088e-33,1.7892e-32,7.4055e-32,3.0878e-31,1.2828e-30,5.272e-30,2.1359e-29,8.5231e-29,3.3504e-28,1.297e-27,4.9352e-27,1.8397e-26,6.6865e-26,2.3567e-25,8.0118e-25,2.6142e-24,8.1531e-24,2.4223e-23,6.8381e-23,1.8307e-22,4.6425e-22,1.1143e-21,2.5314e-21,5.4456e-21,1.1108e-20,2.1534e-20,3.9832e-20,7.0716e-20,1.2156e-19,2.0484e-19,3.4362e-19,5.8332e-19,1.0151e-18,1.8186e-18,3.3348e-18,6.1802e-18,1.141e-17,2.0729e-17,3.6734e-17,6.314e-17,1.0494e-16,1.6841e-16,2.6088e-16,3.9019e-16,5.6376e-16,7.8731e-16,1.0633e-15,1.3891e-15,1.7562e-15,2.1491e-15,2.5469e-15,2.9249e-15,3.2586e-15,3.5267e-15,3.7149e-15,3.817e-15,3.8351e-15,3.7785e-15,3.6603e-15,3.4948e-15,3.2947e-15,3.0699e-15,2.8265e-15,2.5688e-15,2.3003e-15,2.0261e-15,1.7527e-15,1.4883e-15,1.2409e-15,1.0169e-15,8.2014e-16,6.5141e-16,5.0928e-16,3.9107e-16,2.9389e-16,2.1513e-16,1.5263e-16,1.0444e-16,6.8642e-17,4.3188e-17,2.5946e-17,1.4858e-17,8.1022e-18,4.2052e-18,2.0778e-18,9.7795e-19,4.3903e-19,1.8833e-19,7.7391e-20,3.0559e-20,1.1639e-20,4.2951e-21,1.543e-21,5.4218e-22,1.8711e-22,6.3596e-23,2.131e-23,7.033e-24,2.2796e-24,7.2275e-25,2.2309e-25,6.6726e-26,1.9255e-26,5.3407e-27,1.4196e-27,3.6075e-28,8.7514e-29,2.025e-29,4.4697e-30,9.4207e-31,1.9006e-31,3.6852e-32,6.9111e-33,1.2644e-33,2.2805e-34,4.0969e-35,7.3838e-36,1.3365e-36,2.4158e-37,4.315e-38,7.5259e-39,1.2679e-39,2.0459e-40,3.1424e-41,4.5768e-42,6.3079e-43,8.2279e-44,1.0188e-44,1.2075e-45,1.393e-46,1.6104e-47,1.9406e-48,2.5178e-49,3.5236e-50,5.1591e-51,7.5925e-52,1.0888e-52,1.4936e-53,1.9407e-54,2.3771e-55,2.7384e-56
3.4649e-59,4.061e-58,4.5393e-57,4.8494e-56,4.9627e-55,4.8759e-54,4.6094e-53,4.2008e-52,3.6966e-51,3.1443e-50,2.5865e-49,2.0574e-48,1.5813e-47,1.1728e-46,8.3786e-46,5.7549e-45,3.792e-44,2.3919e-43,1.4415e-42,8.2842e-42,4.5336e-41,2.3598e-40,1.1675e-39,5.4897e-39,2.4549e-38,1.046e-37,4.2619e-37,1.6704e-36,6.3585e-36,2.3829e-35,8.9435e-35,3.4198e-34,1.3475e-33,5.4758e-33,2.2746e-32,9.5321e-32,3.9827e-31,1.6462e-30,6.7073e-30,2.6911e-29,1.0633e-28,4.1358e-28,1.5806e-27,5.9152e-27,2.1572e-26,7.6253e-26,2.5985e-25,8.4949e-25,2.6533e-24,7.8915e-24,2.2294e-23,5.9708e-23,1.5142e-22,3.6337e-22,8.2505e-22,1.7736e-21,3.6144e-21,7.001e-21,1.2941e-20,2.2975e-20,3.954e-20,6.6819e-20,1.1264e-19,1.9245e-19,3.371e-19,6.0674e-19,1.114e-18,2.0596e-18,3.7827e-18,6.8244e-18,1.2001e-17,2.0477e-17,3.3817e-17,5.4002e-17,8.3386e-17,1.2455e-16,1.8004e-16,2.5194e-16,3.413e-16,4.4756e-16,5.6798e-16,6.9744e-16,8.2873e-16,9.5345e-16,1.0633e-15,1.1516e-15,1.2141e-15,1.25e-15,1.2609e-15,1.2504e-15,1.2226e-15,1.181e-15,1.1278e-15,1.064e-15,9.9009e-16,9.0636e-16,8.1417e-16,7.1609e-16,6.1589e-16,5.179e-16,4.2623e-16,3.4399e-16,2.7288e-16,2.132e-16,1.6415e-16,1.244e-16,9.2494e-17,6.7162e-17,4.7368e-17,3.2276e-17,2.1148e-17,1.3272e-17,7.9556e-18,4.5452e-18,2.472e-18,1.2791e-18,6.2979e-19,2.9522e-19,1.3192e-19,5.6305e-20,2.3011e-20,9.0355e-21,3.4229e-21,1.2571e-21,4.4995e-22,1.5779e-22,5.4456e-23,1.8548e-23,6.2401e-24,2.0702e-24,6.7488e-25,2.1518e-25,6.6757e-26,2.0049e-26,5.8034e-27,1.6129e-27,4.2913e-28,1.0906e-28,2.644e-29,6.1099e-30,1.3463e-30,2.8322e-31,5.7049e-32,1.1055e-32,2.0754e-33,3.811e-34,6.9213e-35,1.2561e-35,2.2919e-36,4.2017e-37,7.6817e-38,1.3846e-38,2.4308e-39,4.1134e-40,6.6564e-41,1.0245e-41,1.4951e-42,2.0666e-43,2.7113e-44,3.3982e-45,4.1282e-46,4.9906e-47,6.2373e-48,8.3563e-49,1.2116e-49,1.8532e-50,2.872e-51,4.36e-52,6.3487e-53,8.7677e-54,1.142e-54,1.3992e-55,1.6107e-56
1.0577e-59,1.2404e-58,1.3874e-57,1.4833e-56,1.519e-55,1.4934e-54,1.4124e-53,1.2874e-52,1.1327e-51,9.6287e-51,7.9127e-50,6.2852e-49,4.8223e-48,3.5694e-47,2.5448e-46,1.7441e-45,1.1468e-44,7.2189e-44,4.3418e-43,2.4906e-42,1.3605e-41,7.0685e-41,3.4904e-40,1.6378e-39,7.3067e-39,3.1046e-38,1.2606e-37,4.9203e-37,1.8637e-36,6.946e-36,2.5931e-35,9.8749e-35,3.8842e-34,1.5802e-33,6.587e-33,2.7744e-32,1.166e-31,4.8491e-31,1.9879e-30,8.0247e-30,3.1897e-29,1.2477e-28,4.7942e-28,1.8029e-27,6.6035e-27,2.3429e-26,8.0094e-26,2.6254e-25,8.2181e-25,2.4486e-24,6.927e-24,1.8573e-23,4.7144e-23,1.1321e-22,2.5722e-22,5.5331e-22,1.1286e-21,2.1891e-21,4.0556e-21,7.226e-21,1.2505e-20,2.1297e-20,3.625e-20,6.2572e-20,1.1053e-19,1.9982e-19,3.6673e-19,6.7487e-19,1.2301e-18,2.1997e-18,3.834e-18,6.4894e-18,1.0647e-17,1.6926e-17,2.6075e-17,3.894e-17,5.6385e-17,7.9157e-17,1.0768e-16,1.4184e-16,1.8076e-16,2.2272e-16,2.6527e-16,3.0556e-16,3.4085e-16,3.6904e-16,3.8907e-16,4.0102e-16,4.0582e-16,4.0485e-16,3.9932e-16,3.8995e-16,3.7681e-16,3.5953e-16,3.3763e-16,3.1098e-16,2.8005e-16,2.46e-16,2.1055e-16,1.7561e-16,1.4295e-16,1.1384e-16,8.8981e-17,6.8451e-17,5.1913e-17,3.8801e-17,2.8509e-17,2.05e-17,1.4347e-17,9.7172e-18,6.3369e-18,3.962e-18,2.3672e-18,1.3484e-18,7.3128e-19,3.7729e-19,1.8518e-19,8.6515e-20,3.8518e-20,1.6373e-20,6.6623e-21,2.6039e-21,9.8179e-22,3.5894e-22,1.2796e-22,4.4738e-23,1.5413e-23,5.2487e-24,1.7678e-24,5.8779e-25,1.9217e-25,6.1457e-26,1.9119e-26,5.7552e-27,1.6687e-27,4.6427e-28,1.2358e-28,3.1407e-29,7.6097e-30,1.757e-30,3.8673e-31,8.1277e-32,1.6362e-32,3.1716e-33,5.9653e-34,1.0998e-34,2.0105e-35,3.6808e-36,6.7836e-37,1.2558e-37,2.315e-38,4.1987e-39,7.403e-40,1.2563e-40,2.0369e-41,3.1406e-42,4.5949e-43,6.3836e-44,8.4636e-45,1.0841e-45,1.3733e-46,1.7838e-47,2.4692e-48,3.7039e-49,5.9061e-50,9.6221e-51,1.5446e-51,2.3862e-52,3.5019e-53,4.8506e-54,6.3216e-55,7.7407e-56,8.8997e-57
3.042e-60,3.5702e-59,3.9971e-58,4.2777e-57,4.3854e-56,4.3157e-55,4.085e-54,3.7256e-53,3.2785e-52,2.7864e-51,2.2882e-50,1.8154e-49,1.3907e-48,1.0274e-47,7.3096e-47,4.9987e-46,3.2794e-45,2.0598e-44,1.2362e-43,7.0765e-43,3.8577e-42,2.0003e-41,9.8573e-41,4.615e-40,2.0538e-39,8.7013e-39,3.5208e-38,1.3684e-37,5.1573e-37,1.9113e-36,7.095e-36,2.6898e-35,1.0557e-34,4.298e-34,1.7975e-33,7.6092e-33,3.217e-32,1.3465e-31,5.5568e-31,2.2583e-30,9.0366e-30,3.5581e-29,1.3756e-28,5.2026e-28,1.9153e-27,6.8257e-27,2.3423e-26,7.7028e-26,2.4178e-25,7.2209e-25,2.047e-24,5.4984e-24,1.398e-23,3.3629e-23,7.6549e-23,1.6503e-22,3.3761e-22,6.5747e-22,1.225e-21,2.1998e-21,3.8474e-21,6.6398e-21,1.1469e-20,2.0072e-20,3.5808e-20,6.4993e-20,1.1902e-19,2.1752e-19,3.9267e-19,6.9476e-19,1.1988e-18,2.0116e-18,3.2794e-18,5.1927e-18,7.9883e-18,1.1941e-17,1.7341e-17,2.4448e-17,3.342e-17,4.4233e-17,5.6602e-17,6.9951e-17,8.3451e-17,9.6151e-17,1.0716e-16,1.1586e-16,1.22e-16,1.2575e-16,1.2753e-16,1.2785e-16,1.2706e-16,1.2527e-16,1.223e-16,1.1781e-16,1.1147e-16,1.0317e-16,9.3069e-17,8.1645e-17,6.9583e-17,5.7638e-17,4.6483e-17,3.6602e-17,2.824e-17,2.1424e-17,1.602e-17,1.1812e-17,8.5731e-18,6.0998e-18,4.2318e-18,2.846e-18,1.8455e-18,1.1486e-18,6.8372e-19,3.8825e-19,2.0998e-19,1.0806e-19,5.2911e-20,2.4659e-20,1.0951e-20,4.6419e-21,1.8829e-21,7.3335e-22,2.7542e-22,1.0026e-22,3.5586e-23,1.2387e-23,4.2511e-24,1.4431e-24,4.8497e-25,1.6104e-25,5.2623e-26,1.6829e-26,5.2365e-27,1.5768e-27,4.5727e-28,1.2723e-28,3.3861e-29,8.6024e-30,2.0833e-30,4.8074e-31,1.0576e-31,2.2219e-32,4.4736e-33,8.6803e-34,1.6364e-34,3.0291e-35,5.5696e-36,1.0271e-36,1.9075e-37,3.5562e-38,6.5924e-39,1.2004e-39,2.122e-40,3.6071e-41,5.8569e-42,9.0494e-43,1.3295e-43,1.8636e-44,2.5176e-45,3.3458e-46,4.524e-47,6.4755e-48,1.0042e-48,1.6665e-49,2.8502e-50,4.8343e-51,7.9208e-52,1.2352e-52,1.8196e-53,2.523e-54,3.2872e-55,4.0211e-56,4.617e-57
8.2379e-61,9.6788e-60,1.085e-58,1.1627e-57,1.1937e-56,1.1764e-55,1.1149e-54,1.0178e-53,8.9627e-53,7.6187e-52,6.2544e-51,4.9579e-50,3.7928e-49,2.7972e-48,1.986e-47,1.3551e-46,8.8693e-46,5.5577e-45,3.3279e-44,1.9008e-43,1.0339e-42,5.3495e-42,2.6303e-41,1.2286e-40,5.4535e-40,2.3036e-39,9.2878e-39,3.5944e-38,1.3477e-37,4.9652e-37,1.8321e-36,6.9107e-36,2.705e-35,1.1015e-34,4.6208e-34,1.9657e-33,8.3608e-33,3.523e-32,1.4642e-31,5.9941e-31,2.4163e-30,9.5832e-30,3.7306e-29,1.4199e-28,5.2572e-28,1.883e-27,6.4897e-27,2.1422e-26,6.746e-26,2.0205e-25,5.7428e-25,1.5465e-24,3.942e-24,9.5089e-24,2.1715e-23,4.7007e-23,9.6678e-23,1.8963e-22,3.5673e-22,6.4887e-22,1.1533e-21,2.0278e-21,3.5705e-21,6.3522e-21,1.1452e-20,2.085e-20,3.8035e-20,6.8899e-20,1.2296e-19,2.1495e-19,3.6683e-19,6.1011e-19,9.8843e-19,1.56e-18,2.399e-18,3.5935e-18,5.2387e-18,7.4217e-18,1.0197e-17,1.3559e-17,1.7412e-17,2.1565e-17,2.5744e-17,2.9638e-17,3.2968e-17,3.5552e-17,3.7348e-17,3.8448e-17,3.9028e-17,3.9265e-17,3.9265e-17,3.902e-17,3.8417e-17,3.729e-17,3.5493e-17,3.2965e-17,2.9767e-17,2.6073e-17,2.2136e-17,1.8227e-17,1.4584e-17,1.1373e-17,8.6778e-18,6.5029e-18,4.8005e-18,3.495e-18,2.5066e-18,1.7646e-18,1.2132e-18,8.0983e-19,5.2199e-19,3.2333e-19,1.9174e-19,1.0856e-19,5.8573e-20,3.0088e-20,1.471e-20,6.8465e-21,3.0365e-21,1.2853e-21,5.2045e-22,2.0223e-22,7.5721e-23,2.7457e-23,9.6977e-24,3.3566e-24,1.1448e-24,3.8616e-25,1.2901e-25,4.2617e-26,1.3867e-26,4.4197e-27,1.3717e-27,4.1224e-28,1.1938e-28,3.3176e-29,8.8217e-30,2.2394e-30,5.4201e-31,1.2502e-31,2.7496e-32,5.7773e-33,1.1639e-33,2.2616e-34,4.274e-35,7.9408e-36,1.4672e-36,2.721e-37,5.0813e-38,9.5173e-39,1.7704e-39,3.2308e-40,5.7188e-41,9.7311e-42,1.5825e-42,2.453e-43,3.6306e-44,5.1709e-45,7.2135e-46,1.0165e-46,1.5057e-47,2.4125e-48,4.1606e-49,7.459e-50,1.3356e-50,2.3202e-51,3.8448e-52,6.0247e-53,8.8894e-54,1.2326e-54,1.6048e-55,1.9608e-56,2.2483e-57
