1.6901e-20,4.0241e-20,9.3041e-20,2.0936e-19,4.5958e-19,9.8667e-19,2.0766e-18,4.2936e-18,8.7365e-18,1.7514e-17,3.4608e-17,6.7384e-17,1.2915e-16,2.4331e-16,4.4962e-16,8.1325e-16,1.4365e-15,2.4726e-15,4.1392e-15,6.7273e-15,1.0601e-14,1.6181e-14,2.3914e-14,3.4228e-14,4.7494e-14,6.4037e-14,8.4234e-14,1.0879e-13,1.3925e-13,1.7893e-13,2.3426e-13,3.1686e-13,4.4652e-13,6.5552e-13,9.9509e-13,1.5457e-12,2.4336e-12,3.8602e-12,6.1511e-12,9.8405e-12,1.5808e-11,2.5492e-11,4.119e-11,6.6455e-11,1.0654e-10,1.6881e-10,2.6289e-10,4.0044e-10,5.9408e-10,8.5554e-10,1.1929e-09,1.6074e-09,2.0907e-09,2.6231e-09,3.1745e-09,3.7081e-09,4.1864e-09,4.579e-09,4.8697e-09,5.0629e-09,5.1861e-09,5.2903e-09,5.4481e-09,5.7521e-09,6.3118e-09,7.2512e-09,8.7045e-09,1.0809e-08,1.3692e-08,1.7459e-08,2.2173e-08,2.7842e-08,3.4406e-08,4.1741e-08,4.9658e-08,5.7919e-08,6.6259e-08,7.4401e-08,8.2079e-08,8.9054e-08,9.5126e-08,1.0015e-07,1.0402e-07,1.0672e-07,1.0823e-07,1.0863e-07,1.08e-07,1.0646e-07,1.0418e-07,1.0137e-07,9.826e-08,9.5161e-08,9.2381e-08,9.0223e-08,8.8943e-08,8.8714e-08,8.9618e-08,9.1648e-08,9.473e-08,9.8761e-08,1.0362e-07,1.0919e-07,1.1531e-07,1.2174e-07,1.2813e-07,1.3399e-07,1.3872e-07,1.4162e-07,1.4207e-07,1.3959e-07,1.3397e-07,1.2532e-07,1.1407e-07,1.0092e-07,8.6723e-08,7.2376e-08,5.8674e-08,4.6233e-08,3.5445e-08,2.6478e-08,1.931e-08,1.3781e-08,9.6507e-09,6.6531e-09,4.531e-09,3.0591e-09,2.0545e-09,1.3762e-09,9.2114e-10,6.1631e-10,4.1181e-10,2.7417e-10,1.8128e-10,1.186e-10,7.6471e-11,4.8421e-11,3.0014e-11,1.8166e-11,1.0715e-11,6.1521e-12,3.4364e-12,1.868e-12,9.8947e-13,5.1208e-13,2.6003e-13,1.3038e-13,6.5077e-14,3.2643e-14,1.6595e-14,8.5927e-15,4.5275e-15,2.4117e-15,1.2857e-15,6.7853e-16,3.5114e-16,1.7685e-16,8.6223e-17,4.0558e-17,1.8374e-17,8.0166e-18,3.376e-18,1.3802e-18,5.5437e-19,2.2341e-19,9.3231e-20,4.17e-20,2.0363e-20,1.0732e-20,5.909e-21,3.2864e-21,1.8022e-21,9.6051e-22,4.9368e-22
1.3263e-20,3.1581e-20,7.3019e-20,1.643e-19,3.6065e-19,7.741e-19,1.6285e-18,3.3649e-18,6.8403e-18,1.3696e-17,2.7024e-17,5.2531e-17,1.0051e-16,1.8901e-16,3.4868e-16,6.2963e-16,1.1105e-15,1.9087e-15,3.191e-15,5.1796e-15,8.1516e-15,1.2426e-14,1.8336e-14,2.6197e-14,3.6271e-14,4.8771e-14,6.3934e-14,8.2222e-14,1.0473e-13,1.3384e-13,1.7435e-13,2.3497e-13,3.3069e-13,4.861e-13,7.4044e-13,1.1555e-12,1.8285e-12,2.9146e-12,4.6649e-12,7.4915e-12,1.2074e-11,1.9521e-11,3.1607e-11,5.1073e-11,8.1974e-11,1.2998e-10,2.025e-10,3.0846e-10,4.5749e-10,6.5843e-10,9.1718e-10,1.2342e-09,1.6025e-09,2.0061e-09,2.4213e-09,2.8191e-09,3.1703e-09,3.4519e-09,3.6524e-09,3.7768e-09,3.8484e-09,3.909e-09,4.0167e-09,4.2433e-09,4.6717e-09,5.3923e-09,6.4994e-09,8.0853e-09,1.0232e-08,1.3003e-08,1.6431e-08,2.0513e-08,2.5203e-08,3.0417e-08,3.6033e-08,4.1902e-08,4.7855e-08,5.3713e-08,5.9298e-08,6.4434e-08,6.8965e-08,7.2762e-08,7.573e-08,7.7821e-08,7.9036e-08,7.9423e-08,7.9076e-08,7.8124e-08,7.6725e-08,7.5062e-08,7.3329e-08,7.1727e-08,7.0439e-08,6.9612e-08,6.9343e-08,6.9662e-08,7.054e-08,7.1908e-08,7.3685e-08,7.5806e-08,7.8241e-08,8.0991e-08,8.4059e-08,8.7403e-08,9.0888e-08,9.4248e-08,9.7086e-08,9.8916e-08,9.9238e-08,9.7635e-08,9.3871e-08,8.7952e-08,8.0138e-08,7.0906e-08,6.0873e-08,5.069e-08,4.0951e-08,3.2118e-08,2.4485e-08,1.8173e-08,1.3162e-08,9.3284e-09,6.491e-09,4.4516e-09,3.0216e-09,2.0382e-09,1.3716e-09,9.2322e-10,6.2248e-10,4.2029e-10,2.8362e-10,1.9067e-10,1.2718e-10,8.3809e-11,5.4337e-11,3.4531e-11,2.1443e-11,1.298e-11,7.6464e-12,4.3789e-12,2.4374e-12,1.3196e-12,6.9622e-13,3.5916e-13,1.8214e-13,9.1488e-14,4.5949e-14,2.3309e-14,1.2039e-14,6.3497e-15,3.4083e-15,1.8454e-15,9.9649e-16,5.3079e-16,2.7636e-16,1.3969e-16,6.8237e-17,3.2121e-17,1.4556e-17,6.3568e-18,2.6868e-18,1.11e-18,4.5695e-19,1.9342e-19,8.7519e-20,4.3478e-20,2.3578e-20,1.3497e-20,7.8498e-21,4.5112e-21,2.5203e-21,1.357e-21,7.0129e-22
1.0005e-20,2.3828e-20,5.5103e-20,1.2401e-19,2.7225e-19,5.8436e-19,1.2291e-18,2.5385e-18,5.1563e-18,1.0313e-17,2.032e-17,3.9434e-17,7.5314e-17,1.4136e-16,2.6027e-16,4.691e-16,8.2588e-16,1.4172e-15,2.3656e-15,3.8341e-15,6.0252e-15,9.1705e-15,1.351e-14,1.9266e-14,2.6615e-14,3.569e-14,4.6627e-14,5.9715e-14,7.5686e-14,9.6215e-14,1.247e-13,1.6745e-13,2.3537e-13,3.4647e-13,5.2965e-13,8.306e-13,1.3215e-12,2.1179e-12,3.407e-12,5.4971e-12,8.8969e-12,1.4439e-11,2.3454e-11,3.8006e-11,6.1142e-11,9.7129e-11,1.5154e-10,2.3108e-10,3.4294e-10,4.937e-10,6.8766e-10,9.2496e-10,1.2e-09,1.5004e-09,1.808e-09,2.1008e-09,2.3567e-09,2.5588e-09,2.6991e-09,2.7826e-09,2.8284e-09,2.8696e-09,2.9511e-09,3.1275e-09,3.4596e-09,4.012e-09,4.849e-09,6.0312e-09,7.6097e-09,9.6208e-09,1.2081e-08,1.4983e-08,1.8295e-08,2.1966e-08,2.5921e-08,3.0074e-08,3.4322e-08,3.8551e-08,4.264e-08,4.6457e-08,4.9874e-08,5.2775e-08,5.5067e-08,5.6699e-08,5.7667e-08,5.8019e-08,5.785e-08,5.7292e-08,5.6498e-08,5.563e-08,5.4841e-08,5.4258e-08,5.3974e-08,5.4033e-08,5.4428e-08,5.5106e-08,5.5979e-08,5.6953e-08,5.7949e-08,5.8933e-08,5.9923e-08,6.0982e-08,6.2191e-08,6.3602e-08,6.5193e-08,6.6835e-08,6.828e-08,6.9188e-08,6.9187e-08,6.7951e-08,6.5272e-08,6.1116e-08,5.5639e-08,4.9165e-08,4.2124e-08,3.4979e-08,2.8156e-08,2.1984e-08,1.6671e-08,1.2301e-08,8.853e-09,6.2344e-09,4.3122e-09,2.9426e-09,1.9904e-09,1.341e-09,9.035e-10,6.105e-10,4.1412e-10,2.8171e-10,1.9166e-10,1.2987e-10,8.724e-11,5.7824e-11,3.7652e-11,2.3996e-11,1.4923e-11,9.0348e-12,5.317e-12,3.0392e-12,1.6873e-12,9.1088e-13,4.7926e-13,2.4679e-13,1.2515e-13,6.305e-14,3.1884e-14,1.6354e-14,8.5689e-15,4.5916e-15,2.5017e-15,1.3716e-15,7.4766e-16,4.0088e-16,2.0962e-16,1.0625e-16,5.1995e-17,2.4519e-17,1.1142e-17,4.8948e-18,2.0956e-18,8.8925e-19,3.8506e-19,1.7697e-19,8.9171e-20,4.935e-20,2.9096e-20,1.7557e-20,1.0512e-20,6.1307e-21,3.4485e-21,1.8619e-21,9.6278e-22
7.2492e-21,1.727e-20,3.9955e-20,8.9961e-20,1.9757e-19,4.242e-19,8.9231e-19,1.8426e-18,3.7409e-18,7.4754e-18,1.4711e-17,2.8503e-17,5.4338e-17,1.0179e-16,1.8702e-16,3.364e-16,5.9109e-16,1.0124e-15,1.6869e-15,2.7295e-15,4.2822e-15,6.5068e-15,9.569e-15,1.3619e-14,1.877e-14,2.51e-14,3.2681e-14,4.1682e-14,5.2572e-14,6.6472e-14,8.5712e-14,1.1466e-13,1.6093e-13,2.3721e-13,3.6395e-13,5.7362e-13,9.1784e-13,1.4795e-12,2.3936e-12,3.883e-12,6.3168e-12,1.03e-11,1.6805e-11,2.7338e-11,4.413e-11,7.0306e-11,1.0995e-10,1.6799e-10,2.4968e-10,3.5983e-10,5.0155e-10,6.7488e-10,8.7558e-10,1.0946e-09,1.3183e-09,1.5307e-09,1.7157e-09,1.8611e-09,1.9619e-09,2.0225e-09,2.0581e-09,2.0941e-09,2.1642e-09,2.3084e-09,2.5703e-09,2.9945e-09,3.6238e-09,4.4967e-09,5.6439e-09,7.0857e-09,8.8298e-09,1.087e-08,1.3189e-08,1.5757e-08,1.8536e-08,2.1476e-08,2.4521e-08,2.7598e-08,3.062e-08,3.3486e-08,3.6086e-08,3.8315e-08,4.0086e-08,4.1348e-08,4.2098e-08,4.2382e-08,4.2298e-08,4.1973e-08,4.1556e-08,4.1186e-08,4.0981e-08,4.102e-08,4.1332e-08,4.1898e-08,4.2653e-08,4.3498e-08,4.4324e-08,4.5031e-08,4.5554e-08,4.5879e-08,4.6048e-08,4.6149e-08,4.6293e-08,4.6568e-08,4.7009e-08,4.7561e-08,4.8075e-08,4.8322e-08,4.8038e-08,4.6981e-08,4.4988e-08,4.2018e-08,3.8166e-08,3.3646e-08,2.8752e-08,2.3803e-08,1.9093e-08,1.4847e-08,1.1207e-08,8.2272e-09,5.8889e-09,4.1239e-09,2.837e-09,1.9267e-09,1.2985e-09,8.7309e-10,5.8827e-10,3.9835e-10,2.7128e-10,1.8551e-10,1.2694e-10,8.6502e-11,5.8402e-11,3.8869e-11,2.5388e-11,1.6212e-11,1.0092e-11,6.1108e-12,3.5937e-12,2.0514e-12,1.137e-12,6.1263e-13,3.2184e-13,1.6562e-13,8.4082e-14,4.2515e-14,2.1649e-14,1.1217e-14,5.9502e-15,3.2292e-15,1.7796e-15,9.8457e-16,5.4024e-16,2.9095e-16,1.5258e-16,7.7494e-17,3.7998e-17,1.7971e-17,8.2142e-18,3.6524e-18,1.6028e-18,7.1274e-19,3.3364e-19,1.7048e-19,9.5994e-20,5.8065e-20,3.6236e-20,2.2556e-20,1.3713e-20,8.0511e-21,4.5398e-21,2.4519e-21,1.2669e-21
5.0413e-21,1.2017e-20,2.782e-20,6.2683e-20,1.3776e-19,2.9597e-19,6.2285e-19,1.2864e-18,2.6112e-18,5.2149e-18,1.0252e-17,1.9836e-17,3.7749e-17,7.0572e-17,1.294e-16,2.3225e-16,4.0722e-16,6.9604e-16,1.1575e-15,1.8693e-15,2.9274e-15,4.4399e-15,6.517e-15,9.2557e-15,1.2727e-14,1.697e-14,2.202e-14,2.7968e-14,3.5101e-14,4.4139e-14,5.6611e-14,7.542e-14,1.0568e-13,1.5594e-13,2.4009e-13,3.8033e-13,6.1212e-13,9.9274e-13,1.616e-12,2.6377e-12,4.3166e-12,7.0791e-12,1.1612e-11,1.8981e-11,3.0773e-11,4.921e-11,7.7207e-11,1.1827e-10,1.7617e-10,2.5434e-10,3.5501e-10,4.7823e-10,6.2101e-10,7.7687e-10,9.3627e-10,1.0878e-09,1.2204e-09,1.3257e-09,1.4006e-09,1.4491e-09,1.4827e-09,1.5204e-09,1.5866e-09,1.7097e-09,1.9198e-09,2.2466e-09,2.7176e-09,3.3565e-09,4.1811e-09,5.2029e-09,6.4259e-09,7.8476e-09,9.4601e-09,1.1251e-08,1.3204e-08,1.5295e-08,1.7494e-08,1.9753e-08,2.2007e-08,2.4175e-08,2.6162e-08,2.7873e-08,2.923e-08,3.0187e-08,3.0741e-08,3.094e-08,3.0877e-08,3.0675e-08,3.0468e-08,3.0376e-08,3.049e-08,3.0854e-08,3.1459e-08,3.225e-08,3.3134e-08,3.3999e-08,3.4731e-08,3.5241e-08,3.5477e-08,3.5439e-08,3.518e-08,3.4792e-08,3.4386e-08,3.406e-08,3.3867e-08,3.3795e-08,3.3755e-08,3.3599e-08,3.3144e-08,3.222e-08,3.0709e-08,2.8573e-08,2.587e-08,2.2739e-08,1.9376e-08,1.5994e-08,1.2789e-08,9.9115e-09,7.454e-09,5.45e-09,3.884e-09,2.7073e-09,1.8537e-09,1.2532e-09,8.4125e-10,5.6392e-10,3.793e-10,2.5678e-10,1.7507e-10,1.1999e-10,8.2339e-11,5.6279e-11,3.8102e-11,2.5417e-11,1.6629e-11,1.0631e-11,6.6208e-12,4.0086e-12,2.3562e-12,1.3438e-12,7.4401e-13,4.005e-13,2.1027e-13,1.0824e-13,5.5054e-14,2.7949e-14,1.4325e-14,7.488e-15,4.012e-15,2.1986e-15,1.2217e-15,6.8014e-16,3.748e-16,2.0242e-16,1.0636e-16,5.4115e-17,2.6603e-17,1.2645e-17,5.8412e-18,2.6543e-18,1.2146e-18,5.8033e-19,3.0089e-19,1.7214e-19,1.066e-19,6.8679e-20,4.4395e-20,2.8121e-20,1.7231e-20,1.0147e-20,5.7246e-21,3.09e-21,1.5947e-21
3.363e-21,8.0229e-21,1.8591e-20,4.1932e-20,9.2255e-20,1.984e-19,4.1787e-19,8.6351e-19,1.7532e-18,3.5005e-18,6.8768e-18,1.329e-17,2.5253e-17,4.7121e-17,8.6216e-17,1.544e-16,2.7011e-16,4.6067e-16,7.6444e-16,1.232e-15,1.9255e-15,2.9145e-15,4.2691e-15,6.0498e-15,8.2979e-15,1.1033e-14,1.4266e-14,1.8043e-14,2.2531e-14,2.8173e-14,3.593e-14,4.7652e-14,6.6624e-14,9.8386e-14,1.5198e-13,2.4196e-13,3.9176e-13,6.3944e-13,1.0478e-12,1.7218e-12,2.8367e-12,4.6826e-12,7.7284e-12,1.2705e-11,2.0703e-11,3.3255e-11,5.2374e-11,8.049e-11,1.2023e-10,1.7398e-10,2.4334e-10,3.284e-10,4.2717e-10,5.3529e-10,6.4632e-10,7.5262e-10,8.468e-10,9.2355e-10,9.8127e-10,1.0233e-09,1.0582e-09,1.0996e-09,1.1644e-09,1.2722e-09,1.4427e-09,1.695e-09,2.0459e-09,2.5095e-09,3.0959e-09,3.8118e-09,4.6605e-09,5.6429e-09,6.7586e-09,8.0064e-09,9.383e-09,1.088e-08,1.248e-08,1.4152e-08,1.5844e-08,1.7488e-08,1.9003e-08,2.0306e-08,2.133e-08,2.2034e-08,2.2419e-08,2.2532e-08,2.246e-08,2.2313e-08,2.2209e-08,2.2251e-08,2.2505e-08,2.2992e-08,2.3684e-08,2.4512e-08,2.5375e-08,2.6163e-08,2.6774e-08,2.713e-08,2.7196e-08,2.698e-08,2.6535e-08,2.5947e-08,2.5315e-08,2.4728e-08,2.4242e-08,2.3865e-08,2.3546e-08,2.319e-08,2.2677e-08,2.189e-08,2.0746e-08,1.9215e-08,1.7332e-08,1.5187e-08,1.2905e-08,1.0626e-08,8.476e-09,6.553e-09,4.9156e-09,3.584e-09,2.5463e-09,1.7686e-09,1.2063e-09,8.1201e-10,5.4267e-10,3.6219e-10,2.4267e-10,1.6376e-10,1.1141e-10,7.6257e-11,5.2301e-11,3.5747e-11,2.4207e-11,1.6153e-11,1.057e-11,6.7576e-12,4.208e-12,2.5469e-12,1.4963e-12,8.5292e-13,4.7196e-13,2.5397e-13,1.3336e-13,6.8718e-14,3.5032e-14,1.7856e-14,9.2056e-15,4.8468e-15,2.6169e-15,1.4442e-15,8.0702e-16,4.5106e-16,2.4921e-16,1.3482e-16,7.094e-17,3.6169e-17,1.7855e-17,8.5635e-18,4.0304e-18,1.9002e-18,9.2816e-19,4.8868e-19,2.8385e-19,1.7966e-19,1.1933e-19,8.0039e-20,5.2807e-20,3.3766e-20,2.0768e-20,1.2242e-20,6.905e-21,3.7234e-21,1.919e-21
2.1511e-21,5.1373e-21,1.1919e-20,2.6921e-20,5.9313e-20,1.2773e-19,2.6938e-19,5.5722e-19,1.132e-18,2.2607e-18,4.4397e-18,8.5728e-18,1.6267e-17,3.0301e-17,5.5328e-17,9.8864e-17,1.7255e-16,2.936e-16,4.8608e-16,7.8164e-16,1.2189e-15,1.841e-15,2.6907e-15,3.8041e-15,5.2042e-15,6.8989e-15,8.8891e-15,1.1194e-14,1.3907e-14,1.7287e-14,2.1915e-14,2.8918e-14,4.0321e-14,5.9558e-14,9.2279e-14,1.4764e-13,2.4049e-13,3.9517e-13,6.5215e-13,1.0795e-12,1.7916e-12,2.9789e-12,4.9505e-12,8.1906e-12,1.3423e-11,2.1669e-11,3.4275e-11,5.2872e-11,7.9231e-11,1.1499e-10,1.6125e-10,2.1817e-10,2.845e-10,3.575e-10,4.3306e-10,5.0634e-10,5.7276e-10,6.2916e-10,6.7497e-10,7.1292e-10,7.4922e-10,7.9316e-10,8.5623e-10,9.5097e-10,1.0899e-09,1.2844e-09,1.5443e-09,1.8774e-09,2.2898e-09,2.7856e-09,3.3685e-09,4.0424e-09,4.8116e-09,5.6814e-09,6.6556e-09,7.7335e-09,8.9053e-09,1.0147e-08,1.1418e-08,1.2661e-08,1.3807e-08,1.4787e-08,1.5542e-08,1.6042e-08,1.629e-08,1.6331e-08,1.6239e-08,1.6114e-08,1.6054e-08,1.6141e-08,1.6426e-08,1.6915e-08,1.7573e-08,1.8327e-08,1.9084e-08,1.9746e-08,2.0226e-08,2.0464e-08,2.0435e-08,2.0153e-08,1.9665e-08,1.9044e-08,1.8374e-08,1.7729e-08,1.7159e-08,1.6678e-08,1.626e-08,1.5846e-08,1.5356e-08,1.4712e-08,1.3859e-08,1.2776e-08,1.148e-08,1.003e-08,8.5029e-09,6.9882e-09,5.5659e-09,4.2974e-09,3.2195e-09,2.344e-09,1.6624e-09,1.152e-09,7.8331e-10,5.2523e-10,3.493e-10,2.3181e-10,1.5435e-10,1.0351e-10,6.9999e-11,4.7665e-11,3.2552e-11,2.2175e-11,1.4978e-11,9.975e-12,6.518e-12,4.1621e-12,2.5894e-12,1.566e-12,9.1949e-13,5.2389e-13,2.8982e-13,1.5597e-13,8.1954e-14,4.2289e-14,2.1611e-14,1.1056e-14,5.728e-15,3.0328e-15,1.6465e-15,9.1294e-16,5.119e-16,2.8674e-16,1.5863e-16,8.5908e-17,4.5273e-17,2.3158e-17,1.1517e-17,5.6122e-18,2.7277e-18,1.3637e-18,7.2966e-19,4.3003e-19,2.7778e-19,1.8993e-19,1.3208e-19,9.0734e-20,6.0544e-20,3.89e-20,2.3964e-20,1.4127e-20,7.962e-21,4.2886e-21,2.2072e-21
1.3188e-21,3.1539e-21,7.3289e-21,1.6582e-20,3.66e-20,7.8966e-20,1.6682e-19,3.4559e-19,7.0289e-19,1.4046e-18,2.7585e-18,5.3237e-18,1.0091e-17,1.8767e-17,3.4201e-17,6.0979e-17,1.0618e-16,1.8022e-16,2.9765e-16,4.7749e-16,7.4286e-16,1.1194e-15,1.6321e-15,2.3017e-15,3.1403e-15,4.1502e-15,5.328e-15,6.6802e-15,8.2551e-15,1.0199e-14,1.2845e-14,1.6855e-14,2.342e-14,3.4583e-14,5.3724e-14,8.6368e-14,1.4155e-13,2.3422e-13,3.8944e-13,6.4969e-13,1.0869e-12,1.8215e-12,3.0499e-12,5.081e-12,8.3785e-12,1.36e-11,2.1614e-11,3.3481e-11,5.036e-11,7.3337e-11,1.0318e-10,1.4006e-10,1.833e-10,2.3127e-10,2.8155e-10,3.3129e-10,3.7785e-10,4.1962e-10,4.5664e-10,4.9108e-10,5.2728e-10,5.7139e-10,6.3072e-10,7.1294e-10,8.2535e-10,9.7436e-10,1.1652e-09,1.4021e-09,1.6884e-09,2.0277e-09,2.424e-09,2.883e-09,3.4119e-09,4.0187e-09,4.7105e-09,5.4896e-09,6.3498e-09,7.2723e-09,8.2232e-09,9.1549e-09,1.0011e-08,1.0733e-08,1.1277e-08,1.1618e-08,1.1763e-08,1.175e-08,1.1645e-08,1.1528e-08,1.1482e-08,1.157e-08,1.1829e-08,1.2257e-08,1.2817e-08,1.3446e-08,1.4062e-08,1.4583e-08,1.4941e-08,1.509e-08,1.5014e-08,1.4728e-08,1.4273e-08,1.3709e-08,1.3099e-08,1.2504e-08,1.1965e-08,1.1496e-08,1.1084e-08,1.0692e-08,1.027e-08,9.7677e-09,9.1471e-09,8.3931e-09,7.5163e-09,6.5502e-09,5.5439e-09,4.5518e-09,3.6236e-09,2.7974e-09,2.0958e-09,1.5258e-09,1.0816e-09,7.4874e-10,5.0803e-10,3.3946e-10,2.2461e-10,1.4805e-10,9.7762e-11,6.4953e-11,4.3506e-11,2.9355e-11,1.9884e-11,1.3451e-11,9.035e-12,5.9906e-12,3.9012e-12,2.4848e-12,1.5429e-12,9.3182e-13,5.4659e-13,3.1125e-13,1.7216e-13,9.2679e-14,4.8737e-14,2.5187e-14,1.2901e-14,6.6211e-15,3.4432e-15,1.8303e-15,9.972e-16,5.5438e-16,3.1136e-16,1.7455e-16,9.662e-17,5.2371e-17,2.7664e-17,1.4235e-17,7.1741e-18,3.5942e-18,1.8405e-18,1.0014e-18,5.9851e-19,3.9391e-19,2.7684e-19,1.994e-19,1.4257e-19,9.9268e-20,6.6634e-20,4.2908e-20,2.6445e-20,1.5582e-20,8.7741e-21,4.7204e-21,2.4262e-21
7.7475e-22,1.8558e-21,4.3208e-21,9.7966e-21,2.1673e-20,4.6868e-20,9.9231e-20,2.0598e-19,4.196e-19,8.3939e-19,1.6493e-18,3.1826e-18,6.0279e-18,1.1196e-17,2.0367e-17,3.6234e-17,6.2943e-17,1.0657e-16,1.7556e-16,2.8092e-16,4.3594e-16,6.5524e-16,9.5298e-16,1.3404e-15,1.8236e-15,2.4023e-15,3.0725e-15,3.835e-15,4.7133e-15,5.7856e-15,7.2364e-15,9.435e-15,1.3055e-14,1.9258e-14,2.9984e-14,4.8426e-14,7.9861e-14,1.331e-13,2.2307e-13,3.7525e-13,6.3318e-13,1.0701e-12,1.8062e-12,3.0314e-12,5.032e-12,8.2157e-12,1.3125e-11,2.0426e-11,3.0853e-11,4.5111e-11,6.3726e-11,8.6875e-11,1.1425e-10,1.4499e-10,1.7778e-10,2.1111e-10,2.4366e-10,2.7477e-10,3.0482e-10,3.3549e-10,3.6971e-10,4.1136e-10,4.6482e-10,5.3441e-10,6.2402e-10,7.3681e-10,8.7524e-10,1.0414e-09,1.2376e-09,1.4667e-09,1.7334e-09,2.044e-09,2.4066e-09,2.8302e-09,3.3222e-09,3.8857e-09,4.5162e-09,5.1979e-09,5.9031e-09,6.5928e-09,7.2213e-09,7.7436e-09,8.1247e-09,8.3476e-09,8.4199e-09,8.3744e-09,8.2648e-09,8.1563e-09,8.1126e-09,8.1828e-09,8.3918e-09,8.7349e-09,9.179e-09,9.6697e-09,1.0142e-08,1.053e-08,1.0784e-08,1.0868e-08,1.0775e-08,1.0519e-08,1.0131e-08,9.6595e-09,9.1524e-09,8.6545e-09,8.1974e-09,7.794e-09,7.4384e-09,7.1081e-09,6.7714e-09,6.3958e-09,5.9567e-09,5.4432e-09,4.8604e-09,4.228e-09,3.5754e-09,2.9353e-09,2.3381e-09,1.8068e-09,1.3553e-09,9.8784e-10,7.0086e-10,4.8519e-10,3.2883e-10,2.191e-10,1.4425e-10,9.4384e-11,6.1723e-11,4.0534e-11,2.6807e-11,1.7856e-11,1.195e-11,7.9992e-12,5.3253e-12,3.5056e-12,2.2701e-12,1.4397e-12,8.9112e-13,5.3696e-13,3.1448e-13,1.7891e-13,9.8926e-14,5.3264e-14,2.803e-14,1.4504e-14,7.4435e-15,3.829e-15,1.9963e-15,1.0636e-15,5.8047e-16,3.2299e-16,1.8144e-16,1.017e-16,5.6304e-17,3.0561e-17,1.6216e-17,8.4351e-18,4.3527e-18,2.2833e-18,1.2638e-18,7.6543e-19,5.1239e-19,3.6947e-19,2.7532e-19,2.0478e-19,1.4876e-19,1.0433e-19,7.0236e-20,4.5266e-20,2.7893e-20,1.6424e-20,9.2387e-21,4.9645e-21,2.5484e-21
4.3599e-22,1.0465e-21,2.4419e-21,5.5507e-21,1.2313e-20,2.6702e-20,5.6689e-20,1.1796e-19,2.4081e-19,4.8248e-19,9.489e-19,1.8315e-18,3.4673e-18,6.4329e-18,1.1683e-17,2.0744e-17,3.5949e-17,6.0712e-17,9.9752e-17,1.5919e-16,2.4638e-16,3.6933e-16,5.357e-16,7.514e-16,1.0192e-15,1.3382e-15,1.705e-15,2.1183e-15,2.5887e-15,3.1564e-15,3.9184e-15,5.0727e-15,6.9834e-15,1.0284e-14,1.6038e-14,2.6019e-14,4.318e-14,7.2509e-14,1.2253e-13,2.0797e-13,3.5411e-13,6.0384e-13,1.0279e-12,1.7388e-12,2.9068e-12,4.7759e-12,7.6731e-12,1.2003e-11,1.822e-11,2.677e-11,3.801e-11,5.2112e-11,6.8985e-11,8.8251e-11,1.093e-10,1.3146e-10,1.5419e-10,1.774e-10,2.0162e-10,2.2808e-10,2.587e-10,2.9579e-10,3.4177e-10,3.9883e-10,4.6868e-10,5.5256e-10,6.514e-10,7.6617e-10,8.9847e-10,1.0511e-09,1.2286e-09,1.4374e-09,1.6852e-09,1.9805e-09,2.3301e-09,2.7365e-09,3.1959e-09,3.6951e-09,4.2116e-09,4.7142e-09,5.1674e-09,5.537e-09,5.797e-09,5.9362e-09,5.9623e-09,5.9021e-09,5.7982e-09,5.7008e-09,5.6581e-09,5.7064e-09,5.8625e-09,6.1204e-09,6.4527e-09,6.8162e-09,7.1604e-09,7.4368e-09,7.6069e-09,7.648e-09,7.5551e-09,7.3405e-09,7.03e-09,6.6578e-09,6.2603e-09,5.8697e-09,5.5089e-09,5.1885e-09,4.9058e-09,4.6474e-09,4.3936e-09,4.1238e-09,3.8218e-09,3.48e-09,3.1004e-09,2.694e-09,2.278e-09,1.8717e-09,1.4931e-09,1.1561e-09,8.6912e-10,6.3489e-10,4.5128e-10,3.1275e-10,2.1191e-10,1.4091e-10,9.2367e-11,6.0004e-11,3.8843e-11,2.5183e-11,1.641e-11,1.0761e-11,7.0916e-12,4.6803e-12,3.0778e-12,2.0056e-12,1.2882e-12,8.1176e-13,5.0002e-13,3.0022e-13,1.7539e-13,9.9621e-14,5.5033e-14,2.9623e-14,1.5593e-14,8.075e-15,4.1486e-15,2.1367e-15,1.1152e-15,5.9454e-16,3.2446e-16,1.8042e-16,1.0125e-16,5.671e-17,3.1405e-17,1.7097e-17,9.1493e-18,4.8541e-18,2.607e-18,1.4676e-18,9e-19,6.1161e-19,4.5155e-19,3.4762e-19,2.6876e-19,2.0364e-19,1.4922e-19,1.0504e-19,7.0809e-20,4.564e-20,2.8109e-20,1.6538e-20,9.2936e-21,4.9885e-21,2.5576e-21
