2.1536e-38,1.1382e-37,5.7887e-37,2.8397e-36,1.3471e-35,6.1953e-35,2.7693e-34,1.2057e-33,5.1224e-33,2.1256e-32,8.6184e-32,3.4127e-31,1.3182e-30,4.9584e-30,1.8125e-29,6.4247e-29,2.2033e-28,7.295e-28,2.3277e-27,7.1463e-27,2.1086e-26,5.9754e-26,1.626e-25,4.2509e-25,1.0693e-24,2.5952e-24,6.1041e-24,1.4007e-23,3.1648e-23,7.1238e-23,1.6177e-22,3.7465e-22,8.9001e-22,2.167e-21,5.3758e-21,1.3479e-20,3.3924e-20,8.5327e-20,2.1409e-19,5.3577e-19,1.3375e-18,3.329e-18,8.242e-18,2.022e-17,4.8899e-17,1.1591e-16,2.6783e-16,6.0023e-16,1.2993e-15,2.7078e-15,5.4198e-15,1.0401e-14,1.9118e-14,3.3649e-14,5.6724e-14,9.1675e-14,1.4228e-13,2.1261e-13,3.0693e-13,4.3011e-13,5.8864e-13,7.9295e-13,1.0617e-12,1.4293e-12,1.9575e-12,2.7536e-12,3.995e-12,5.9587e-12,9.0507e-12,1.3827e-11,2.0991e-11,3.1362e-11,4.5795e-11,6.5065e-11,8.9733e-11,1.2e-10,1.556e-10,1.9578e-10,2.3931e-10,2.8458e-10,3.298e-10,3.7308e-10,4.1266e-10,4.4693e-10,4.7455e-10,4.9443e-10,5.0577e-10,5.0815e-10,5.0161e-10,4.8684e-10,4.6522e-10,4.3887e-10,4.1043e-10,3.827e-10,3.5821e-10,3.3876e-10,3.2513e-10,3.1698e-10,3.1298e-10,3.1109e-10,3.0898e-10,3.0441e-10,2.9557e-10,2.8139e-10,2.616e-10,2.3678e-10,2.0822e-10,1.7761e-10,1.4682e-10,1.1755e-10,9.1122e-11,6.8386e-11,4.9691e-11,3.496e-11,2.3818e-11,1.5715e-11,1.0042e-11,6.2148e-12,3.7258e-12,2.1641e-12,1.2183e-12,6.6517e-13,3.5251e-13,1.8154e-13,9.0996e-14,4.4478e-14,2.1247e-14,9.9444e-15,4.5713e-15,2.0685e-15,9.2284e-16,4.0623e-16,1.7638e-16,7.5431e-17,3.1702e-17,1.3057e-17,5.2547e-18,2.0604e-18,7.852e-19,2.9019e-19,1.0384e-19,3.5932e-20,1.2019e-20,3.8868e-21,1.2167e-21,3.6962e-22,1.0941e-22,3.1745e-23,9.0923e-24,2.5902e-24,7.3829e-25,2.1104e-25,6.0367e-26,1.7178e-26,4.8255e-27,1.3281e-27,3.5609e-28,9.2682e-29,2.3391e-29,5.7307e-30,1.3667e-30,3.1861e-31,7.2927e-32,1.6455e-32,3.6693e-33,8.0936e-34,1.7642e-34,3.793e-35,8.0261e-36,1.6688e-36,3.4063e-37,6.8224e-38,1.3405e-38
1.3235e-38,6.992e-38,3.5547e-37,1.7431e-36,8.2647e-36,3.7989e-35,1.697e-34,7.3827e-34,3.1337e-33,1.2991e-32,5.2623e-32,2.0817e-31,8.034e-31,3.0197e-30,1.1031e-29,3.9079e-29,1.3395e-28,4.4331e-28,1.4139e-27,4.3384e-27,1.2793e-26,3.622e-26,9.8444e-26,2.5696e-25,6.4499e-25,1.5609e-24,3.6577e-24,8.3538e-24,1.877e-23,4.1992e-23,9.4797e-23,2.1851e-22,5.1769e-22,1.26e-21,3.13e-21,7.8669e-21,1.9851e-20,5.0039e-20,1.2573e-19,3.1483e-19,7.8574e-19,1.9537e-18,4.8294e-18,1.1824e-17,2.8531e-17,6.7465e-17,1.5547e-16,3.4744e-16,7.4982e-16,1.5575e-15,3.1062e-15,5.9371e-15,1.0864e-14,1.9024e-14,3.1883e-14,5.1184e-14,7.8831e-14,1.1677e-13,1.6694e-13,2.315e-13,3.1348e-13,4.1821e-13,5.5582e-13,7.4551e-13,1.022e-12,1.445e-12,2.112e-12,3.1725e-12,4.8428e-12,7.4143e-12,1.1252e-11,1.6774e-11,2.4416e-11,3.4568e-11,4.7511e-11,6.3343e-11,8.1933e-11,1.0289e-10,1.2559e-10,1.492e-10,1.7278e-10,1.9533e-10,2.159e-10,2.3363e-10,2.4779e-10,2.5779e-10,2.6324e-10,2.6396e-10,2.6003e-10,2.5185e-10,2.402e-10,2.2618e-10,2.1111e-10,1.9636e-10,1.8311e-10,1.7216e-10,1.6384e-10,1.5797e-10,1.5398e-10,1.5102e-10,1.4817e-10,1.4455e-10,1.3943e-10,1.3236e-10,1.2316e-10,1.1196e-10,9.9168e-11,8.5386e-11,7.1344e-11,5.7764e-11,4.5271e-11,3.4316e-11,2.5144e-11,1.7801e-11,1.2175e-11,8.0445e-12,5.1353e-12,3.1681e-12,1.8899e-12,1.0909e-12,6.0989e-13,3.3066e-13,1.7411e-13,8.9207e-14,4.4567e-14,2.1764e-14,1.0415e-14,4.897e-15,2.2675e-15,1.0358e-15,4.6719e-16,2.0802e-16,9.1308e-17,3.9422e-17,1.6692e-17,6.9093e-18,2.7873e-18,1.0928e-18,4.154e-19,1.5283e-19,5.4353e-20,1.8674e-20,6.1981e-21,1.9895e-21,6.1889e-22,1.8726e-22,5.5405e-23,1.6145e-23,4.6704e-24,1.3511e-24,3.9249e-25,1.1444e-25,3.3316e-26,9.6018e-27,2.7145e-27,7.4661e-28,1.9856e-28,5.086e-29,1.2524e-29,2.9652e-30,6.765e-31,1.4936e-31,3.2117e-32,6.7859e-33,1.4237e-33,2.9994e-34,6.4051e-35,1.394e-35,3.0917e-36,6.9485e-37,1.5681e-37,3.5165e-38,7.7571e-39
7.7707e-39,4.1043e-38,2.086e-37,1.0226e-36,4.8467e-36,2.2267e-35,9.9398e-35,4.3208e-34,1.8321e-33,7.5868e-33,3.0693e-32,1.2126e-31,4.6739e-31,1.7546e-30,6.4027e-30,2.266e-29,7.7602e-29,2.5661e-28,8.1778e-28,2.5074e-27,7.387e-27,2.0893e-26,5.6713e-26,1.4779e-25,3.7016e-25,8.9332e-25,2.0858e-24,4.7425e-24,1.06e-23,2.3577e-23,5.2933e-23,1.2151e-22,2.8731e-22,6.9958e-22,1.742e-21,4.3936e-21,1.1128e-20,2.8144e-20,7.0907e-20,1.7787e-19,4.4435e-19,1.105e-18,2.7304e-18,6.679e-18,1.6095e-17,3.8001e-17,8.7417e-17,1.9496e-16,4.1982e-16,8.6986e-16,1.7299e-15,3.296e-15,6.0094e-15,1.0479e-14,1.7478e-14,2.7902e-14,4.2696e-14,6.2777e-14,8.9008e-14,1.2233e-13,1.6416e-13,2.172e-13,2.8694e-13,3.8388e-13,5.2708e-13,7.4897e-13,1.1016e-12,1.6636e-12,2.5468e-12,3.8993e-12,5.9044e-12,8.7698e-12,1.2709e-11,1.7914e-11,2.4522e-11,3.2583e-11,4.2035e-11,5.2695e-11,6.4253e-11,7.6301e-11,8.8358e-11,9.9913e-11,1.1046e-10,1.1955e-10,1.2679e-10,1.3188e-10,1.3464e-10,1.35e-10,1.3303e-10,1.2899e-10,1.2328e-10,1.1644e-10,1.0911e-10,1.0189e-10,9.5284e-11,8.9613e-11,8.4975e-11,8.1274e-11,7.8271e-11,7.5651e-11,7.309e-11,7.0294e-11,6.703e-11,6.3132e-11,5.8518e-11,5.3198e-11,4.7275e-11,4.0943e-11,3.4465e-11,2.8132e-11,2.2225e-11,1.6968e-11,1.2504e-11,8.8882e-12,6.0912e-12,4.0242e-12,2.5634e-12,1.5752e-12,9.3447e-13,5.3583e-13,2.974e-13,1.6007e-13,8.3732e-14,4.2673e-14,2.1248e-14,1.0368e-14,4.9721e-15,2.3498e-15,1.0966e-15,5.0599e-16,2.3081e-16,1.0396e-16,4.6129e-17,2.0101e-17,8.5722e-18,3.5653e-18,1.4416e-18,5.6521e-19,2.144e-19,7.8573e-20,2.7795e-20,9.4895e-21,3.1291e-21,9.9829e-22,3.0914e-22,9.3376e-23,2.77e-23,8.1378e-24,2.3878e-24,7.0429e-25,2.0919e-25,6.2347e-26,1.8494e-26,5.4053e-27,1.5415e-27,4.2553e-28,1.1303e-28,2.8778e-29,7.0086e-30,1.6322e-30,3.6408e-31,7.8103e-32,1.6242e-32,3.3185e-33,6.7969e-34,1.4312e-34,3.1679e-35,7.4296e-36,1.8247e-36,4.582e-37,1.1479e-37,2.8149e-38,6.6734e-39
4.3546e-39,2.2997e-38,1.1686e-37,5.7277e-37,2.714e-36,1.2464e-35,5.5606e-35,2.4152e-34,1.0231e-33,4.2313e-33,1.7094e-32,6.7431e-32,2.595e-31,9.7268e-31,3.5442e-30,1.2526e-29,4.2845e-29,1.4152e-28,4.5052e-28,1.3799e-27,4.0609e-27,1.1472e-26,3.1096e-26,8.0893e-26,2.0218e-25,4.8657e-25,1.1321e-24,2.563e-24,5.6992e-24,1.2607e-23,2.8158e-23,6.4391e-23,1.5202e-22,3.7054e-22,9.2549e-22,2.344e-21,5.9634e-21,1.5147e-20,3.83e-20,9.6353e-20,2.4122e-19,6.0073e-19,1.4855e-18,3.635e-18,8.7589e-18,2.0671e-17,4.7516e-17,1.0587e-16,2.2767e-16,4.71e-16,9.3489e-16,1.7772e-15,3.2316e-15,5.6171e-15,9.3334e-15,1.4834e-14,2.2581e-14,3.3001e-14,4.6473e-14,6.3402e-14,8.4455e-14,1.1102e-13,1.4601e-13,1.951e-13,2.685e-13,3.8338e-13,5.6684e-13,8.5914e-13,1.3164e-12,2.0121e-12,3.0356e-12,4.487e-12,6.4687e-12,9.0726e-12,1.2365e-11,1.6375e-11,2.1076e-11,2.6388e-11,3.2166e-11,3.8214e-11,4.4294e-11,5.0146e-11,5.5507e-11,6.0135e-11,6.383e-11,6.6443e-11,6.7891e-11,6.8164e-11,6.7328e-11,6.5523e-11,6.2959e-11,5.9894e-11,5.6602e-11,5.3328e-11,5.0258e-11,4.7492e-11,4.5042e-11,4.2856e-11,4.0843e-11,3.8907e-11,3.6964e-11,3.4951e-11,3.2821e-11,3.0535e-11,2.8066e-11,2.5401e-11,2.2552e-11,1.9568e-11,1.6534e-11,1.356e-11,1.0764e-11,8.2533e-12,6.1022e-12,4.3458e-12,2.9792e-12,1.9656e-12,1.2484e-12,7.637e-13,4.5047e-13,2.5657e-13,1.4138e-13,7.5548e-14,3.9258e-14,1.9901e-14,9.8766e-15,4.8155e-15,2.3144e-15,1.0995e-15,5.1723e-16,2.4103e-16,1.1116e-16,5.0619e-17,2.2687e-17,9.9697e-18,4.2792e-18,1.7874e-18,7.243e-19,2.84e-19,1.0755e-19,3.9285e-20,1.3835e-20,4.699e-21,1.5412e-21,4.8943e-22,1.5113e-22,4.566e-23,1.361e-23,4.0402e-24,1.2046e-24,3.6248e-25,1.1e-25,3.3443e-26,1.0084e-26,2.9831e-27,8.575e-28,2.3773e-28,6.3228e-29,1.6078e-29,3.9021e-30,9.0385e-31,2.0026e-31,4.2687e-32,8.8585e-33,1.8279e-33,3.8705e-34,8.7051e-35,2.1182e-35,5.513e-36,1.4855e-36,4.0067e-37,1.0559e-37,2.6804e-38,6.5022e-39
2.3266e-39,1.2287e-38,6.2439e-38,3.0602e-37,1.4499e-36,6.6572e-36,2.9688e-35,1.2886e-34,5.4534e-34,2.2527e-33,9.087e-33,3.5788e-32,1.3748e-31,5.1441e-31,1.8711e-30,6.6023e-30,2.2548e-29,7.4374e-29,2.3645e-28,7.233e-28,2.1259e-27,5.9974e-27,1.6232e-26,4.215e-26,1.0512e-25,2.5229e-25,5.8501e-25,1.3188e-24,2.918e-24,6.4201e-24,1.4267e-23,3.2507e-23,7.6649e-23,1.8707e-22,4.6883e-22,1.1929e-21,3.0503e-21,7.7857e-21,1.9774e-20,4.9938e-20,1.2542e-19,3.1317e-19,7.7604e-19,1.9019e-18,4.588e-18,1.0836e-17,2.4917e-17,5.552e-17,1.1936e-16,2.4678e-16,4.8935e-16,9.29e-16,1.6863e-15,2.9247e-15,4.8465e-15,7.6774e-15,1.1642e-14,1.6937e-14,2.373e-14,3.2199e-14,4.2666e-14,5.5849e-14,7.3288e-14,9.7984e-14,1.3529e-13,1.9409e-13,2.8814e-13,4.3752e-13,6.6975e-13,1.0202e-12,1.5314e-12,2.2506e-12,3.2259e-12,4.5009e-12,6.1086e-12,8.0649e-12,1.0363e-11,1.2969e-11,1.582e-11,1.8823e-11,2.1862e-11,2.4804e-11,2.751e-11,2.9855e-11,3.1732e-11,3.3071e-11,3.3841e-11,3.4053e-11,3.3756e-11,3.3032e-11,3.1987e-11,3.0735e-11,2.9382e-11,2.8012e-11,2.6676e-11,2.5388e-11,2.4136e-11,2.2892e-11,2.1628e-11,2.0331e-11,1.9001e-11,1.7649e-11,1.6289e-11,1.4925e-11,1.3554e-11,1.2163e-11,1.0746e-11,9.305e-12,7.8625e-12,6.4565e-12,5.1346e-12,3.9434e-12,2.9186e-12,2.0788e-12,1.4237e-12,9.3721e-13,5.9317e-13,3.6119e-13,2.1185e-13,1.1989e-13,6.5607e-14,3.4815e-14,1.7976e-14,9.0655e-15,4.484e-15,2.1843e-15,1.0519e-15,5.0215e-16,2.3796e-16,1.119e-16,5.2119e-17,2.3965e-17,1.0835e-17,4.7964e-18,2.07e-18,8.6779e-19,3.5229e-19,1.3815e-19,5.2249e-20,1.9037e-20,6.6809e-21,2.26e-21,7.3828e-22,2.337e-22,7.2066e-23,2.1813e-23,6.5424e-24,1.964e-24,5.949e-25,1.8236e-25,5.6375e-26,1.7422e-26,5.3211e-27,1.5887e-27,4.5946e-28,1.2784e-28,3.4066e-29,8.6689e-30,2.1045e-30,4.8793e-31,1.085e-31,2.3371e-32,4.971e-33,1.0774e-33,2.4736e-34,6.1792e-35,1.6698e-35,4.7201e-36,1.3435e-36,3.7443e-37,1.0053e-37,2.5781e-38,6.2882e-39
1.1841e-39,6.2542e-39,3.1789e-38,1.5583e-37,7.3845e-37,3.3905e-36,1.5117e-35,6.5586e-35,2.7734e-34,1.1444e-33,4.6099e-33,1.8125e-32,6.9502e-32,2.5956e-31,9.423e-31,3.3187e-30,1.1314e-29,3.7256e-29,1.1826e-28,3.6122e-28,1.0601e-27,2.9862e-27,8.0689e-27,2.0914e-26,5.2038e-26,1.2455e-25,2.8784e-25,6.462e-25,1.4228e-24,3.1137e-24,6.8847e-24,1.5629e-23,3.6805e-23,8.9954e-23,2.2626e-22,5.7854e-22,1.4873e-21,3.8168e-21,9.7436e-21,2.4722e-20,6.2355e-20,1.5628e-19,3.8852e-19,9.5484e-19,2.3088e-18,5.4628e-18,1.258e-17,2.806e-17,6.0366e-17,1.2484e-16,2.4753e-16,4.697e-16,8.519e-16,1.4758e-15,2.4416e-15,3.8599e-15,5.8385e-15,8.4702e-15,1.1831e-14,1.6005e-14,2.1156e-14,2.766e-14,3.6328e-14,4.8723e-14,6.7597e-14,9.7427e-14,1.4504e-13,2.2019e-13,3.3604e-13,5.0927e-13,7.5964e-13,1.109e-12,1.5799e-12,2.1929e-12,2.9647e-12,3.9052e-12,5.0144e-12,6.28e-12,7.6749e-12,9.1563e-12,1.0667e-11,1.2137e-11,1.3496e-11,1.4675e-11,1.562e-11,1.6299e-11,1.6703e-11,1.6848e-11,1.677e-11,1.6516e-11,1.6139e-11,1.5685e-11,1.5189e-11,1.4669e-11,1.4126e-11,1.3549e-11,1.2923e-11,1.2232e-11,1.1476e-11,1.0663e-11,9.8178e-12,8.9654e-12,8.1304e-12,7.3273e-12,6.559e-12,5.8193e-12,5.0986e-12,4.391e-12,3.6983e-12,3.0316e-12,2.4087e-12,1.8487e-12,1.3671e-12,9.7246e-13,6.6466e-13,4.3633e-13,2.7515e-13,1.6679e-13,9.7314e-14,5.4746e-14,2.9771e-14,1.5698e-14,8.0569e-15,4.0428e-15,1.9928e-15,9.6955e-16,4.6749e-16,2.2403e-16,1.068e-16,5.0603e-17,2.3761e-17,1.1013e-17,5.0145e-18,2.2326e-18,9.6772e-19,4.0685e-19,1.654e-19,6.4875e-20,2.4511e-20,8.9139e-21,3.1203e-21,1.0525e-21,3.4288e-22,1.0834e-22,3.3409e-23,1.0142e-23,3.0628e-24,9.2968e-25,2.8568e-25,8.8965e-26,2.7918e-26,8.7358e-27,2.6935e-27,8.0949e-28,2.3512e-28,6.5601e-29,1.7513e-29,4.4644e-30,1.0869e-30,2.5348e-31,5.7096e-32,1.2632e-32,2.8261e-33,6.6504e-34,1.7003e-34,4.7318e-35,1.3902e-35,4.1425e-36,1.2138e-36,3.433e-37,9.2805e-38,2.3865e-38,5.8243e-39
5.7358e-40,3.0307e-39,1.5411e-38,7.558e-38,3.5829e-37,1.6455e-36,7.3375e-36,3.1829e-35,1.3453e-34,5.546e-34,2.2313e-33,8.7592e-33,3.3526e-32,1.2496e-31,4.5271e-31,1.5912e-30,5.4138e-30,1.7794e-29,5.6382e-29,1.7193e-28,5.0374e-28,1.4166e-27,3.8209e-27,9.8838e-27,2.4537e-26,5.8567e-26,1.3489e-25,3.0157e-25,6.6073e-25,1.4382e-24,3.1638e-24,7.155e-24,1.6825e-23,4.1177e-23,1.0395e-22,2.6713e-22,6.9066e-22,1.7827e-21,4.5766e-21,1.1675e-20,2.9599e-20,7.454e-20,1.8612e-19,4.592e-19,1.1141e-18,2.6437e-18,6.1029e-18,1.3638e-17,2.9384e-17,6.0832e-17,1.207e-16,2.2913e-16,4.156e-16,7.1979e-16,1.1902e-15,1.8803e-15,2.8417e-15,4.1189e-15,5.7494e-15,7.7777e-15,1.0292e-14,1.3495e-14,1.7811e-14,2.4044e-14,3.3577e-14,4.8619e-14,7.2468e-14,1.0976e-13,1.6663e-13,2.5077e-13,3.7121e-13,5.3798e-13,7.6149e-13,1.0517e-12,1.4174e-12,1.8645e-12,2.3952e-12,3.0058e-12,3.6848e-12,4.4125e-12,5.1599e-12,5.8914e-12,6.5684e-12,7.1551e-12,7.6239e-12,7.9603e-12,8.1651e-12,8.2525e-12,8.2467e-12,8.1754e-12,8.0634e-12,7.9283e-12,7.7767e-12,7.6049e-12,7.4012e-12,7.1508e-12,6.841e-12,6.4664e-12,6.0314e-12,5.5502e-12,5.0441e-12,4.5362e-12,4.0463e-12,3.5869e-12,3.1621e-12,2.7687e-12,2.4001e-12,2.0504e-12,1.7168e-12,1.4014e-12,1.11e-12,8.4977e-13,6.2699e-13,4.4495e-13,3.0332e-13,1.9852e-13,1.2475e-13,7.5312e-14,4.3738e-14,2.4481e-14,1.324e-14,6.9424e-15,3.5439e-15,1.7698e-15,8.6921e-16,4.2205e-16,2.0351e-16,9.7731e-17,4.6777e-17,2.2279e-17,1.0522e-17,4.9043e-18,2.2444e-18,1.0034e-18,4.3626e-19,1.8378e-19,7.4789e-20,2.9337e-20,1.1076e-20,4.0228e-21,1.4057e-21,4.7326e-22,1.5394e-22,4.8609e-23,1.5006e-23,4.5723e-24,1.3904e-24,4.2633e-25,1.3263e-25,4.1832e-26,1.3278e-26,4.1927e-27,1.3012e-27,3.928e-28,1.1442e-28,3.199e-29,8.5568e-30,2.1878e-30,5.357e-31,1.2646e-31,2.9196e-32,6.769e-33,1.6372e-33,4.2834e-34,1.2238e-34,3.7223e-35,1.1575e-35,3.5581e-36,1.0586e-36,3.0142e-37,8.1683e-38,2.1011e-38,5.124e-39
2.6428e-40,1.3972e-39,7.1096e-39,3.4892e-38,1.6553e-37,7.6068e-37,3.3934e-36,1.4723e-35,6.2215e-35,2.5634e-34,1.0303e-33,4.0387e-33,1.5432e-32,5.7402e-32,2.0753e-31,7.2784e-31,2.4712e-30,8.1054e-30,2.5633e-29,7.8014e-29,2.2816e-28,6.4045e-28,1.7242e-27,4.4507e-27,1.1023e-26,2.6236e-26,6.0217e-26,1.3407e-25,2.9229e-25,6.3275e-25,1.3845e-24,3.1183e-24,7.3203e-24,1.7935e-23,4.5433e-23,1.1735e-22,3.0518e-22,7.9254e-22,2.0473e-21,5.2548e-21,1.3401e-20,3.3942e-20,8.5206e-20,2.1125e-19,5.1474e-19,1.226e-18,2.8392e-18,6.3618e-18,1.3736e-17,2.8488e-17,5.6608e-17,1.0758e-16,1.953e-16,3.3849e-16,5.6008e-16,8.8539e-16,1.3393e-15,1.9439e-15,2.7195e-15,3.6921e-15,4.9128e-15,6.4919e-15,8.6517e-15,1.1799e-14,1.6616e-14,2.4167e-14,3.6007e-14,5.4282e-14,8.179e-14,1.22e-13,1.7899e-13,2.5732e-13,3.6187e-13,4.9755e-13,6.6896e-13,8.7983e-13,1.1322e-12,1.4254e-12,1.7547e-12,2.1106e-12,2.4785e-12,2.8396e-12,3.1734e-12,3.461e-12,3.6886e-12,3.8503e-12,3.9492e-12,3.996e-12,4.0061e-12,3.995e-12,3.9749e-12,3.9511e-12,3.9217e-12,3.8783e-12,3.8094e-12,3.7032e-12,3.5516e-12,3.3529e-12,3.1121e-12,2.8405e-12,2.5533e-12,2.2659e-12,1.9914e-12,1.7382e-12,1.5094e-12,1.3035e-12,1.1166e-12,9.4457e-13,7.848e-13,6.3679e-13,5.02e-13,3.8287e-13,2.8158e-13,1.9924e-13,1.3543e-13,8.8377e-14,5.5363e-14,3.3311e-14,1.9275e-14,1.0745e-14,5.7858e-15,3.0198e-15,1.5343e-15,7.6271e-16,3.731e-16,1.8061e-16,8.6939e-17,4.1741e-17,2.0001e-17,9.5475e-18,4.522e-18,2.1141e-18,9.7016e-19,4.3472e-19,1.8933e-19,7.9844e-20,3.2508e-20,1.2751e-20,4.8117e-21,1.746e-21,6.0947e-22,2.0499e-22,6.6639e-23,2.1049e-23,6.51e-24,1.9915e-24,6.0957e-25,1.8856e-25,5.9251e-26,1.8871e-26,6.0394e-27,1.919e-27,5.9813e-28,1.8107e-28,5.2846e-29,1.4801e-29,3.9692e-30,1.0199e-30,2.524e-31,6.0889e-32,1.4659e-32,3.6517e-33,9.7824e-34,2.8656e-34,9.0044e-35,2.9171e-35,9.3963e-36,2.9392e-36,8.8132e-37,2.5169e-37,6.8245e-38,1.7544e-38,4.2733e-39
1.1576e-40,6.1249e-40,3.1196e-39,1.5326e-38,7.2781e-38,3.348e-37,1.4948e-36,6.4891e-36,2.7427e-35,1.1298e-34,4.5376e-34,1.7767e-33,6.7781e-33,2.5165e-32,9.079e-32,3.1771e-31,1.0763e-30,3.5224e-30,1.1115e-29,3.376e-29,9.8536e-29,2.7604e-28,7.4159e-28,1.9101e-27,4.7188e-27,1.1199e-26,2.5615e-26,5.679e-26,1.2319e-25,2.6518e-25,5.7696e-25,1.2936e-24,3.0303e-24,7.4296e-24,1.8883e-23,4.902e-23,1.2824e-22,3.3518e-22,8.716e-22,2.2523e-21,5.7826e-21,1.4742e-20,3.7236e-20,9.2843e-20,2.2738e-19,5.44e-19,1.2646e-18,2.8428e-18,6.1552e-18,1.2796e-17,2.5477e-17,4.8505e-17,8.8206e-17,1.5313e-16,2.5386e-16,4.022e-16,6.1017e-16,8.8919e-16,1.251e-15,1.7119e-15,2.3022e-15,3.0827e-15,4.1691e-15,5.7646e-15,8.1989e-15,1.1972e-14,1.7799e-14,2.6647e-14,3.9764e-14,5.8687e-14,8.5236e-14,1.2149e-13,1.6975e-13,2.3248e-13,3.1214e-13,4.1093e-13,5.3035e-13,6.7052e-13,8.2945e-13,1.0025e-12,1.182e-12,1.3583e-12,1.5205e-12,1.6587e-12,1.7663e-12,1.8411e-12,1.8861e-12,1.9085e-12,1.9174e-12,1.9214e-12,1.9263e-12,1.9332e-12,1.9386e-12,1.9355e-12,1.9155e-12,1.8711e-12,1.7977e-12,1.6948e-12,1.5664e-12,1.4199e-12,1.2645e-12,1.1095e-12,9.6259e-13,8.2859e-13,7.0939e-13,6.0436e-13,5.1139e-13,4.2807e-13,3.5257e-13,2.8406e-13,2.2267e-13,1.6906e-13,1.2387e-13,8.737e-14,5.9227e-14,3.8552e-14,2.4092e-14,1.4461e-14,8.3458e-15,4.6395e-15,2.4905e-15,1.2953e-15,6.5552e-16,3.2449e-16,1.5803e-16,7.6166e-17,3.652e-17,1.7479e-17,8.357e-18,3.984e-18,1.886e-18,8.8169e-19,4.047e-19,1.814e-19,7.9018e-20,3.3324e-20,1.3566e-20,5.3192e-21,2.0063e-21,7.2761e-22,2.5385e-22,8.5349e-23,2.775e-23,8.7741e-24,2.7199e-24,8.3541e-25,2.572e-25,8.0139e-26,2.5376e-26,8.139e-27,2.6194e-27,8.3561e-28,2.6113e-28,7.9182e-29,2.3144e-29,6.4954e-30,1.7492e-30,4.5351e-31,1.1435e-31,2.8621e-32,7.3551e-33,2.019e-33,6.0594e-34,1.9637e-34,6.6181e-35,2.2321e-35,7.3385e-36,2.3172e-36,6.9747e-37,1.9939e-37,5.4048e-38,1.3881e-38,3.3765e-39
4.8179e-41,2.5519e-40,1.3014e-39,6.4021e-39,3.0447e-38,1.4026e-37,6.2701e-37,2.7247e-36,1.1524e-35,4.7476e-35,1.9061e-34,7.4572e-34,2.8411e-33,1.053e-32,3.791e-32,1.3237e-31,4.4736e-31,1.4607e-30,4.5988e-30,1.3937e-29,4.0588e-29,1.1346e-28,3.0413e-28,7.815e-28,1.9257e-27,4.5566e-27,1.0385e-26,2.2926e-26,4.9476e-26,1.0588e-25,2.2897e-25,5.1081e-25,1.1933e-24,2.9264e-24,7.4603e-24,1.9462e-23,5.1224e-23,1.3478e-22,3.5297e-22,9.1877e-22,2.3764e-21,6.1021e-21,1.552e-20,3.8944e-20,9.5923e-20,2.3064e-19,5.3849e-19,1.2151e-18,2.6394e-18,5.5026e-18,1.0985e-17,2.0967e-17,3.8225e-17,6.6547e-17,1.1068e-16,1.7607e-16,2.6854e-16,3.9415e-16,5.5992e-16,7.7605e-16,1.0606e-15,1.4469e-15,1.9947e-15,2.8038e-15,4.03e-15,5.9027e-15,8.7415e-15,1.2972e-14,1.9136e-14,2.7906e-14,4.0086e-14,5.6629e-14,7.8635e-14,1.0734e-13,1.4406e-13,1.9005e-13,2.4623e-13,3.1283e-13,3.8896e-13,4.7226e-13,5.5885e-13,6.4359e-13,7.2088e-13,7.8578e-13,8.351e-13,8.6823e-13,8.8736e-13,8.968e-13,9.018e-13,9.0695e-13,9.1488e-13,9.2545e-13,9.359e-13,9.416e-13,9.3736e-13,9.1885e-13,8.8365e-13,8.3182e-13,7.6587e-13,6.9011e-13,6.0974e-13,5.2987e-13,4.546e-13,3.8654e-13,3.2671e-13,2.7482e-13,2.2979e-13,1.9032e-13,1.5534e-13,1.2422e-13,9.6793e-14,7.3136e-14,5.3386e-14,3.7544e-14,2.5391e-14,1.6497e-14,1.0294e-14,6.1705e-15,3.5567e-15,1.9743e-15,1.058e-15,5.4897e-16,2.7698e-16,1.3657e-16,6.6186e-17,3.1719e-17,1.5114e-17,7.1883e-18,3.4166e-18,1.6204e-18,7.6378e-19,3.5587e-19,1.6293e-19,7.2889e-20,3.1704e-20,1.3355e-20,5.4317e-21,2.1282e-21,8.0221e-22,2.908e-22,1.0143e-22,3.4106e-23,1.1096e-23,3.5133e-24,1.0918e-24,3.3659e-25,1.0413e-25,3.2628e-26,1.0389e-26,3.3477e-27,1.0811e-27,3.4564e-28,1.0816e-28,3.283e-29,9.6104e-30,2.7061e-30,7.3412e-31,1.9339e-31,5.0354e-32,1.3365e-32,3.7623e-33,1.1561e-33,3.8583e-34,1.3508e-34,4.7664e-35,1.6465e-35,5.4746e-36,1.737e-36,5.2367e-37,1.4971e-37,4.0552e-38,1.0403e-38,2.527e-39
